-3.088894 	 2.584267 	 -2.599924 
-3.087430 	 2.585148 	 -2.605952 
-3.085945 	 2.586029 	 -2.611820 
-3.084438 	 2.586912 	 -2.617534 
-3.082909 	 2.587795 	 -2.623099 
-3.081359 	 2.588680 	 -2.628520 
-3.079788 	 2.589565 	 -2.633801 
-3.078195 	 2.590451 	 -2.638946 
-3.076582 	 2.591338 	 -2.643961 
-3.074947 	 2.592226 	 -2.648849 
-3.073291 	 2.593115 	 -2.653614 
-3.071615 	 2.594005 	 -2.658259 
-3.069918 	 2.594896 	 -2.662790 
-3.068201 	 2.595787 	 -2.667208 
-3.066463 	 2.596680 	 -2.671519 
-3.064704 	 2.597573 	 -2.675724 
-3.062926 	 2.598467 	 -2.679827 
-3.061127 	 2.599362 	 -2.683832 
-3.059308 	 2.600258 	 -2.687741 
-3.057470 	 2.601155 	 -2.691557 
-3.055612 	 2.602053 	 -2.695284 
-3.053734 	 2.602951 	 -2.698922 
-3.051837 	 2.603851 	 -2.702476 
-3.049920 	 2.604751 	 -2.705948 
-3.047984 	 2.605652 	 -2.709340 
-3.046029 	 2.606554 	 -2.712654 
-3.044056 	 2.607457 	 -2.715893 
-3.042063 	 2.608360 	 -2.719059 
-3.040051 	 2.609265 	 -2.722154 
-3.038021 	 2.610170 	 -2.725180 
-3.035972 	 2.611076 	 -2.728138 
-3.033905 	 2.611983 	 -2.731032 
-3.031820 	 2.612891 	 -2.733862 
-3.029717 	 2.613799 	 -2.736630 
-3.027595 	 2.614709 	 -2.739338 
-3.025456 	 2.615619 	 -2.741989 
-3.023299 	 2.616530 	 -2.744582 
-3.021124 	 2.617441 	 -2.747120 
-3.018932 	 2.618354 	 -2.749605 
-3.016723 	 2.619267 	 -2.752037 
-3.014496 	 2.620181 	 -2.754418 
-3.012252 	 2.621096 	 -2.756750 
-3.009992 	 2.622012 	 -2.759034 
-3.007714 	 2.622928 	 -2.761271 
-3.005420 	 2.623846 	 -2.763461 
-3.003109 	 2.624764 	 -2.765608 
-3.000781 	 2.625683 	 -2.767710 
-2.998438 	 2.626602 	 -2.769771 
-2.996078 	 2.627522 	 -2.771790 
-2.993701 	 2.628443 	 -2.773768 
-2.991309 	 2.629365 	 -2.775708 
-2.988901 	 2.630288 	 -2.777609 
-2.986478 	 2.631211 	 -2.779473 
-2.984039 	 2.632135 	 -2.781300 
-2.981584 	 2.633060 	 -2.783092 
-2.979114 	 2.633985 	 -2.784849 
-2.976628 	 2.634912 	 -2.786572 
-2.974128 	 2.635839 	 -2.788262 
-2.971613 	 2.636766 	 -2.789920 
-2.969082 	 2.637695 	 -2.791546 
-2.966537 	 2.638624 	 -2.793142 
-2.963978 	 2.639554 	 -2.794707 
-2.961404 	 2.640484 	 -2.796243 
-2.958815 	 2.641416 	 -2.797750 
-2.956213 	 2.642347 	 -2.799229 
-2.953596 	 2.643280 	 -2.800680 
-2.950965 	 2.644213 	 -2.802105 
-2.948320 	 2.645147 	 -2.803504 
-2.945662 	 2.646082 	 -2.804876 
-2.942989 	 2.647018 	 -2.806224 
-2.940304 	 2.647954 	 -2.807547 
-2.937604 	 2.648890 	 -2.808846 
-2.934892 	 2.649828 	 -2.810122 
-2.932166 	 2.650766 	 -2.811375 
-2.929428 	 2.651705 	 -2.812605 
-2.926676 	 2.652644 	 -2.813813 
-2.923912 	 2.653584 	 -2.814999 
-2.921134 	 2.654525 	 -2.816165 
-2.918345 	 2.655466 	 -2.817309 
-2.915542 	 2.656408 	 -2.818434 
-2.912728 	 2.657351 	 -2.819538 
-2.909901 	 2.658294 	 -2.820623 
-2.907062 	 2.659238 	 -2.821690 
-2.904210 	 2.660182 	 -2.822737 
-2.901347 	 2.661128 	 -2.823766 
-2.898472 	 2.662073 	 -2.824777 
-2.895586 	 2.663020 	 -2.825771 
-2.892688 	 2.663967 	 -2.826747 
-2.889778 	 2.664914 	 -2.827707 
-2.886857 	 2.665863 	 -2.828650 
-2.883925 	 2.666811 	 -2.829577 
-2.880981 	 2.667761 	 -2.830488 
-2.878027 	 2.668711 	 -2.831383 
-2.875061 	 2.669662 	 -2.832263 
-2.872085 	 2.670613 	 -2.833128 
-2.869098 	 2.671564 	 -2.833978 
-2.866100 	 2.672517 	 -2.834813 
-2.863092 	 2.673470 	 -2.835635 
-2.860073 	 2.674423 	 -2.836442 
-2.857044 	 2.675377 	 -2.837236 
-2.854005 	 2.676332 	 -2.838016 
-2.850956 	 2.677287 	 -2.838783 
-2.847897 	 2.678243 	 -2.839537 
-2.844828 	 2.679199 	 -2.840279 
-2.841749 	 2.680156 	 -2.841008 
-2.838660 	 2.681113 	 -2.841724 
-2.835562 	 2.682071 	 -2.842429 
-2.832454 	 2.683030 	 -2.843121 
-2.829337 	 2.683989 	 -2.843802 
-2.826211 	 2.684948 	 -2.844472 
-2.823075 	 2.685909 	 -2.845130 
-2.819931 	 2.686869 	 -2.845777 
-2.816777 	 2.687830 	 -2.846414 
-2.813614 	 2.688792 	 -2.847039 
-2.810443 	 2.689754 	 -2.847654 
-2.807263 	 2.690717 	 -2.848259 
-2.804074 	 2.691680 	 -2.848854 
-2.800877 	 2.692643 	 -2.849438 
-2.797671 	 2.693608 	 -2.850013 
-2.794457 	 2.694572 	 -2.850578 
-2.791235 	 2.695537 	 -2.851134 
-2.788005 	 2.696503 	 -2.851680 
-2.784766 	 2.697469 	 -2.852217 
-2.781520 	 2.698435 	 -2.852745 
-2.778266 	 2.699402 	 -2.853264 
-2.775004 	 2.700370 	 -2.853774 
-2.771734 	 2.701338 	 -2.854275 
-2.768457 	 2.702306 	 -2.854768 
-2.765172 	 2.703275 	 -2.855253 
-2.761880 	 2.704245 	 -2.855729 
-2.758580 	 2.705214 	 -2.856198 
-2.755274 	 2.706184 	 -2.856658 
-2.751960 	 2.707155 	 -2.857110 
-2.748639 	 2.708126 	 -2.857555 
-2.745311 	 2.709098 	 -2.857992 
-2.741976 	 2.710070 	 -2.858421 
-2.738634 	 2.711042 	 -2.858843 
-2.735286 	 2.712015 	 -2.859258 
-2.731931 	 2.712988 	 -2.859666 
-2.728570 	 2.713962 	 -2.860066 
-2.725202 	 2.714936 	 -2.860459 
-2.721827 	 2.715910 	 -2.860846 
-2.718447 	 2.716885 	 -2.861226 
-2.715060 	 2.717860 	 -2.861599 
-2.711667 	 2.718836 	 -2.861965 
-2.708268 	 2.719812 	 -2.862325 
-2.704863 	 2.720788 	 -2.862679 
-2.701452 	 2.721765 	 -2.863026 
-2.698035 	 2.722742 	 -2.863367 
-2.694613 	 2.723720 	 -2.863702 
-2.691185 	 2.724698 	 -2.864030 
-2.687751 	 2.725676 	 -2.864353 
-2.684312 	 2.726655 	 -2.864670 
-2.680868 	 2.727634 	 -2.864981 
-2.677418 	 2.728613 	 -2.865286 
-2.673963 	 2.729593 	 -2.865586 
-2.670503 	 2.730573 	 -2.865880 
-2.667037 	 2.731553 	 -2.866169 
-2.663567 	 2.732534 	 -2.866452 
-2.660092 	 2.733515 	 -2.866729 
-2.656612 	 2.734497 	 -2.867002 
-2.653127 	 2.735478 	 -2.867269 
-2.649637 	 2.736460 	 -2.867531 
-2.646143 	 2.737443 	 -2.867788 
-2.642644 	 2.738425 	 -2.868040 
-2.639140 	 2.739408 	 -2.868287 
-2.635633 	 2.740392 	 -2.868529 
-2.632120 	 2.741375 	 -2.868766 
-2.628604 	 2.742359 	 -2.868998 
-2.625083 	 2.743344 	 -2.869226 
-2.621558 	 2.744328 	 -2.869449 
-2.618030 	 2.745313 	 -2.869667 
-2.614497 	 2.746298 	 -2.869881 
-2.610960 	 2.747283 	 -2.870091 
-2.607419 	 2.748269 	 -2.870295 
-2.603875 	 2.749255 	 -2.870496 
-2.600327 	 2.750241 	 -2.870692 
-2.596775 	 2.751227 	 -2.870884 
-2.593219 	 2.752214 	 -2.871072 
-2.589660 	 2.753201 	 -2.871255 
-2.586098 	 2.754188 	 -2.871435 
-2.582532 	 2.755176 	 -2.871610 
-2.578963 	 2.756163 	 -2.871781 
-2.575391 	 2.757151 	 -2.871948 
-2.571815 	 2.758140 	 -2.872112 
-2.568237 	 2.759128 	 -2.872271 
-2.564655 	 2.760117 	 -2.872427 
-2.561070 	 2.761106 	 -2.872578 
-2.557483 	 2.762095 	 -2.872726 
-2.553892 	 2.763084 	 -2.872871 
-2.550299 	 2.764073 	 -2.873011 
-2.546703 	 2.765063 	 -2.873148 
-2.543104 	 2.766053 	 -2.873282 
-2.539503 	 2.767043 	 -2.873411 
-2.535899 	 2.768034 	 -2.873538 
-2.532293 	 2.769024 	 -2.873660 
-2.528684 	 2.770015 	 -2.873780 
-2.525073 	 2.771006 	 -2.873896 
-2.521460 	 2.771997 	 -2.874008 
-2.517844 	 2.772988 	 -2.874118 
-2.514226 	 2.773980 	 -2.874223 
-2.510606 	 2.774971 	 -2.874326 
-2.506984 	 2.775963 	 -2.874426 
-2.503360 	 2.776955 	 -2.874522 
-2.499734 	 2.777947 	 -2.874615 
-2.496106 	 2.778939 	 -2.874705 
-2.492477 	 2.779932 	 -2.874792 
-2.488845 	 2.780924 	 -2.874876 
-2.485212 	 2.781917 	 -2.874956 
-2.481577 	 2.782910 	 -2.875034 
-2.477941 	 2.783903 	 -2.875109 
-2.474303 	 2.784896 	 -2.875181 
-2.470663 	 2.785889 	 -2.875250 
-2.467023 	 2.786882 	 -2.875316 
-2.463380 	 2.787876 	 -2.875379 
-2.459737 	 2.788869 	 -2.875439 
-2.456092 	 2.789863 	 -2.875497 
-2.452446 	 2.790857 	 -2.875552 
-2.448798 	 2.791851 	 -2.875604 
-2.445150 	 2.792844 	 -2.875653 
-2.441501 	 2.793839 	 -2.875700 
-2.437850 	 2.794833 	 -2.875744 
-2.434199 	 2.795827 	 -2.875785 
-2.430547 	 2.796821 	 -2.875824 
-2.426893 	 2.797816 	 -2.875860 
-2.423240 	 2.798810 	 -2.875894 
-2.419585 	 2.799805 	 -2.875925 
-2.415930 	 2.800799 	 -2.875953 
-2.412274 	 2.801794 	 -2.875979 
-2.408617 	 2.802789 	 -2.876003 
-2.404960 	 2.803784 	 -2.876024 
-2.401302 	 2.804778 	 -2.876043 
-2.397644 	 2.805773 	 -2.876059 
-2.393986 	 2.806768 	 -2.876073 
-2.390327 	 2.807763 	 -2.876085 
-2.386668 	 2.808758 	 -2.876094 
-2.383009 	 2.809753 	 -2.876101 
-2.379349 	 2.810748 	 -2.876105 
-2.375689 	 2.811743 	 -2.876108 
-2.372030 	 2.812738 	 -2.876108 
-2.368370 	 2.813734 	 -2.876106 
-2.364710 	 2.814729 	 -2.876101 
-2.361050 	 2.815724 	 -2.876095 
-2.357391 	 2.816719 	 -2.876086 
-2.353731 	 2.817714 	 -2.876075 
-2.350072 	 2.818709 	 -2.876062 
-2.346412 	 2.819704 	 -2.876047 
-2.342754 	 2.820699 	 -2.876029 
-2.339095 	 2.821695 	 -2.876010 
-2.335437 	 2.822690 	 -2.875989 
-2.331779 	 2.823685 	 -2.875965 
-2.328122 	 2.824680 	 -2.875939 
-2.324465 	 2.825675 	 -2.875912 
-2.320808 	 2.826670 	 -2.875882 
-2.317153 	 2.827664 	 -2.875851 
-2.313497 	 2.828659 	 -2.875817 
-2.309843 	 2.829654 	 -2.875782 
-2.306189 	 2.830649 	 -2.875744 
-2.302536 	 2.831644 	 -2.875705 
-2.298884 	 2.832638 	 -2.875664 
-2.295233 	 2.833633 	 -2.875621 
-2.291582 	 2.834627 	 -2.875576 
-2.287932 	 2.835622 	 -2.875529 
-2.284284 	 2.836616 	 -2.875480 
-2.280636 	 2.837610 	 -2.875429 
-2.276989 	 2.838605 	 -2.875377 
-2.273344 	 2.839599 	 -2.875323 
-2.269699 	 2.840593 	 -2.875267 
-2.266056 	 2.841587 	 -2.875209 
-2.262414 	 2.842580 	 -2.875150 
-2.258773 	 2.843574 	 -2.875088 
-2.255134 	 2.844568 	 -2.875025 
-2.251496 	 2.845561 	 -2.874961 
-2.247859 	 2.846554 	 -2.874894 
-2.244223 	 2.847548 	 -2.874826 
-2.240589 	 2.848541 	 -2.874756 
-2.236957 	 2.849534 	 -2.874685 
-2.233325 	 2.850527 	 -2.874611 
-2.229696 	 2.851519 	 -2.874537 
-2.226068 	 2.852512 	 -2.874460 
-2.222442 	 2.853504 	 -2.874382 
-2.218817 	 2.854497 	 -2.874302 
-2.215194 	 2.855489 	 -2.874221 
-2.211573 	 2.856481 	 -2.874138 
-2.207953 	 2.857473 	 -2.874054 
-2.204336 	 2.858464 	 -2.873968 
-2.200720 	 2.859456 	 -2.873641 
-2.197106 	 2.860448 	 -2.872964 
-2.193494 	 2.861442 	 -2.871949 
-2.189883 	 2.862440 	 -2.870611 
-2.186275 	 2.863442 	 -2.868962 
-2.182669 	 2.864451 	 -2.867016 
-2.179065 	 2.865466 	 -2.864785 
-2.175463 	 2.866489 	 -2.862281 
-2.171863 	 2.867522 	 -2.859516 
-2.168265 	 2.868564 	 -2.856503 
-2.164670 	 2.869618 	 -2.853251 
-2.161076 	 2.870684 	 -2.849774 
-2.157485 	 2.871763 	 -2.846080 
-2.153896 	 2.872855 	 -2.842181 
-2.150310 	 2.873963 	 -2.838086 
-2.146725 	 2.875085 	 -2.833806 
-2.143144 	 2.876224 	 -2.829350 
-2.139564 	 2.877379 	 -2.824728 
-2.135987 	 2.878552 	 -2.819948 
-2.132413 	 2.879743 	 -2.815019 
-2.128841 	 2.880953 	 -2.809950 
-2.125271 	 2.882182 	 -2.804749 
-2.121704 	 2.883431 	 -2.799424 
-2.118140 	 2.884701 	 -2.793982 
-2.114578 	 2.885991 	 -2.788432 
-2.111019 	 2.887303 	 -2.782780 
-2.107463 	 2.888637 	 -2.777034 
-2.103909 	 2.889993 	 -2.771200 
-2.100358 	 2.891372 	 -2.765284 
-2.096810 	 2.892774 	 -2.759294 
-2.093265 	 2.894200 	 -2.753236 
-2.089722 	 2.895649 	 -2.747114 
-2.086182 	 2.897123 	 -2.740935 
-2.082646 	 2.898621 	 -2.734705 
-2.079112 	 2.900143 	 -2.728429 
-2.075581 	 2.901691 	 -2.722111 
-2.072053 	 2.903265 	 -2.715757 
-2.068528 	 2.904864 	 -2.709372 
-2.065006 	 2.906488 	 -2.702959 
-2.061487 	 2.908139 	 -2.696524 
-2.057972 	 2.909816 	 -2.690070 
-2.054459 	 2.911519 	 -2.683602 
-2.050950 	 2.913249 	 -2.677123 
-2.047443 	 2.915006 	 -2.670636 
-2.043940 	 2.916790 	 -2.664147 
-2.040440 	 2.918600 	 -2.657657 
-2.036944 	 2.920438 	 -2.651169 
-2.033450 	 2.922304 	 -2.644688 
-2.029960 	 2.924196 	 -2.638216 
-2.026473 	 2.926116 	 -2.631755 
-2.022990 	 2.928064 	 -2.625308 
-2.019510 	 2.930040 	 -2.618878 
-2.016033 	 2.932043 	 -2.612467 
-2.012560 	 2.934074 	 -2.606077 
-2.009090 	 2.936132 	 -2.599710 
-2.005624 	 2.938219 	 -2.593369 
-2.002161 	 2.940334 	 -2.587054 
-1.998702 	 2.942476 	 -2.580769 
-1.995246 	 2.944647 	 -2.574513 
-1.991794 	 2.946845 	 -2.568290 
-1.988346 	 2.949072 	 -2.562100 
-1.984901 	 2.951326 	 -2.555945 
-1.981459 	 2.953609 	 -2.549826 
-1.978022 	 2.955919 	 -2.543744 
-1.974588 	 2.958258 	 -2.537700 
-1.971158 	 2.960624 	 -2.531696 
-1.967731 	 2.963018 	 -2.525731 
-1.964308 	 2.965441 	 -2.519808 
-1.960890 	 2.967891 	 -2.513926 
-1.957474 	 2.970368 	 -2.508087 
-1.954063 	 2.972874 	 -2.502290 
-1.950656 	 2.975407 	 -2.496537 
-1.947252 	 2.977968 	 -2.490829 
-1.943852 	 2.980557 	 -2.485165 
-1.940457 	 2.983173 	 -2.479546 
-1.937065 	 2.985816 	 -2.473972 
-1.933677 	 2.988487 	 -2.468443 
-1.930293 	 2.991186 	 -2.462961 
-1.926913 	 2.993911 	 -2.457524 
-1.923537 	 2.996664 	 -2.452134 
-1.920165 	 2.999444 	 -2.446790 
-1.916798 	 3.002251 	 -2.441492 
-1.913434 	 3.005084 	 -2.436241 
-1.910074 	 3.007945 	 -2.431036 
-1.906719 	 3.010832 	 -2.425877 
-1.903368 	 3.013746 	 -2.420765 
-1.900020 	 3.016687 	 -2.415699 
-1.896677 	 3.019654 	 -2.410679 
-1.893339 	 3.022648 	 -2.405706 
-1.890004 	 3.025667 	 -2.400778 
-1.886674 	 3.028713 	 -2.395895 
-1.883348 	 3.031785 	 -2.391058 
-1.880026 	 3.034883 	 -2.386267 
-1.876708 	 3.038007 	 -2.381520 
-1.873395 	 3.041156 	 -2.376818 
-1.870086 	 3.044331 	 -2.372160 
-1.866782 	 3.047532 	 -2.367547 
-1.863482 	 3.050758 	 -2.362978 
-1.860186 	 3.054009 	 -2.358452 
-1.856895 	 3.057286 	 -2.353969 
-1.853608 	 3.060587 	 -2.349529 
-1.850325 	 3.063914 	 -2.345132 
-1.847047 	 3.067265 	 -2.340777 
-1.843774 	 3.070641 	 -2.336464 
-1.840505 	 3.074042 	 -2.332192 
-1.837240 	 3.077467 	 -2.327962 
-1.833980 	 3.080916 	 -2.323772 
-1.830725 	 3.084390 	 -2.319622 
-1.827474 	 3.087888 	 -2.315512 
-1.824228 	 3.091410 	 -2.311442 
-1.820986 	 3.094955 	 -2.307411 
-1.817749 	 3.098525 	 -2.303419 
-1.814516 	 3.102118 	 -2.299465 
-1.811289 	 3.105734 	 -2.295549 
-1.808065 	 3.109374 	 -2.291671 
-1.804847 	 3.113037 	 -2.287830 
-1.801633 	 3.116724 	 -2.284025 
-1.798424 	 3.120433 	 -2.280257 
-1.795220 	 3.124165 	 -2.276525 
-1.792020 	 3.127920 	 -2.272828 
-1.788825 	 3.131698 	 -2.269166 
-1.785635 	 3.135498 	 -2.265539 
-1.782450 	 3.139320 	 -2.261946 
-1.779269 	 3.143165 	 -2.258388 
-1.776093 	 3.147031 	 -2.254862 
-1.772922 	 3.150920 	 -2.251370 
-1.769756 	 3.154831 	 -2.247910 
-1.766595 	 3.158763 	 -2.244483 
-1.763439 	 3.162717 	 -2.241088 
-1.760287 	 3.166692 	 -2.237724 
-1.757141 	 3.170689 	 -2.234391 
-1.753999 	 3.174707 	 -2.231089 
-1.750862 	 3.178747 	 -2.227818 
-1.747730 	 3.182807 	 -2.224577 
-1.744604 	 3.186888 	 -2.221366 
-1.741482 	 3.190990 	 -2.218185 
-1.738365 	 3.195112 	 -2.215035 
-1.735253 	 3.199255 	 -2.211914 
-1.732146 	 3.203418 	 -2.208823 
-1.729044 	 3.207602 	 -2.205761 
-1.725947 	 3.211805 	 -2.202728 
-1.722855 	 3.216028 	 -2.199724 
-1.719768 	 3.220271 	 -2.196748 
-1.716687 	 3.224534 	 -2.193801 
-1.713610 	 3.228817 	 -2.190882 
-1.710539 	 3.233118 	 -2.187991 
-1.707472 	 3.237439 	 -2.185128 
-1.704411 	 3.241779 	 -2.182292 
-1.701355 	 3.246138 	 -2.179483 
-1.698304 	 3.250516 	 -2.176701 
-1.695258 	 3.254912 	 -2.173945 
-1.692217 	 3.259327 	 -2.171216 
-1.689181 	 3.263760 	 -2.168513 
-1.686151 	 3.268211 	 -2.165835 
-1.683126 	 3.272680 	 -2.163183 
-1.680106 	 3.277168 	 -2.160556 
-1.677091 	 3.281673 	 -2.157954 
-1.674081 	 3.286195 	 -2.155376 
-1.671077 	 3.290735 	 -2.152823 
-1.668078 	 3.295293 	 -2.150293 
-1.665084 	 3.299867 	 -2.147788 
-1.662096 	 3.304459 	 -2.145306 
-1.659112 	 3.309067 	 -2.142846 
-1.656134 	 3.313692 	 -2.140410 
-1.653162 	 3.318334 	 -2.137996 
-1.650194 	 3.322992 	 -2.135605 
-1.647232 	 3.327667 	 -2.133235 
-1.644276 	 3.332357 	 -2.130888 
-1.641324 	 3.337064 	 -2.128561 
-1.638378 	 3.341786 	 -2.126256 
-1.635438 	 3.346524 	 -2.123972 
-1.632502 	 3.351278 	 -2.121708 
-1.629572 	 3.356047 	 -2.119465 
-1.626648 	 3.360831 	 -2.117242 
-1.623729 	 3.365631 	 -2.115038 
-1.620815 	 3.370445 	 -2.112854 
-1.617907 	 3.375274 	 -2.110690 
-1.615004 	 3.380118 	 -2.108544 
-1.612106 	 3.384977 	 -2.106417 
-1.609214 	 3.389850 	 -2.104309 
-1.606328 	 3.394737 	 -2.102218 
-1.603446 	 3.399638 	 -2.100146 
-1.600571 	 3.404553 	 -2.098092 
-1.597701 	 3.409483 	 -2.096055 
-1.594836 	 3.414425 	 -2.094035 
-1.591977 	 3.419382 	 -2.092033 
-1.589123 	 3.424352 	 -2.090047 
-1.586275 	 3.429335 	 -2.088078 
-1.583432 	 3.434331 	 -2.086125 
-1.580595 	 3.439341 	 -2.084188 
-1.577763 	 3.444363 	 -2.082267 
-1.574937 	 3.449398 	 -2.080362 
-1.572117 	 3.454446 	 -2.078472 
-1.569301 	 3.459506 	 -2.076597 
-1.566492 	 3.464578 	 -2.074737 
-1.563688 	 3.469663 	 -2.072893 
-1.560890 	 3.474760 	 -2.071062 
-1.558097 	 3.479869 	 -2.069246 
-1.555310 	 3.484990 	 -2.067444 
-1.552528 	 3.490122 	 -2.065657 
-1.549752 	 3.495266 	 -2.063883 
-1.546982 	 3.500422 	 -2.062122 
-1.544217 	 3.505589 	 -2.060375 
-1.541458 	 3.510767 	 -2.058641 
-1.538704 	 3.515956 	 -2.056920 
-1.535956 	 3.521157 	 -2.055212 
-1.533214 	 3.526368 	 -2.053517 
-1.530477 	 3.531590 	 -2.051834 
-1.527746 	 3.536822 	 -2.050163 
-1.525021 	 3.542065 	 -2.048504 
-1.522301 	 3.547318 	 -2.046858 
-1.519587 	 3.552582 	 -2.045223 
-1.516879 	 3.557856 	 -2.043599 
-1.514176 	 3.563140 	 -2.041987 
-1.511479 	 3.568434 	 -2.040387 
-1.508788 	 3.573737 	 -2.038797 
-1.506102 	 3.579050 	 -2.037219 
-1.503422 	 3.584373 	 -2.035651 
-1.500748 	 3.589706 	 -2.034094 
-1.498080 	 3.595047 	 -2.032547 
-1.495417 	 3.600398 	 -2.031011 
-1.492760 	 3.605759 	 -2.029488 
-1.490108 	 3.611128 	 -2.027983 
-1.487463 	 3.616506 	 -2.026494 
-1.484823 	 3.621892 	 -2.025021 
-1.482189 	 3.627287 	 -2.023565 
-1.479560 	 3.632690 	 -2.022123 
-1.476938 	 3.638101 	 -2.020696 
-1.474321 	 3.643520 	 -2.019284 
-1.471709 	 3.648946 	 -2.017886 
-1.469104 	 3.654381 	 -2.016502 
-1.466504 	 3.659822 	 -2.015131 
-1.463910 	 3.665270 	 -2.013774 
-1.461322 	 3.670726 	 -2.012429 
-1.458740 	 3.676188 	 -2.011096 
-1.456163 	 3.681657 	 -2.009776 
-1.453592 	 3.687132 	 -2.008467 
-1.451027 	 3.692614 	 -2.007169 
-1.448468 	 3.698102 	 -2.005883 
-1.445914 	 3.703595 	 -2.004608 
-1.443367 	 3.709095 	 -2.003343 
-1.440825 	 3.714601 	 -2.002089 
-1.438289 	 3.720112 	 -2.000844 
-1.435758 	 3.725628 	 -1.999610 
-1.433234 	 3.731150 	 -1.998384 
-1.430715 	 3.736677 	 -1.997169 
-1.428202 	 3.742209 	 -1.995962 
-1.425695 	 3.747746 	 -1.994764 
-1.423194 	 3.753288 	 -1.993575 
-1.420698 	 3.758835 	 -1.992394 
-1.418209 	 3.764386 	 -1.991221 
-1.415725 	 3.769941 	 -1.990056 
-1.413247 	 3.775501 	 -1.988899 
-1.410775 	 3.781066 	 -1.987749 
-1.408308 	 3.786634 	 -1.986607 
-1.405848 	 3.792206 	 -1.985472 
-1.403393 	 3.797782 	 -1.984344 
-1.400944 	 3.803363 	 -1.983223 
-1.398501 	 3.808946 	 -1.982108 
-1.396064 	 3.814534 	 -1.981000 
-1.393633 	 3.820124 	 -1.979899 
-1.391207 	 3.825719 	 -1.978803 
-1.388788 	 3.831316 	 -1.977713 
-1.386374 	 3.836917 	 -1.976630 
-1.383966 	 3.842521 	 -1.975552 
-1.381564 	 3.848128 	 -1.974479 
-1.379168 	 3.853738 	 -1.973413 
-1.376777 	 3.859351 	 -1.972351 
-1.374393 	 3.864966 	 -1.971294 
-1.372014 	 3.870585 	 -1.970243 
-1.369641 	 3.876206 	 -1.969196 
-1.367274 	 3.881829 	 -1.968155 
-1.364913 	 3.887455 	 -1.967118 
-1.362558 	 3.893083 	 -1.966085 
-1.360209 	 3.898714 	 -1.965057 
-1.357865 	 3.904347 	 -1.964033 
-1.355527 	 3.909982 	 -1.963014 
-1.353196 	 3.915619 	 -1.961998 
-1.350870 	 3.921258 	 -1.960987 
-1.348550 	 3.926900 	 -1.959980 
-1.346235 	 3.932543 	 -1.958976 
-1.343927 	 3.938188 	 -1.957976 
-1.341624 	 3.943834 	 -1.956980 
-1.339328 	 3.949483 	 -1.955987 
-1.337037 	 3.955133 	 -1.954998 
-1.334752 	 3.960784 	 -1.954012 
-1.332473 	 3.966437 	 -1.953030 
-1.330200 	 3.972092 	 -1.952051 
-1.327933 	 3.977748 	 -1.951074 
-1.325671 	 3.983406 	 -1.950101 
-1.323416 	 3.989064 	 -1.949131 
-1.321166 	 3.994724 	 -1.948164 
-1.318922 	 4.000385 	 -1.947200 
-1.316684 	 4.006048 	 -1.946238 
-1.314452 	 4.011711 	 -1.945279 
-1.312226 	 4.017375 	 -1.944323 
-1.310005 	 4.023041 	 -1.943370 
-1.307791 	 4.028707 	 -1.942418 
-1.305582 	 4.034374 	 -1.941470 
-1.303379 	 4.040042 	 -1.940524 
-1.301182 	 4.045711 	 -1.939580 
-1.298991 	 4.051381 	 -1.938638 
-1.296806 	 4.057051 	 -1.937699 
-1.294626 	 4.062723 	 -1.936762 
-1.292453 	 4.068394 	 -1.935827 
-1.290285 	 4.074067 	 -1.934894 
-1.288123 	 4.079739 	 -1.933963 
-1.285967 	 4.085413 	 -1.933034 
-1.283817 	 4.091087 	 -1.932107 
-1.281673 	 4.096761 	 -1.931182 
-1.279534 	 4.102436 	 -1.930258 
-1.277401 	 4.108111 	 -1.929337 
-1.275275 	 4.113786 	 -1.928417 
-1.273154 	 4.119462 	 -1.927499 
-1.271039 	 4.125138 	 -1.926583 
-1.268929 	 4.130814 	 -1.925668 
-1.266826 	 4.136490 	 -1.924755 
-1.264728 	 4.142167 	 -1.923844 
-1.262637 	 4.147843 	 -1.922934 
-1.260551 	 4.153520 	 -1.922025 
-1.258471 	 4.159197 	 -1.921118 
-1.256396 	 4.164873 	 -1.920213 
-1.254328 	 4.170550 	 -1.919309 
-1.252265 	 4.176227 	 -1.918406 
-1.250209 	 4.181904 	 -1.917505 
-1.248158 	 4.187580 	 -1.916604 
-1.246112 	 4.193257 	 -1.915706 
-1.244073 	 4.198933 	 -1.914808 
-1.242040 	 4.204609 	 -1.913912 
-1.240012 	 4.210285 	 -1.913017 
-1.237990 	 4.215961 	 -1.912123 
-1.235974 	 4.221637 	 -1.911230 
-1.233963 	 4.227312 	 -1.910338 
-1.231959 	 4.232987 	 -1.909448 
-1.229960 	 4.238662 	 -1.908558 
-1.227967 	 4.244336 	 -1.907670 
-1.225980 	 4.250010 	 -1.906783 
-1.223999 	 4.255683 	 -1.905896 
-1.222023 	 4.261356 	 -1.905011 
-1.220053 	 4.267029 	 -1.904127 
-1.218089 	 4.272701 	 -1.903243 
-1.216131 	 4.278373 	 -1.902361 
-1.214179 	 4.284044 	 -1.901480 
-1.212232 	 4.289715 	 -1.900599 
-1.210291 	 4.295385 	 -1.899719 
-1.208356 	 4.301055 	 -1.898841 
-1.206426 	 4.306724 	 -1.897963 
-1.204503 	 4.312392 	 -1.897086 
-1.202585 	 4.318060 	 -1.896210 
-1.200673 	 4.323728 	 -1.895334 
