2.770170 	 -9.190565 	 -0.785398 
2.765170 	 -9.185565 	 -0.785398 
2.760170 	 -9.180565 	 -0.785398 
2.755170 	 -9.175565 	 -0.785398 
2.750170 	 -9.170565 	 -0.785398 
2.745170 	 -9.165565 	 -0.785398 
2.740170 	 -9.160565 	 -0.785398 
2.735170 	 -9.155565 	 -0.785398 
2.730170 	 -9.150565 	 -0.785398 
2.725170 	 -9.145565 	 -0.785398 
2.720170 	 -9.140565 	 -0.785398 
2.715170 	 -9.135565 	 -0.785398 
2.710170 	 -9.130565 	 -0.785398 
2.705170 	 -9.125565 	 -0.785398 
2.700170 	 -9.120565 	 -0.785398 
2.695170 	 -9.115565 	 -0.785398 
2.690170 	 -9.110565 	 -0.785398 
2.685170 	 -9.105565 	 -0.785398 
2.680170 	 -9.100565 	 -0.785398 
2.675170 	 -9.095565 	 -0.785398 
2.670170 	 -9.090565 	 -0.785398 
2.665170 	 -9.085565 	 -0.785398 
2.660170 	 -9.080565 	 -0.785398 
2.655170 	 -9.075565 	 -0.785398 
2.650170 	 -9.070565 	 -0.785398 
2.645170 	 -9.065565 	 -0.785398 
2.640170 	 -9.060565 	 -0.785398 
2.635170 	 -9.055565 	 -0.785398 
2.630170 	 -9.050565 	 -0.785398 
2.625170 	 -9.045565 	 -0.785398 
2.620170 	 -9.040565 	 -0.785398 
2.615170 	 -9.035565 	 -0.785398 
2.610170 	 -9.030565 	 -0.785398 
2.605170 	 -9.025565 	 -0.785398 
2.600170 	 -9.020565 	 -0.785398 
2.595170 	 -9.015565 	 -0.785398 
2.590170 	 -9.010565 	 -0.785398 
2.585170 	 -9.005565 	 -0.785398 
2.580170 	 -9.000565 	 -0.785398 
2.575170 	 -8.995565 	 -0.785398 
2.570170 	 -8.990565 	 -0.785398 
2.565170 	 -8.985565 	 -0.785398 
2.560170 	 -8.980565 	 -0.785398 
2.555170 	 -8.975565 	 -0.785398 
2.550170 	 -8.970565 	 -0.785398 
2.545170 	 -8.965565 	 -0.785398 
2.540170 	 -8.960565 	 -0.785398 
2.535170 	 -8.955565 	 -0.785398 
2.530170 	 -8.950565 	 -0.785398 
2.525170 	 -8.945565 	 -0.785398 
2.520170 	 -8.940565 	 -0.785398 
2.515170 	 -8.935565 	 -0.785398 
2.510170 	 -8.930565 	 -0.785398 
2.505170 	 -8.925565 	 -0.785398 
2.500170 	 -8.920565 	 -0.785398 
2.495170 	 -8.915565 	 -0.785398 
2.490170 	 -8.910565 	 -0.785398 
2.485170 	 -8.905565 	 -0.785398 
2.480170 	 -8.900565 	 -0.785398 
2.475170 	 -8.895565 	 -0.785398 
2.470170 	 -8.890565 	 -0.785398 
2.465170 	 -8.885565 	 -0.785398 
2.460170 	 -8.880565 	 -0.785398 
2.455170 	 -8.875565 	 -0.785398 
2.450170 	 -8.870565 	 -0.785398 
2.445170 	 -8.865565 	 -0.785398 
2.440170 	 -8.860565 	 -0.785398 
2.435170 	 -8.855565 	 -0.785398 
2.430170 	 -8.850565 	 -0.785398 
2.425170 	 -8.845565 	 -0.785398 
2.420170 	 -8.840565 	 -0.785398 
2.415170 	 -8.835565 	 -0.785398 
2.410170 	 -8.830565 	 -0.785398 
2.405170 	 -8.825565 	 -0.785398 
2.400170 	 -8.820565 	 -0.785398 
2.395170 	 -8.815565 	 -0.785398 
2.390170 	 -8.810565 	 -0.785398 
2.385170 	 -8.805565 	 -0.785398 
2.380170 	 -8.800565 	 -0.785398 
2.375170 	 -8.795565 	 -0.785398 
2.370170 	 -8.790565 	 -0.785398 
2.365170 	 -8.785565 	 -0.785398 
2.360170 	 -8.780565 	 -0.785398 
2.355170 	 -8.775565 	 -0.785398 
2.350170 	 -8.770565 	 -0.785398 
2.345170 	 -8.765565 	 -0.785398 
2.340170 	 -8.760565 	 -0.785398 
2.335170 	 -8.755565 	 -0.785398 
2.330170 	 -8.750565 	 -0.785398 
2.325170 	 -8.745565 	 -0.785398 
2.320170 	 -8.740565 	 -0.785398 
2.315170 	 -8.735565 	 -0.785398 
2.310170 	 -8.730565 	 -0.785398 
2.305170 	 -8.725565 	 -0.785398 
2.300170 	 -8.720565 	 -0.785398 
2.295170 	 -8.715565 	 -0.785398 
2.290170 	 -8.710565 	 -0.785398 
2.285170 	 -8.705565 	 -0.785398 
2.280170 	 -8.700565 	 -0.785398 
2.275170 	 -8.695565 	 -0.785398 
2.270170 	 -8.690565 	 -0.785398 
2.265170 	 -8.685565 	 -0.785398 
2.260170 	 -8.680565 	 -0.785398 
2.255170 	 -8.675565 	 -0.785398 
2.250170 	 -8.670565 	 -0.785398 
2.245170 	 -8.665565 	 -0.785398 
2.240170 	 -8.660565 	 -0.785398 
2.235170 	 -8.655565 	 -0.785398 
2.230170 	 -8.650565 	 -0.785398 
2.225170 	 -8.645565 	 -0.785398 
2.220170 	 -8.640565 	 -0.785398 
2.215170 	 -8.635565 	 -0.785398 
2.210170 	 -8.630565 	 -0.785398 
2.205170 	 -8.625565 	 -0.785398 
2.200170 	 -8.620565 	 -0.785398 
2.195170 	 -8.615565 	 -0.785398 
2.190170 	 -8.610565 	 -0.785398 
2.185170 	 -8.605565 	 -0.785398 
2.180170 	 -8.600565 	 -0.785398 
2.175170 	 -8.595565 	 -0.785398 
2.170170 	 -8.590565 	 -0.785398 
2.165170 	 -8.585565 	 -0.785398 
2.160170 	 -8.580565 	 -0.785398 
2.155170 	 -8.575565 	 -0.785398 
2.150170 	 -8.570565 	 -0.785398 
2.145170 	 -8.565565 	 -0.785398 
2.140170 	 -8.560565 	 -0.785398 
2.135170 	 -8.555565 	 -0.785398 
2.130170 	 -8.550565 	 -0.785398 
2.125170 	 -8.545565 	 -0.785398 
2.120170 	 -8.540565 	 -0.785398 
2.115170 	 -8.535565 	 -0.785398 
2.110170 	 -8.530565 	 -0.785398 
2.105170 	 -8.525565 	 -0.785398 
2.100170 	 -8.520565 	 -0.785398 
2.095170 	 -8.515565 	 -0.785398 
2.090170 	 -8.510565 	 -0.785398 
2.085170 	 -8.505565 	 -0.785398 
2.080170 	 -8.500565 	 -0.785398 
2.075170 	 -8.495565 	 -0.785398 
2.070170 	 -8.490565 	 -0.785398 
2.065170 	 -8.485565 	 -0.785398 
2.060170 	 -8.480565 	 -0.785398 
2.055170 	 -8.475565 	 -0.785398 
2.050170 	 -8.470565 	 -0.785398 
2.045170 	 -8.465565 	 -0.785398 
2.040170 	 -8.460565 	 -0.785398 
2.035170 	 -8.455565 	 -0.785398 
2.030170 	 -8.450565 	 -0.785398 
2.025170 	 -8.445565 	 -0.785398 
2.020170 	 -8.440565 	 -0.785398 
2.015170 	 -8.435565 	 -0.785398 
2.010170 	 -8.430565 	 -0.785398 
2.005170 	 -8.425565 	 -0.785398 
2.000170 	 -8.420565 	 -0.785398 
1.995170 	 -8.415565 	 -0.785398 
1.990170 	 -8.410565 	 -0.785398 
1.985170 	 -8.405565 	 -0.785398 
1.980170 	 -8.400565 	 -0.785398 
1.975170 	 -8.395565 	 -0.785398 
1.970170 	 -8.390565 	 -0.785398 
1.965170 	 -8.385565 	 -0.785398 
1.960170 	 -8.380565 	 -0.785398 
1.955170 	 -8.375565 	 -0.785398 
1.950170 	 -8.370565 	 -0.785398 
1.945170 	 -8.365565 	 -0.785398 
1.940170 	 -8.360565 	 -0.785398 
1.935170 	 -8.355565 	 -0.785398 
1.930170 	 -8.350565 	 -0.785398 
1.925170 	 -8.345565 	 -0.785398 
1.920170 	 -8.340565 	 -0.785398 
1.915170 	 -8.335565 	 -0.785398 
1.910170 	 -8.330565 	 -0.785398 
1.905170 	 -8.325565 	 -0.785398 
1.900170 	 -8.320565 	 -0.785398 
1.895170 	 -8.315565 	 -0.785398 
1.890170 	 -8.310565 	 -0.785398 
1.885170 	 -8.305565 	 -0.785398 
1.880170 	 -8.300565 	 -0.785398 
1.875170 	 -8.295565 	 -0.785398 
1.870170 	 -8.290565 	 -0.785398 
1.865170 	 -8.285565 	 -0.785398 
1.860170 	 -8.280565 	 -0.785398 
1.855170 	 -8.275565 	 -0.785398 
1.850170 	 -8.270565 	 -0.785398 
1.845170 	 -8.265565 	 -0.785398 
1.840170 	 -8.260565 	 -0.785398 
1.835170 	 -8.255565 	 -0.785398 
1.830170 	 -8.250565 	 -0.785398 
1.825170 	 -8.245565 	 -0.785398 
1.820170 	 -8.240565 	 -0.785398 
1.815170 	 -8.235565 	 -0.785398 
1.810170 	 -8.230565 	 -0.785398 
1.805170 	 -8.225565 	 -0.785398 
1.800170 	 -8.220565 	 -0.785398 
1.795170 	 -8.215565 	 -0.785398 
1.790170 	 -8.210565 	 -0.785398 
1.785170 	 -8.205565 	 -0.785398 
1.780170 	 -8.200565 	 -0.785398 
1.775170 	 -8.195565 	 -0.785398 
1.770170 	 -8.190565 	 -0.785398 
1.765170 	 -8.185565 	 -0.785398 
1.760170 	 -8.180565 	 -0.785398 
1.755170 	 -8.175565 	 -0.785398 
1.750170 	 -8.170565 	 -0.785398 
1.745170 	 -8.165565 	 -0.785398 
1.740170 	 -8.160565 	 -0.785398 
1.735170 	 -8.155565 	 -0.785398 
1.730170 	 -8.150565 	 -0.785398 
1.725170 	 -8.145565 	 -0.785398 
1.720170 	 -8.140565 	 -0.785398 
1.715170 	 -8.135565 	 -0.785398 
1.710170 	 -8.130565 	 -0.785398 
1.705170 	 -8.125565 	 -0.785398 
1.700170 	 -8.120565 	 -0.785398 
1.695170 	 -8.115565 	 -0.785398 
1.690170 	 -8.110565 	 -0.785398 
1.685170 	 -8.105565 	 -0.785398 
1.680170 	 -8.100565 	 -0.785398 
1.675170 	 -8.095565 	 -0.785398 
1.670170 	 -8.090565 	 -0.785398 
1.665170 	 -8.085565 	 -0.785398 
1.660170 	 -8.080565 	 -0.785398 
1.655170 	 -8.075565 	 -0.785398 
1.650170 	 -8.070565 	 -0.785398 
1.645170 	 -8.065565 	 -0.785398 
1.640170 	 -8.060565 	 -0.785398 
1.635170 	 -8.055565 	 -0.785398 
1.630170 	 -8.050565 	 -0.785398 
1.625170 	 -8.045565 	 -0.785398 
1.620170 	 -8.040565 	 -0.785398 
1.615170 	 -8.035565 	 -0.785398 
1.610170 	 -8.030565 	 -0.785398 
1.605170 	 -8.025565 	 -0.785398 
1.600170 	 -8.020565 	 -0.785398 
1.595170 	 -8.015565 	 -0.785398 
1.590170 	 -8.010565 	 -0.785398 
1.585170 	 -8.005565 	 -0.785398 
1.580170 	 -8.000565 	 -0.785398 
1.575170 	 -7.995565 	 -0.785398 
1.570170 	 -7.990565 	 -0.785398 
1.565170 	 -7.985565 	 -0.785398 
1.560170 	 -7.980565 	 -0.785398 
1.555170 	 -7.975565 	 -0.785398 
1.550170 	 -7.970565 	 -0.785398 
1.545170 	 -7.965565 	 -0.785398 
1.540170 	 -7.960565 	 -0.785398 
1.535170 	 -7.955565 	 -0.785398 
1.530170 	 -7.950565 	 -0.785398 
1.525170 	 -7.945565 	 -0.785398 
1.520170 	 -7.940565 	 -0.785398 
1.515170 	 -7.935565 	 -0.785398 
1.510170 	 -7.930565 	 -0.785398 
1.505170 	 -7.925565 	 -0.785398 
1.500170 	 -7.920565 	 -0.785398 
1.495170 	 -7.915565 	 -0.785398 
1.490170 	 -7.910565 	 -0.785398 
1.485170 	 -7.905565 	 -0.785398 
1.480170 	 -7.900565 	 -0.785398 
1.475170 	 -7.895565 	 -0.785398 
1.470170 	 -7.890565 	 -0.785398 
1.465170 	 -7.885565 	 -0.785398 
1.460170 	 -7.880565 	 -0.785398 
1.455170 	 -7.875565 	 -0.785398 
1.450170 	 -7.870565 	 -0.785398 
1.445170 	 -7.865565 	 -0.785398 
1.440170 	 -7.860565 	 -0.785398 
1.435170 	 -7.855565 	 -0.785398 
1.430170 	 -7.850565 	 -0.785398 
1.425170 	 -7.845565 	 -0.785398 
1.420170 	 -7.840565 	 -0.785398 
1.415170 	 -7.835565 	 -0.785398 
1.410170 	 -7.830565 	 -0.785398 
1.405170 	 -7.825565 	 -0.785398 
1.400170 	 -7.820565 	 -0.785398 
1.395170 	 -7.815565 	 -0.785398 
1.390170 	 -7.810565 	 -0.785398 
1.385170 	 -7.805565 	 -0.785398 
1.380170 	 -7.800565 	 -0.785398 
1.375170 	 -7.795565 	 -0.785398 
1.370170 	 -7.790565 	 -0.785398 
1.365170 	 -7.785565 	 -0.785398 
1.360170 	 -7.780565 	 -0.785398 
1.355170 	 -7.775565 	 -0.785398 
1.350170 	 -7.770565 	 -0.785398 
1.345170 	 -7.765565 	 -0.785398 
1.340170 	 -7.760565 	 -0.785398 
1.335170 	 -7.755565 	 -0.785398 
1.330170 	 -7.750565 	 -0.785398 
1.325170 	 -7.745565 	 -0.785398 
1.320170 	 -7.740565 	 -0.785398 
1.315170 	 -7.735565 	 -0.785398 
1.310170 	 -7.730565 	 -0.785398 
1.305170 	 -7.725565 	 -0.785398 
1.300170 	 -7.720565 	 -0.785398 
1.295170 	 -7.715565 	 -0.785398 
1.290170 	 -7.710565 	 -0.785398 
1.285170 	 -7.705565 	 -0.785398 
1.280170 	 -7.700565 	 -0.785398 
1.275170 	 -7.695565 	 -0.785398 
1.270170 	 -7.690565 	 -0.785398 
1.265170 	 -7.685565 	 -0.785398 
1.260170 	 -7.680565 	 -0.785398 
1.255170 	 -7.675565 	 -0.785398 
1.250170 	 -7.670565 	 -0.785398 
1.245170 	 -7.665565 	 -0.785398 
1.240170 	 -7.660565 	 -0.785398 
1.235170 	 -7.655565 	 -0.785398 
1.230170 	 -7.650565 	 -0.785398 
1.225170 	 -7.645565 	 -0.785398 
1.220170 	 -7.640565 	 -0.785398 
1.215170 	 -7.635565 	 -0.785398 
1.210170 	 -7.630565 	 -0.785398 
1.205170 	 -7.625565 	 -0.785398 
1.200170 	 -7.620565 	 -0.785398 
1.195170 	 -7.615565 	 -0.785398 
1.190170 	 -7.610565 	 -0.785398 
1.185170 	 -7.605565 	 -0.785398 
1.180170 	 -7.600565 	 -0.785398 
1.175170 	 -7.595565 	 -0.785398 
1.170170 	 -7.590565 	 -0.785398 
1.165170 	 -7.585565 	 -0.785398 
1.160170 	 -7.580565 	 -0.785398 
1.155170 	 -7.575565 	 -0.785398 
1.150170 	 -7.570565 	 -0.785398 
1.145170 	 -7.565565 	 -0.785398 
1.140170 	 -7.560565 	 -0.785398 
1.135170 	 -7.555565 	 -0.785398 
1.130170 	 -7.550565 	 -0.785398 
1.125170 	 -7.545565 	 -0.785398 
1.120170 	 -7.540565 	 -0.785398 
1.115170 	 -7.535565 	 -0.785398 
1.110170 	 -7.530565 	 -0.785398 
1.105170 	 -7.525565 	 -0.785398 
1.100170 	 -7.520565 	 -0.785398 
1.095170 	 -7.515565 	 -0.785398 
1.090170 	 -7.510565 	 -0.785398 
1.085170 	 -7.505565 	 -0.785398 
1.080170 	 -7.500565 	 -0.785398 
1.075170 	 -7.495565 	 -0.785398 
1.070170 	 -7.490565 	 -0.785398 
1.065170 	 -7.485565 	 -0.785398 
1.060170 	 -7.480565 	 -0.785398 
1.055170 	 -7.475565 	 -0.785398 
1.050170 	 -7.470565 	 -0.785398 
1.045170 	 -7.465565 	 -0.785398 
1.040170 	 -7.460565 	 -0.785398 
1.035170 	 -7.455565 	 -0.785398 
1.030170 	 -7.450565 	 -0.785398 
1.025170 	 -7.445565 	 -0.785398 
1.020170 	 -7.440565 	 -0.785398 
1.015170 	 -7.435565 	 -0.785398 
1.010170 	 -7.430565 	 -0.785398 
1.005170 	 -7.425565 	 -0.785398 
1.000170 	 -7.420565 	 -0.785398 
0.995170 	 -7.415565 	 -0.785398 
0.990170 	 -7.410565 	 -0.785398 
0.985170 	 -7.405565 	 -0.785398 
0.980170 	 -7.400565 	 -0.785398 
0.975170 	 -7.395565 	 -0.785398 
0.970170 	 -7.390565 	 -0.785398 
0.965170 	 -7.385565 	 -0.785398 
0.960170 	 -7.380565 	 -0.785398 
0.955170 	 -7.375565 	 -0.785398 
0.950170 	 -7.370565 	 -0.785398 
0.945170 	 -7.365565 	 -0.785398 
0.940170 	 -7.360565 	 -0.785398 
0.935170 	 -7.355565 	 -0.785398 
0.930170 	 -7.350565 	 -0.785398 
0.925170 	 -7.345565 	 -0.785398 
0.920170 	 -7.340565 	 -0.785398 
0.915170 	 -7.335565 	 -0.785398 
0.910170 	 -7.330565 	 -0.785398 
0.905170 	 -7.325565 	 -0.785398 
0.900170 	 -7.320565 	 -0.785398 
0.895170 	 -7.315565 	 -0.785398 
0.890170 	 -7.310565 	 -0.785398 
0.885170 	 -7.305565 	 -0.785398 
0.880170 	 -7.300565 	 -0.785398 
0.875170 	 -7.295565 	 -0.785398 
0.870170 	 -7.290565 	 -0.785398 
0.865170 	 -7.285565 	 -0.785398 
0.860170 	 -7.280565 	 -0.785398 
0.855170 	 -7.275565 	 -0.785398 
0.850170 	 -7.270565 	 -0.785398 
0.845170 	 -7.265565 	 -0.785398 
0.840170 	 -7.260565 	 -0.785398 
0.835170 	 -7.255565 	 -0.785398 
0.830170 	 -7.250565 	 -0.785398 
0.825170 	 -7.245565 	 -0.785398 
0.820170 	 -7.240565 	 -0.785398 
0.815170 	 -7.235565 	 -0.785398 
0.810170 	 -7.230565 	 -0.785398 
0.805170 	 -7.225565 	 -0.785398 
0.800170 	 -7.220565 	 -0.785398 
0.795170 	 -7.215565 	 -0.785398 
0.790170 	 -7.210565 	 -0.785398 
0.785170 	 -7.205565 	 -0.785398 
0.780170 	 -7.200565 	 -0.785398 
0.775170 	 -7.195565 	 -0.785398 
0.770170 	 -7.190565 	 -0.785398 
0.765170 	 -7.185565 	 -0.785398 
0.760170 	 -7.180565 	 -0.785398 
0.755170 	 -7.175565 	 -0.785398 
0.750170 	 -7.170565 	 -0.785398 
0.745170 	 -7.165565 	 -0.785398 
0.740170 	 -7.160565 	 -0.785398 
0.735170 	 -7.155565 	 -0.785398 
0.730170 	 -7.150565 	 -0.785398 
0.725170 	 -7.145565 	 -0.785398 
0.720170 	 -7.140565 	 -0.785398 
0.715170 	 -7.135565 	 -0.785398 
0.710170 	 -7.130565 	 -0.785398 
0.705170 	 -7.125565 	 -0.785398 
0.700170 	 -7.120565 	 -0.785398 
0.695170 	 -7.115565 	 -0.785398 
0.690170 	 -7.110565 	 -0.785398 
0.685170 	 -7.105565 	 -0.785398 
0.680170 	 -7.100565 	 -0.785398 
0.675170 	 -7.095565 	 -0.785398 
0.670170 	 -7.090565 	 -0.785398 
0.665170 	 -7.085565 	 -0.785398 
0.660170 	 -7.080565 	 -0.785398 
0.655170 	 -7.075565 	 -0.785398 
0.650170 	 -7.070565 	 -0.785398 
0.645170 	 -7.065565 	 -0.785398 
0.640170 	 -7.060565 	 -0.785398 
0.635170 	 -7.055565 	 -0.785398 
0.630170 	 -7.050565 	 -0.785398 
0.625170 	 -7.045565 	 -0.785398 
0.620170 	 -7.040565 	 -0.785398 
0.615170 	 -7.035565 	 -0.785398 
0.610170 	 -7.030565 	 -0.785398 
0.605170 	 -7.025565 	 -0.785398 
0.600170 	 -7.020565 	 -0.785398 
0.595170 	 -7.015565 	 -0.785398 
0.590170 	 -7.010565 	 -0.785398 
0.585170 	 -7.005565 	 -0.785398 
0.580170 	 -7.000565 	 -0.785398 
0.575170 	 -6.995565 	 -0.785398 
0.570170 	 -6.990565 	 -0.785398 
0.565170 	 -6.985565 	 -0.785398 
0.560170 	 -6.980565 	 -0.785398 
0.555170 	 -6.975565 	 -0.785398 
0.550170 	 -6.970565 	 -0.785398 
0.545170 	 -6.965565 	 -0.785398 
0.540170 	 -6.960565 	 -0.785398 
0.535170 	 -6.955565 	 -0.785398 
0.530170 	 -6.950565 	 -0.785398 
0.525170 	 -6.945565 	 -0.785398 
0.520170 	 -6.940565 	 -0.770551 
0.515170 	 -6.935711 	 -0.748239 
0.510170 	 -6.931070 	 -0.725619 
0.505170 	 -6.926635 	 -0.702715 
0.500170 	 -6.922400 	 -0.679554 
0.495170 	 -6.918360 	 -0.656167 
0.490170 	 -6.914510 	 -0.632582 
0.485170 	 -6.910845 	 -0.608834 
0.480170 	 -6.907359 	 -0.584954 
0.475170 	 -6.904048 	 -0.560979 
0.470170 	 -6.900906 	 -0.536943 
0.465170 	 -6.897930 	 -0.512882 
0.460170 	 -6.895114 	 -0.488831 
0.455170 	 -6.892455 	 -0.464827 
0.450170 	 -6.889947 	 -0.440905 
0.445170 	 -6.887588 	 -0.417100 
0.440170 	 -6.885372 	 -0.393445 
0.435170 	 -6.883297 	 -0.369972 
0.430170 	 -6.881358 	 -0.346712 
0.425170 	 -6.879551 	 -0.323696 
0.420170 	 -6.877874 	 -0.300949 
0.415170 	 -6.876322 	 -0.278498 
0.410170 	 -6.874892 	 -0.256366 
0.405170 	 -6.873581 	 -0.234573 
0.400170 	 -6.872387 	 -0.213140 
0.395170 	 -6.871304 	 -0.192083 
0.390170 	 -6.870332 	 -0.171416 
0.385170 	 -6.869466 	 -0.151152 
0.380170 	 -6.868705 	 -0.131301 
0.375170 	 -6.868045 	 -0.111872 
0.370170 	 -6.867483 	 -0.092871 
0.365170 	 -6.867017 	 -0.074302 
0.360170 	 -6.866645 	 -0.056169 
0.355170 	 -6.866364 	 -0.038473 
0.350170 	 -6.866171 	 -0.021214 
0.345170 	 -6.866065 	 -0.004391 
0.340170 	 -6.866043 	 0.012000 
0.335170 	 -6.866103 	 0.027962 
0.330170 	 -6.866243 	 0.043499 
0.325170 	 -6.866461 	 0.058617 
0.320170 	 -6.866754 	 0.073323 
0.315170 	 -6.867122 	 0.087622 
0.310170 	 -6.867561 	 0.101523 
0.305170 	 -6.868070 	 0.115033 
0.300170 	 -6.868648 	 0.128161 
0.295170 	 -6.869292 	 0.140915 
0.290170 	 -6.870001 	 0.153304 
0.285170 	 -6.870774 	 0.165336 
0.280170 	 -6.871608 	 0.177021 
0.275170 	 -6.872503 	 0.188368 
0.270170 	 -6.873456 	 0.199386 
0.265170 	 -6.874466 	 0.210084 
0.260170 	 -6.875532 	 0.220471 
0.255170 	 -6.876653 	 0.230556 
0.250170 	 -6.877827 	 0.240347 
0.245170 	 -6.879052 	 0.249855 
0.240170 	 -6.880328 	 0.259086 
0.235170 	 -6.881653 	 0.268051 
0.230170 	 -6.883027 	 0.276756 
0.225170 	 -6.884447 	 0.285210 
0.220170 	 -6.885913 	 0.293421 
0.215170 	 -6.887424 	 0.301397 
0.210170 	 -6.888978 	 0.309144 
0.205170 	 -6.890575 	 0.316671 
0.200170 	 -6.892213 	 0.323985 
0.195170 	 -6.893892 	 0.331092 
0.190170 	 -6.895611 	 0.337999 
0.185170 	 -6.897369 	 0.344712 
0.180170 	 -6.899164 	 0.351238 
0.175170 	 -6.900996 	 0.357583 
0.170170 	 -6.902864 	 0.363753 
0.165170 	 -6.904768 	 0.369754 
0.160170 	 -6.906706 	 0.375591 
0.155170 	 -6.908677 	 0.381269 
0.150170 	 -6.910681 	 0.386793 
0.145170 	 -6.912718 	 0.392169 
0.140170 	 -6.914786 	 0.397402 
0.135170 	 -6.916885 	 0.402495 
0.130170 	 -6.919013 	 0.407454 
0.125170 	 -6.921171 	 0.412283 
0.120170 	 -6.923358 	 0.416986 
0.115170 	 -6.925573 	 0.421567 
0.110170 	 -6.927815 	 0.426030 
0.105170 	 -6.930084 	 0.430378 
0.100170 	 -6.932380 	 0.434616 
0.095170 	 -6.934701 	 0.438747 
0.090170 	 -6.937047 	 0.442775 
0.085170 	 -6.939418 	 0.446701 
0.080170 	 -6.941813 	 0.450531 
0.075170 	 -6.944231 	 0.454266 
0.070170 	 -6.946673 	 0.457910 
0.065170 	 -6.949137 	 0.461466 
0.060170 	 -6.951624 	 0.464936 
0.055170 	 -6.954132 	 0.468323 
0.050170 	 -6.956661 	 0.471629 
0.045170 	 -6.959211 	 0.474857 
0.040170 	 -6.961782 	 0.478009 
0.035170 	 -6.964372 	 0.481088 
0.030170 	 -6.966982 	 0.484096 
0.025170 	 -6.969611 	 0.487035 
0.020170 	 -6.972259 	 0.489906 
0.015170 	 -6.974925 	 0.492713 
0.010170 	 -6.977610 	 0.495457 
0.005170 	 -6.980312 	 0.498139 
0.000170 	 -6.983031 	 0.500761 
-0.004830 	 -6.985768 	 0.503326 
-0.009830 	 -6.988521 	 0.505835 
-0.014830 	 -6.991290 	 0.508290 
-0.019830 	 -6.994076 	 0.510691 
-0.024830 	 -6.996877 	 0.513042 
-0.029830 	 -6.999694 	 0.515342 
-0.034830 	 -7.002526 	 0.517593 
-0.039830 	 -7.005373 	 0.519798 
-0.044830 	 -7.008234 	 0.521956 
-0.049830 	 -7.011110 	 0.524070 
-0.054830 	 -7.014000 	 0.526141 
-0.059830 	 -7.016904 	 0.528170 
-0.064830 	 -7.019821 	 0.530157 
-0.069830 	 -7.022752 	 0.532104 
-0.074830 	 -7.025696 	 0.534013 
-0.079830 	 -7.028652 	 0.535884 
-0.084830 	 -7.031621 	 0.537718 
-0.089830 	 -7.034603 	 0.539516 
-0.094830 	 -7.037597 	 0.541279 
-0.099830 	 -7.040603 	 0.543008 
