5.370230 	 -11.889231 	 -1.655185 
5.371073 	 -11.879266 	 -1.653185 
5.371896 	 -11.869300 	 -1.651185 
5.372699 	 -11.859332 	 -1.649185 
5.373482 	 -11.849363 	 -1.647185 
5.374245 	 -11.839392 	 -1.645185 
5.374989 	 -11.829420 	 -1.643185 
5.375712 	 -11.819446 	 -1.641185 
5.376415 	 -11.809471 	 -1.639185 
5.377099 	 -11.799494 	 -1.637185 
5.377762 	 -11.789516 	 -1.635185 
5.378405 	 -11.779537 	 -1.633185 
5.379029 	 -11.769556 	 -1.631185 
5.379632 	 -11.759575 	 -1.629185 
5.380216 	 -11.749592 	 -1.627185 
5.380780 	 -11.739608 	 -1.625185 
5.381323 	 -11.729622 	 -1.623185 
5.381847 	 -11.719636 	 -1.621185 
5.382351 	 -11.709649 	 -1.619185 
5.382834 	 -11.699660 	 -1.617185 
5.383298 	 -11.689671 	 -1.615185 
5.383742 	 -11.679681 	 -1.613185 
5.384165 	 -11.669690 	 -1.611185 
5.384569 	 -11.659698 	 -1.609185 
5.384953 	 -11.649706 	 -1.607185 
5.385317 	 -11.639712 	 -1.605185 
5.385661 	 -11.629718 	 -1.603185 
5.385984 	 -11.619723 	 -1.601185 
5.386288 	 -11.609728 	 -1.599185 
5.386572 	 -11.599732 	 -1.597185 
5.386836 	 -11.589736 	 -1.595185 
5.387080 	 -11.579738 	 -1.593185 
5.387304 	 -11.569741 	 -1.591185 
5.387508 	 -11.559743 	 -1.589185 
5.387692 	 -11.549745 	 -1.587185 
5.387855 	 -11.539746 	 -1.585185 
5.387999 	 -11.529747 	 -1.583185 
5.388123 	 -11.519748 	 -1.581185 
5.388227 	 -11.509748 	 -1.579185 
5.388311 	 -11.499749 	 -1.577185 
5.388375 	 -11.489749 	 -1.575185 
5.388419 	 -11.479749 	 -1.573185 
5.388443 	 -11.469749 	 -1.571185 
5.388447 	 -11.459749 	 -1.569185 
5.388430 	 -11.449749 	 -1.567185 
5.388394 	 -11.439749 	 -1.565185 
5.388338 	 -11.429749 	 -1.563185 
5.388262 	 -11.419750 	 -1.561185 
5.388166 	 -11.409750 	 -1.559185 
5.388050 	 -11.399751 	 -1.557185 
5.387914 	 -11.389752 	 -1.555185 
5.387758 	 -11.379753 	 -1.553185 
5.387582 	 -11.369754 	 -1.551185 
5.387385 	 -11.359756 	 -1.549185 
5.387169 	 -11.349759 	 -1.547185 
5.386933 	 -11.339762 	 -1.545185 
5.386677 	 -11.329765 	 -1.543185 
5.386401 	 -11.319769 	 -1.541185 
5.386105 	 -11.309773 	 -1.539185 
5.385789 	 -11.299778 	 -1.537185 
5.385453 	 -11.289784 	 -1.535185 
5.385097 	 -11.279790 	 -1.533185 
5.384721 	 -11.269797 	 -1.531185 
5.384325 	 -11.259805 	 -1.529185 
5.383909 	 -11.249814 	 -1.527185 
5.383473 	 -11.239823 	 -1.525185 
5.383017 	 -11.229833 	 -1.523185 
5.382541 	 -11.219845 	 -1.521185 
5.382045 	 -11.209857 	 -1.519185 
5.381529 	 -11.199870 	 -1.517185 
5.380993 	 -11.189885 	 -1.515185 
5.380438 	 -11.179900 	 -1.513185 
5.379862 	 -11.169917 	 -1.511185 
5.379266 	 -11.159935 	 -1.509185 
5.378650 	 -11.149954 	 -1.507185 
5.378015 	 -11.139974 	 -1.505185 
5.377359 	 -11.129995 	 -1.503185 
5.376683 	 -11.120018 	 -1.501185 
5.375988 	 -11.110042 	 -1.499185 
5.375272 	 -11.100068 	 -1.497185 
5.374537 	 -11.090095 	 -1.495185 
5.373782 	 -11.080124 	 -1.493185 
5.373006 	 -11.070154 	 -1.491185 
5.372211 	 -11.060185 	 -1.489185 
5.371396 	 -11.050219 	 -1.487185 
5.370561 	 -11.040254 	 -1.485185 
5.369706 	 -11.030290 	 -1.483185 
5.368831 	 -11.020329 	 -1.481185 
5.367936 	 -11.010369 	 -1.479185 
5.367021 	 -11.000411 	 -1.477185 
5.366086 	 -10.990454 	 -1.475185 
5.365131 	 -10.980500 	 -1.473185 
5.364157 	 -10.970548 	 -1.471185 
5.363162 	 -10.960597 	 -1.469185 
5.362148 	 -10.950649 	 -1.467185 
5.361114 	 -10.940703 	 -1.465185 
5.360060 	 -10.930758 	 -1.463185 
5.358986 	 -10.920816 	 -1.461185 
5.357892 	 -10.910876 	 -1.459185 
5.356778 	 -10.900938 	 -1.457185 
5.355644 	 -10.891003 	 -1.455185 
5.354491 	 -10.881070 	 -1.453185 
5.353317 	 -10.871139 	 -1.451185 
5.352124 	 -10.861210 	 -1.449185 
5.350911 	 -10.851284 	 -1.447185 
5.349678 	 -10.841360 	 -1.445185 
5.348425 	 -10.831439 	 -1.443185 
5.347152 	 -10.821520 	 -1.441185 
5.345860 	 -10.811604 	 -1.439185 
5.344548 	 -10.801691 	 -1.437185 
5.343216 	 -10.791780 	 -1.435185 
5.341864 	 -10.781872 	 -1.433185 
5.340492 	 -10.771966 	 -1.431185 
5.339100 	 -10.762063 	 -1.429185 
5.337689 	 -10.752164 	 -1.427185 
5.336258 	 -10.742267 	 -1.425185 
5.334807 	 -10.732372 	 -1.423185 
5.333336 	 -10.722481 	 -1.421185 
5.331845 	 -10.712593 	 -1.419185 
5.330335 	 -10.702707 	 -1.417185 
5.328805 	 -10.692825 	 -1.415185 
5.327255 	 -10.682946 	 -1.413185 
5.325686 	 -10.673070 	 -1.411185 
5.324096 	 -10.663197 	 -1.409185 
5.322487 	 -10.653327 	 -1.407185 
5.320858 	 -10.643461 	 -1.405185 
5.319210 	 -10.633598 	 -1.403185 
5.317541 	 -10.623738 	 -1.401185 
5.315853 	 -10.613881 	 -1.399185 
5.314146 	 -10.604028 	 -1.397185 
5.312418 	 -10.594179 	 -1.395185 
5.310671 	 -10.584332 	 -1.393185 
5.308905 	 -10.574490 	 -1.391185 
5.307118 	 -10.564651 	 -1.389185 
5.305312 	 -10.554815 	 -1.387185 
5.303486 	 -10.544983 	 -1.385185 
5.301641 	 -10.535155 	 -1.383185 
5.299775 	 -10.525330 	 -1.381185 
5.297891 	 -10.515510 	 -1.379185 
5.295986 	 -10.505693 	 -1.377185 
5.294062 	 -10.495880 	 -1.375185 
5.292119 	 -10.486070 	 -1.373185 
5.290155 	 -10.476265 	 -1.371185 
5.288172 	 -10.466463 	 -1.369185 
5.286170 	 -10.456666 	 -1.367185 
5.284148 	 -10.446873 	 -1.365185 
5.282106 	 -10.437083 	 -1.363185 
5.280045 	 -10.427298 	 -1.361185 
5.277964 	 -10.417517 	 -1.359185 
5.275864 	 -10.407740 	 -1.357185 
5.273744 	 -10.397967 	 -1.355185 
5.271605 	 -10.388199 	 -1.353185 
5.269446 	 -10.378434 	 -1.351185 
5.267267 	 -10.368675 	 -1.349185 
5.265069 	 -10.358919 	 -1.347185 
5.262852 	 -10.349168 	 -1.345185 
5.260615 	 -10.339422 	 -1.343185 
5.258358 	 -10.329680 	 -1.341185 
5.256082 	 -10.319942 	 -1.339185 
5.253787 	 -10.310209 	 -1.337185 
5.251472 	 -10.300481 	 -1.335185 
5.249137 	 -10.290757 	 -1.333185 
5.246783 	 -10.281038 	 -1.331185 
5.244410 	 -10.271324 	 -1.329185 
5.242018 	 -10.261614 	 -1.327185 
5.239605 	 -10.251909 	 -1.325185 
5.237174 	 -10.242209 	 -1.323185 
5.234723 	 -10.232514 	 -1.321185 
5.232253 	 -10.222824 	 -1.319185 
5.229763 	 -10.213139 	 -1.317185 
5.227254 	 -10.203459 	 -1.315185 
5.224726 	 -10.193784 	 -1.313185 
5.222178 	 -10.184114 	 -1.311185 
5.219611 	 -10.174449 	 -1.309185 
5.217025 	 -10.164789 	 -1.307185 
5.214419 	 -10.155135 	 -1.305185 
5.211794 	 -10.145485 	 -1.303185 
5.209150 	 -10.135841 	 -1.301185 
5.206486 	 -10.126203 	 -1.299185 
5.203803 	 -10.116569 	 -1.297185 
5.201101 	 -10.106941 	 -1.295185 
5.198380 	 -10.097319 	 -1.293185 
5.195639 	 -10.087702 	 -1.291185 
5.192879 	 -10.078090 	 -1.289185 
5.190100 	 -10.068484 	 -1.287185 
5.187302 	 -10.058883 	 -1.285185 
5.184485 	 -10.049288 	 -1.283185 
5.181648 	 -10.039699 	 -1.281185 
5.178792 	 -10.030116 	 -1.279185 
5.175917 	 -10.020538 	 -1.277185 
5.173023 	 -10.010966 	 -1.275185 
5.170110 	 -10.001399 	 -1.273185 
5.167178 	 -9.991839 	 -1.271185 
5.164226 	 -9.982285 	 -1.269185 
5.161256 	 -9.972736 	 -1.267185 
5.158266 	 -9.963193 	 -1.265185 
5.155257 	 -9.953657 	 -1.263185 
5.152229 	 -9.944126 	 -1.261185 
5.149182 	 -9.934602 	 -1.259185 
5.146116 	 -9.925083 	 -1.257185 
5.143032 	 -9.915571 	 -1.255185 
5.139928 	 -9.906065 	 -1.253185 
5.136805 	 -9.896565 	 -1.251185 
5.133663 	 -9.887071 	 -1.249185 
5.130502 	 -9.877584 	 -1.247185 
5.127322 	 -9.868103 	 -1.245185 
5.124123 	 -9.858629 	 -1.243185 
5.120905 	 -9.849161 	 -1.241185 
5.117668 	 -9.839699 	 -1.239185 
5.114413 	 -9.830244 	 -1.237185 
5.111138 	 -9.820795 	 -1.235185 
5.107845 	 -9.811353 	 -1.233185 
5.104532 	 -9.801917 	 -1.231185 
5.101201 	 -9.792489 	 -1.229185 
5.097851 	 -9.783066 	 -1.227185 
5.094482 	 -9.773651 	 -1.225185 
5.091094 	 -9.764242 	 -1.223185 
5.087688 	 -9.754840 	 -1.221185 
5.084263 	 -9.745445 	 -1.219185 
5.080818 	 -9.736057 	 -1.217185 
5.077356 	 -9.726676 	 -1.215185 
5.073874 	 -9.717302 	 -1.213185 
5.070374 	 -9.707934 	 -1.211185 
5.066854 	 -9.698574 	 -1.209185 
5.063317 	 -9.689221 	 -1.207185 
5.059760 	 -9.679874 	 -1.205185 
5.056185 	 -9.670535 	 -1.203185 
5.052591 	 -9.661203 	 -1.201185 
5.048978 	 -9.651879 	 -1.199185 
5.045347 	 -9.642561 	 -1.197185 
5.041698 	 -9.633251 	 -1.195185 
5.038029 	 -9.623948 	 -1.193185 
5.034342 	 -9.614653 	 -1.191185 
5.030637 	 -9.605365 	 -1.189185 
5.026912 	 -9.596084 	 -1.187185 
5.023170 	 -9.586811 	 -1.185185 
5.019408 	 -9.577545 	 -1.183185 
5.015629 	 -9.568287 	 -1.181185 
5.011830 	 -9.559037 	 -1.179185 
5.008014 	 -9.549794 	 -1.177185 
5.004178 	 -9.540558 	 -1.175185 
5.000325 	 -9.531331 	 -1.173185 
4.996452 	 -9.522111 	 -1.171185 
4.992562 	 -9.512899 	 -1.169185 
4.988653 	 -9.503694 	 -1.167185 
4.984725 	 -9.494498 	 -1.165185 
4.980780 	 -9.485309 	 -1.163185 
4.976815 	 -9.476128 	 -1.161185 
4.972833 	 -9.466956 	 -1.159185 
4.968832 	 -9.457791 	 -1.157185 
4.964813 	 -9.448634 	 -1.155185 
4.960775 	 -9.439486 	 -1.153185 
4.956720 	 -9.430345 	 -1.151185 
4.952645 	 -9.421212 	 -1.149185 
4.948553 	 -9.412088 	 -1.147185 
4.944443 	 -9.402972 	 -1.145185 
4.940314 	 -9.393864 	 -1.143185 
4.936167 	 -9.384765 	 -1.141185 
4.932002 	 -9.375673 	 -1.139185 
4.927818 	 -9.366590 	 -1.137185 
4.923617 	 -9.357516 	 -1.135185 
4.919397 	 -9.348450 	 -1.133185 
4.915159 	 -9.339392 	 -1.131185 
4.910904 	 -9.330343 	 -1.129185 
4.906630 	 -9.321302 	 -1.127185 
4.902338 	 -9.312270 	 -1.125185 
4.898027 	 -9.303247 	 -1.123185 
4.893699 	 -9.294232 	 -1.121185 
4.889353 	 -9.285226 	 -1.119185 
4.884989 	 -9.276228 	 -1.117185 
4.880607 	 -9.267239 	 -1.115185 
4.876207 	 -9.258260 	 -1.113185 
4.871789 	 -9.249288 	 -1.111185 
4.867353 	 -9.240326 	 -1.109185 
4.862899 	 -9.231373 	 -1.107185 
4.858427 	 -9.222428 	 -1.105185 
4.853937 	 -9.213493 	 -1.103185 
4.849430 	 -9.204566 	 -1.101185 
4.844904 	 -9.195649 	 -1.099185 
4.840361 	 -9.186741 	 -1.097185 
4.835800 	 -9.177841 	 -1.095185 
4.831221 	 -9.168951 	 -1.093185 
4.826625 	 -9.160070 	 -1.091185 
4.822010 	 -9.151199 	 -1.089185 
4.817378 	 -9.142336 	 -1.087185 
4.812729 	 -9.133483 	 -1.085185 
4.808061 	 -9.124639 	 -1.083185 
4.803376 	 -9.115804 	 -1.081185 
4.798673 	 -9.106979 	 -1.079185 
4.793953 	 -9.098163 	 -1.077185 
4.789214 	 -9.089357 	 -1.075185 
4.784459 	 -9.080560 	 -1.073185 
4.779686 	 -9.071773 	 -1.071185 
4.774895 	 -9.062995 	 -1.069185 
4.770086 	 -9.054227 	 -1.067185 
4.765260 	 -9.045469 	 -1.065185 
4.760417 	 -9.036720 	 -1.063185 
4.755556 	 -9.027981 	 -1.061185 
4.750678 	 -9.019252 	 -1.059185 
4.745782 	 -9.010532 	 -1.057185 
4.740869 	 -9.001822 	 -1.055185 
4.735938 	 -8.993122 	 -1.053185 
4.730990 	 -8.984432 	 -1.051185 
4.726024 	 -8.975752 	 -1.049185 
4.721042 	 -8.967082 	 -1.047185 
4.716042 	 -8.958422 	 -1.045185 
4.711024 	 -8.949772 	 -1.043185 
4.705989 	 -8.941132 	 -1.041185 
4.700937 	 -8.932502 	 -1.039185 
4.695868 	 -8.923882 	 -1.037185 
4.690782 	 -8.915272 	 -1.035185 
4.685678 	 -8.906672 	 -1.033185 
4.680557 	 -8.898083 	 -1.031185 
4.675419 	 -8.889504 	 -1.029185 
4.670264 	 -8.880935 	 -1.027185 
4.665092 	 -8.872377 	 -1.025185 
4.659902 	 -8.863829 	 -1.023185 
4.654696 	 -8.855291 	 -1.021185 
4.649472 	 -8.846764 	 -1.019185 
4.644232 	 -8.838247 	 -1.017185 
4.638974 	 -8.829740 	 -1.015185 
4.633699 	 -8.821245 	 -1.013185 
4.628408 	 -8.812759 	 -1.011185 
4.623099 	 -8.804285 	 -1.009185 
4.617774 	 -8.795821 	 -1.007185 
4.612431 	 -8.787368 	 -1.005185 
4.607072 	 -8.778925 	 -1.003185 
4.601696 	 -8.770493 	 -1.001185 
4.596303 	 -8.762072 	 -0.999185 
4.590893 	 -8.753662 	 -0.997185 
4.585466 	 -8.745262 	 -0.995185 
4.580023 	 -8.736874 	 -0.993185 
4.574563 	 -8.728496 	 -0.991185 
4.569086 	 -8.720129 	 -0.989185 
4.563592 	 -8.711773 	 -0.987185 
4.558081 	 -8.703429 	 -0.985185 
4.552554 	 -8.695095 	 -0.983185 
4.547011 	 -8.686772 	 -0.981185 
4.541450 	 -8.678461 	 -0.979185 
4.535873 	 -8.670160 	 -0.977185 
4.530280 	 -8.661871 	 -0.975185 
4.524669 	 -8.653593 	 -0.973185 
4.519043 	 -8.645326 	 -0.971185 
4.513400 	 -8.637070 	 -0.969185 
4.507740 	 -8.628826 	 -0.967185 
4.502064 	 -8.620593 	 -0.965185 
4.496371 	 -8.612372 	 -0.963185 
4.490662 	 -8.604162 	 -0.961185 
4.484936 	 -8.595963 	 -0.959185 
4.479195 	 -8.587776 	 -0.957185 
4.473436 	 -8.579600 	 -0.955185 
4.467662 	 -8.571436 	 -0.953185 
4.461871 	 -8.563283 	 -0.951185 
4.456064 	 -8.555142 	 -0.949185 
4.450240 	 -8.547013 	 -0.947185 
4.444401 	 -8.538895 	 -0.945185 
4.438545 	 -8.530789 	 -0.943185 
4.432672 	 -8.522694 	 -0.941185 
4.426784 	 -8.514612 	 -0.939185 
4.420880 	 -8.506541 	 -0.937185 
4.414959 	 -8.498482 	 -0.935185 
4.409022 	 -8.490435 	 -0.933185 
4.403070 	 -8.482400 	 -0.931185 
4.397101 	 -8.474377 	 -0.929185 
4.391116 	 -8.466365 	 -0.927185 
4.385115 	 -8.458366 	 -0.925185 
4.379098 	 -8.450379 	 -0.923185 
4.373065 	 -8.442403 	 -0.921185 
4.367017 	 -8.434440 	 -0.919185 
4.360952 	 -8.426489 	 -0.917185 
4.354871 	 -8.418550 	 -0.915185 
4.348775 	 -8.410623 	 -0.913185 
4.342663 	 -8.402709 	 -0.911185 
4.336535 	 -8.394807 	 -0.909185 
4.330391 	 -8.386916 	 -0.907185 
4.324231 	 -8.379039 	 -0.905185 
4.318056 	 -8.371173 	 -0.903185 
4.311865 	 -8.363320 	 -0.901185 
4.305658 	 -8.355480 	 -0.899185 
4.299435 	 -8.347652 	 -0.897185 
4.293197 	 -8.339836 	 -0.895185 
4.286943 	 -8.332033 	 -0.893185 
4.280674 	 -8.324242 	 -0.891185 
4.274389 	 -8.316464 	 -0.889185 
4.268089 	 -8.308698 	 -0.887185 
4.261773 	 -8.300945 	 -0.885185 
4.255441 	 -8.293205 	 -0.883185 
4.249094 	 -8.285477 	 -0.881185 
4.242732 	 -8.277762 	 -0.879185 
4.236354 	 -8.270060 	 -0.877185 
4.229961 	 -8.262371 	 -0.875185 
4.223552 	 -8.254694 	 -0.873185 
4.217129 	 -8.247030 	 -0.871185 
4.210689 	 -8.239379 	 -0.869185 
4.204235 	 -8.231741 	 -0.867185 
4.197765 	 -8.224116 	 -0.865185 
4.191280 	 -8.216504 	 -0.863185 
4.184780 	 -8.208905 	 -0.861185 
4.178265 	 -8.201319 	 -0.859185 
4.171734 	 -8.193745 	 -0.857185 
4.165188 	 -8.186185 	 -0.855185 
4.158628 	 -8.178639 	 -0.853185 
4.152052 	 -8.171105 	 -0.851185 
4.145461 	 -8.163584 	 -0.849185 
4.138855 	 -8.156077 	 -0.847185 
4.132234 	 -8.148582 	 -0.845185 
4.125598 	 -8.141102 	 -0.843185 
4.118947 	 -8.133634 	 -0.841185 
4.112281 	 -8.126180 	 -0.839185 
4.105601 	 -8.118739 	 -0.837185 
4.098905 	 -8.111311 	 -0.835185 
4.092195 	 -8.103897 	 -0.833185 
4.085469 	 -8.096496 	 -0.831185 
4.078729 	 -8.089109 	 -0.829185 
4.071975 	 -8.081735 	 -0.827185 
4.065205 	 -8.074375 	 -0.825185 
4.058421 	 -8.067028 	 -0.823185 
4.051622 	 -8.059695 	 -0.821185 
4.044808 	 -8.052375 	 -0.819185 
4.037980 	 -8.045069 	 -0.817185 
4.031137 	 -8.037777 	 -0.815185 
4.024280 	 -8.030498 	 -0.813185 
4.017408 	 -8.023234 	 -0.811185 
4.010522 	 -8.015983 	 -0.809185 
4.003621 	 -8.008745 	 -0.807185 
3.996706 	 -8.001522 	 -0.805185 
3.989776 	 -7.994312 	 -0.803185 
3.982832 	 -7.987117 	 -0.801185 
3.975873 	 -7.979935 	 -0.799185 
3.968900 	 -7.972767 	 -0.797185 
3.961913 	 -7.965613 	 -0.795185 
3.954911 	 -7.958473 	 -0.793185 
3.947896 	 -7.951347 	 -0.791185 
3.940866 	 -7.944235 	 -0.789185 
3.933821 	 -7.937137 	 -0.787185 
3.926763 	 -7.930054 	 -0.785185 
3.919690 	 -7.922984 	 -0.783185 
3.912604 	 -7.915929 	 -0.781185 
3.905503 	 -7.908888 	 -0.779185 
3.898388 	 -7.901861 	 -0.777185 
3.891259 	 -7.894848 	 -0.775185 
3.884116 	 -7.887849 	 -0.773185 
3.876959 	 -7.880865 	 -0.771185 
3.869789 	 -7.873895 	 -0.769185 
3.862604 	 -7.866940 	 -0.767185 
3.855405 	 -7.859999 	 -0.765185 
3.848193 	 -7.853072 	 -0.763185 
3.840966 	 -7.846160 	 -0.761185 
3.833726 	 -7.839262 	 -0.759185 
3.826472 	 -7.832379 	 -0.757185 
3.819204 	 -7.825510 	 -0.755185 
3.811923 	 -7.818656 	 -0.753185 
3.804628 	 -7.811816 	 -0.751185 
3.797319 	 -7.804991 	 -0.749185 
3.789996 	 -7.798180 	 -0.747185 
3.782660 	 -7.791385 	 -0.745185 
3.775311 	 -7.784604 	 -0.743185 
3.767948 	 -7.777837 	 -0.741185 
3.760571 	 -7.771086 	 -0.739185 
3.753181 	 -7.764349 	 -0.737185 
3.745777 	 -7.757627 	 -0.735185 
3.738360 	 -7.750919 	 -0.733185 
3.730930 	 -7.744227 	 -0.731185 
3.723486 	 -7.737550 	 -0.729185 
3.716029 	 -7.730887 	 -0.727185 
3.708558 	 -7.724239 	 -0.725185 
3.701074 	 -7.717606 	 -0.723185 
3.693577 	 -7.710989 	 -0.721185 
3.686067 	 -7.704386 	 -0.719185 
3.678544 	 -7.697798 	 -0.717185 
3.671007 	 -7.691226 	 -0.715185 
3.663457 	 -7.684668 	 -0.713185 
3.655895 	 -7.678126 	 -0.711185 
3.648319 	 -7.671598 	 -0.709185 
3.640730 	 -7.665086 	 -0.707185 
3.633128 	 -7.658589 	 -0.705185 
3.625513 	 -7.652107 	 -0.703185 
3.617885 	 -7.645641 	 -0.701185 
3.610244 	 -7.639190 	 -0.699185 
3.602591 	 -7.632754 	 -0.697185 
3.594924 	 -7.626333 	 -0.695185 
3.587245 	 -7.619928 	 -0.693185 
3.579553 	 -7.613538 	 -0.691185 
3.571848 	 -7.607163 	 -0.689185 
3.564130 	 -7.600804 	 -0.687185 
3.556400 	 -7.594461 	 -0.685185 
3.548657 	 -7.588132 	 -0.683185 
3.540901 	 -7.581820 	 -0.681185 
3.533133 	 -7.575523 	 -0.679185 
3.525352 	 -7.569241 	 -0.677185 
3.517558 	 -7.562975 	 -0.675185 
3.509753 	 -7.556725 	 -0.673185 
3.501934 	 -7.550490 	 -0.671185 
3.494103 	 -7.544271 	 -0.669185 
3.486260 	 -7.538067 	 -0.667185 
3.478404 	 -7.531879 	 -0.665185 
3.470536 	 -7.525707 	 -0.663185 
3.462656 	 -7.519551 	 -0.661185 
3.454763 	 -7.513411 	 -0.659185 
3.446858 	 -7.507286 	 -0.657185 
3.438941 	 -7.501177 	 -0.655185 
3.431012 	 -7.495084 	 -0.653185 
3.423070 	 -7.489007 	 -0.651185 
3.415117 	 -7.482945 	 -0.649185 
3.407151 	 -7.476900 	 -0.647185 
3.399173 	 -7.470871 	 -0.645185 
3.391183 	 -7.464857 	 -0.643185 
3.383181 	 -7.458860 	 -0.641185 
3.375167 	 -7.452878 	 -0.639185 
3.367142 	 -7.446913 	 -0.637185 
3.359104 	 -7.440963 	 -0.635185 
3.351054 	 -7.435030 	 -0.633185 
3.342993 	 -7.429113 	 -0.631185 
3.334920 	 -7.423212 	 -0.629185 
3.326834 	 -7.417327 	 -0.627185 
3.318738 	 -7.411458 	 -0.625185 
3.310629 	 -7.405606 	 -0.623185 
3.302509 	 -7.399770 	 -0.621185 
3.294377 	 -7.393950 	 -0.619185 
3.286233 	 -7.388146 	 -0.617185 
3.278078 	 -7.382359 	 -0.615185 
3.269912 	 -7.376587 	 -0.613185 
3.261733 	 -7.370833 	 -0.611185 
3.253544 	 -7.365094 	 -0.609185 
3.245343 	 -7.359372 	 -0.607185 
3.237130 	 -7.353667 	 -0.605185 
3.228906 	 -7.347978 	 -0.603185 
3.220671 	 -7.342305 	 -0.601185 
3.212424 	 -7.336649 	 -0.599185 
3.204166 	 -7.331009 	 -0.597185 
3.195897 	 -7.325386 	 -0.595185 
3.187617 	 -7.319779 	 -0.593185 
3.179325 	 -7.314189 	 -0.591185 
3.171022 	 -7.308616 	 -0.589185 
3.162708 	 -7.303059 	 -0.587185 
3.154383 	 -7.297519 	 -0.585185 
3.146047 	 -7.291995 	 -0.583185 
3.137700 	 -7.286488 	 -0.581185 
3.129342 	 -7.280998 	 -0.579185 
3.120973 	 -7.275525 	 -0.577185 
3.112593 	 -7.270068 	 -0.575185 
3.104202 	 -7.264628 	 -0.573185 
3.095800 	 -7.259205 	 -0.571185 
3.087387 	 -7.253799 	 -0.569185 
3.078964 	 -7.248409 	 -0.567185 
3.070530 	 -7.243037 	 -0.565185 
3.062085 	 -7.237681 	 -0.563185 
3.053629 	 -7.232342 	 -0.561185 
3.045163 	 -7.227020 	 -0.559185 
3.036686 	 -7.221715 	 -0.557185 
3.028199 	 -7.216427 	 -0.555185 
3.019701 	 -7.211156 	 -0.553185 
3.011192 	 -7.205902 	 -0.551185 
3.002673 	 -7.200665 	 -0.549185 
2.994144 	 -7.195445 	 -0.547185 
2.985604 	 -7.190242 	 -0.545185 
2.977053 	 -7.185057 	 -0.543185 
2.968493 	 -7.179888 	 -0.541185 
2.959922 	 -7.174737 	 -0.539185 
2.951340 	 -7.169602 	 -0.537185 
2.942749 	 -7.164485 	 -0.535185 
2.934147 	 -7.159385 	 -0.533185 
2.925535 	 -7.154302 	 -0.531185 
2.916913 	 -7.149237 	 -0.529185 
2.908281 	 -7.144188 	 -0.527185 
2.899639 	 -7.139157 	 -0.525185 
2.890986 	 -7.134144 	 -0.523185 
2.882324 	 -7.129147 	 -0.521185 
2.873652 	 -7.124168 	 -0.519185 
2.864970 	 -7.119206 	 -0.517185 
2.856277 	 -7.114262 	 -0.515185 
2.847575 	 -7.109335 	 -0.513185 
2.838864 	 -7.104425 	 -0.511185 
2.830142 	 -7.099533 	 -0.509185 
2.821410 	 -7.094659 	 -0.507185 
2.812669 	 -7.089802 	 -0.505185 
2.803918 	 -7.084962 	 -0.503185 
2.795158 	 -7.080140 	 -0.501185 
2.786388 	 -7.075335 	 -0.499185 
2.777608 	 -7.070548 	 -0.497185 
2.768819 	 -7.065778 	 -0.495185 
2.760020 	 -7.061026 	 -0.493185 
2.751212 	 -7.056292 	 -0.491185 
2.742394 	 -7.051575 	 -0.489185 
2.733567 	 -7.046876 	 -0.487185 
2.724730 	 -7.042195 	 -0.485185 
2.715884 	 -7.037531 	 -0.483185 
2.707029 	 -7.032885 	 -0.481185 
2.698165 	 -7.028257 	 -0.479185 
2.689291 	 -7.023646 	 -0.477185 
2.680408 	 -7.019053 	 -0.475185 
2.671516 	 -7.014478 	 -0.473185 
2.662615 	 -7.009921 	 -0.471185 
2.653704 	 -7.005382 	 -0.469185 
2.644785 	 -7.000860 	 -0.467185 
2.635857 	 -6.996356 	 -0.465185 
2.626919 	 -6.991871 	 -0.463185 
2.617973 	 -6.987403 	 -0.461185 
2.609018 	 -6.982952 	 -0.459185 
2.600054 	 -6.978520 	 -0.457185 
2.591081 	 -6.974106 	 -0.455185 
2.582099 	 -6.969710 	 -0.453185 
2.573108 	 -6.965331 	 -0.451185 
2.564109 	 -6.960971 	 -0.449185 
2.555101 	 -6.956629 	 -0.447185 
2.546084 	 -6.952304 	 -0.445185 
2.537059 	 -6.947998 	 -0.443185 
2.528025 	 -6.943710 	 -0.441185 
2.518983 	 -6.939440 	 -0.439185 
2.509932 	 -6.935188 	 -0.437185 
2.500872 	 -6.930954 	 -0.435185 
2.491804 	 -6.926738 	 -0.433185 
2.482728 	 -6.922541 	 -0.431185 
2.473643 	 -6.918361 	 -0.429185 
2.464550 	 -6.914200 	 -0.427185 
2.455449 	 -6.910057 	 -0.425185 
2.446339 	 -6.905932 	 -0.423185 
2.437221 	 -6.901825 	 -0.421185 
2.428095 	 -6.897737 	 -0.419185 
2.418961 	 -6.893666 	 -0.417185 
2.409819 	 -6.889615 	 -0.415185 
2.400668 	 -6.885581 	 -0.413185 
2.391510 	 -6.881566 	 -0.411185 
2.382343 	 -6.877569 	 -0.409185 
2.373169 	 -6.873590 	 -0.407185 
2.363986 	 -6.869630 	 -0.405185 
2.354796 	 -6.865688 	 -0.403185 
2.345598 	 -6.861764 	 -0.401185 
2.336392 	 -6.857859 	 -0.399185 
2.327178 	 -6.853973 	 -0.397185 
2.317957 	 -6.850104 	 -0.395185 
2.308727 	 -6.846255 	 -0.393185 
2.299491 	 -6.842423 	 -0.391185 
2.290246 	 -6.838610 	 -0.389185 
2.280994 	 -6.834816 	 -0.387185 
2.271734 	 -6.831040 	 -0.385185 
