11.814206 	 -2.520302 	 -1.662547 
11.814616 	 -2.515845 	 -1.658264 
11.815007 	 -2.511392 	 -1.653967 
11.815378 	 -2.506942 	 -1.649657 
11.815729 	 -2.502496 	 -1.645334 
11.816061 	 -2.498054 	 -1.640998 
11.816373 	 -2.493616 	 -1.636650 
11.816665 	 -2.489181 	 -1.632288 
11.816938 	 -2.484751 	 -1.627915 
11.817191 	 -2.480324 	 -1.623530 
11.817425 	 -2.475900 	 -1.619132 
11.817639 	 -2.471481 	 -1.614723 
11.817833 	 -2.467065 	 -1.610303 
11.818007 	 -2.462653 	 -1.605871 
11.818162 	 -2.458245 	 -1.601428 
11.818297 	 -2.453841 	 -1.596974 
11.818412 	 -2.449440 	 -1.592510 
11.818507 	 -2.445043 	 -1.588036 
11.818583 	 -2.440650 	 -1.583551 
11.818639 	 -2.436261 	 -1.579056 
11.818675 	 -2.431875 	 -1.574551 
11.818692 	 -2.427494 	 -1.570037 
11.818688 	 -2.423116 	 -1.565514 
11.818665 	 -2.418741 	 -1.560981 
11.818622 	 -2.414371 	 -1.556440 
11.818560 	 -2.410005 	 -1.551890 
11.818477 	 -2.405642 	 -1.547331 
11.818375 	 -2.401283 	 -1.542764 
11.818253 	 -2.396928 	 -1.538189 
11.818111 	 -2.392576 	 -1.533607 
11.817949 	 -2.388229 	 -1.529017 
11.817768 	 -2.383885 	 -1.524419 
11.817566 	 -2.379545 	 -1.519815 
11.817345 	 -2.375209 	 -1.515204 
11.817104 	 -2.370877 	 -1.510586 
11.816843 	 -2.366548 	 -1.505961 
11.816562 	 -2.362224 	 -1.501331 
11.816261 	 -2.357903 	 -1.496694 
11.815941 	 -2.353586 	 -1.492052 
11.815601 	 -2.349273 	 -1.487404 
11.815240 	 -2.344963 	 -1.482751 
11.814860 	 -2.340658 	 -1.478093 
11.814460 	 -2.336356 	 -1.473431 
11.814041 	 -2.332058 	 -1.468763 
11.813601 	 -2.327764 	 -1.464092 
11.813141 	 -2.323474 	 -1.459416 
11.812662 	 -2.319187 	 -1.454737 
11.812163 	 -2.314905 	 -1.450054 
11.811644 	 -2.310626 	 -1.445368 
11.811105 	 -2.306351 	 -1.440678 
11.810546 	 -2.302080 	 -1.435986 
11.809967 	 -2.297813 	 -1.431291 
11.809368 	 -2.293550 	 -1.426594 
11.808750 	 -2.289290 	 -1.421894 
11.808111 	 -2.285034 	 -1.417193 
11.807453 	 -2.280783 	 -1.412490 
11.806775 	 -2.276535 	 -1.407785 
11.806077 	 -2.272291 	 -1.403080 
11.805359 	 -2.268050 	 -1.398373 
11.804621 	 -2.263814 	 -1.393666 
11.803864 	 -2.259581 	 -1.388958 
11.803086 	 -2.255353 	 -1.384250 
11.802289 	 -2.251128 	 -1.379541 
11.801471 	 -2.246907 	 -1.374834 
11.800634 	 -2.242690 	 -1.370126 
11.799777 	 -2.238476 	 -1.365419 
11.798900 	 -2.234267 	 -1.360713 
11.798004 	 -2.230062 	 -1.356009 
11.797087 	 -2.225860 	 -1.351306 
11.796150 	 -2.221662 	 -1.346604 
11.795194 	 -2.217468 	 -1.341904 
11.794218 	 -2.213278 	 -1.337206 
11.793222 	 -2.209092 	 -1.332511 
11.792206 	 -2.204910 	 -1.327818 
11.791170 	 -2.200731 	 -1.323128 
11.790115 	 -2.196556 	 -1.318441 
11.789039 	 -2.192386 	 -1.313757 
11.787944 	 -2.188219 	 -1.309077 
11.786829 	 -2.184056 	 -1.304400 
11.785694 	 -2.179897 	 -1.299728 
11.784539 	 -2.175742 	 -1.295059 
11.783365 	 -2.171590 	 -1.290395 
11.782170 	 -2.167443 	 -1.285735 
11.780956 	 -2.163299 	 -1.281080 
11.779722 	 -2.159160 	 -1.276430 
11.778468 	 -2.155024 	 -1.271785 
11.777194 	 -2.150892 	 -1.267146 
11.775901 	 -2.146764 	 -1.262512 
11.774588 	 -2.142640 	 -1.257884 
11.773255 	 -2.138520 	 -1.253262 
11.771902 	 -2.134403 	 -1.248647 
11.770529 	 -2.130291 	 -1.244038 
11.769137 	 -2.126182 	 -1.239435 
11.767724 	 -2.122077 	 -1.234839 
11.766292 	 -2.117977 	 -1.230251 
11.764841 	 -2.113880 	 -1.225669 
11.763369 	 -2.109787 	 -1.221095 
11.761878 	 -2.105697 	 -1.216529 
11.760367 	 -2.101612 	 -1.211971 
11.758836 	 -2.097531 	 -1.207420 
11.757286 	 -2.093453 	 -1.202878 
11.755715 	 -2.089380 	 -1.198344 
11.754125 	 -2.085310 	 -1.193818 
11.752516 	 -2.081244 	 -1.189302 
11.750886 	 -2.077182 	 -1.184794 
11.749237 	 -2.073124 	 -1.180295 
11.747568 	 -2.069070 	 -1.175806 
11.745880 	 -2.065020 	 -1.171326 
11.744172 	 -2.060974 	 -1.166855 
11.742444 	 -2.056931 	 -1.162394 
11.740696 	 -2.052893 	 -1.157944 
11.738929 	 -2.048858 	 -1.153503 
11.737142 	 -2.044828 	 -1.149072 
11.735335 	 -2.040801 	 -1.144652 
11.733509 	 -2.036778 	 -1.140242 
11.731663 	 -2.032759 	 -1.135844 
11.729798 	 -2.028744 	 -1.131455 
11.727912 	 -2.024733 	 -1.127078 
11.726008 	 -2.020725 	 -1.122712 
11.724083 	 -2.016722 	 -1.118357 
11.722139 	 -2.012722 	 -1.114014 
11.720176 	 -2.008727 	 -1.109682 
11.718192 	 -2.004735 	 -1.105362 
11.716189 	 -2.000747 	 -1.101053 
11.714167 	 -1.996763 	 -1.096757 
11.712125 	 -1.992783 	 -1.092472 
11.710064 	 -1.988807 	 -1.088200 
11.707983 	 -1.984835 	 -1.083940 
11.705882 	 -1.980867 	 -1.079692 
11.703762 	 -1.976903 	 -1.075457 
11.701622 	 -1.972942 	 -1.071234 
11.699463 	 -1.968985 	 -1.067024 
11.697284 	 -1.965033 	 -1.062827 
11.695086 	 -1.961084 	 -1.058643 
11.692868 	 -1.957139 	 -1.054472 
11.690631 	 -1.953198 	 -1.050314 
11.688374 	 -1.949261 	 -1.046169 
11.686098 	 -1.945328 	 -1.042037 
11.683802 	 -1.941399 	 -1.037919 
11.681487 	 -1.937473 	 -1.033814 
11.679152 	 -1.933552 	 -1.029723 
11.676798 	 -1.929634 	 -1.025646 
11.674425 	 -1.925721 	 -1.021582 
11.672032 	 -1.921811 	 -1.017533 
11.669620 	 -1.917905 	 -1.013497 
11.667188 	 -1.914003 	 -1.009475 
11.664737 	 -1.910105 	 -1.005467 
11.662267 	 -1.906211 	 -1.001473 
11.659777 	 -1.902321 	 -0.997493 
11.657268 	 -1.898435 	 -0.993528 
11.654739 	 -1.894552 	 -0.989577 
11.652191 	 -1.890674 	 -0.985640 
11.649624 	 -1.886799 	 -0.981718 
11.647038 	 -1.882928 	 -0.977810 
11.644432 	 -1.879061 	 -0.973916 
11.641807 	 -1.875199 	 -0.970038 
11.639162 	 -1.871340 	 -0.966173 
11.636499 	 -1.867484 	 -0.962324 
11.633816 	 -1.863633 	 -0.958489 
11.631114 	 -1.859786 	 -0.954669 
11.628392 	 -1.855942 	 -0.950864 
11.625651 	 -1.852103 	 -0.947073 
11.622891 	 -1.848267 	 -0.943298 
11.620112 	 -1.844435 	 -0.939537 
11.617314 	 -1.840608 	 -0.935791 
11.614496 	 -1.836784 	 -0.932060 
11.611660 	 -1.832964 	 -0.928344 
11.608804 	 -1.829147 	 -0.924643 
11.605929 	 -1.825335 	 -0.920957 
11.603035 	 -1.821527 	 -0.917287 
11.600121 	 -1.817722 	 -0.913631 
11.597189 	 -1.813922 	 -0.909990 
11.594237 	 -1.810125 	 -0.906364 
11.591267 	 -1.806332 	 -0.902754 
11.588277 	 -1.802543 	 -0.899159 
11.585268 	 -1.798758 	 -0.895578 
11.582240 	 -1.794977 	 -0.892013 
11.579193 	 -1.791200 	 -0.888463 
11.576127 	 -1.787426 	 -0.884928 
11.573042 	 -1.783657 	 -0.881409 
11.569938 	 -1.779891 	 -0.877904 
11.566815 	 -1.776129 	 -0.874415 
11.563673 	 -1.772372 	 -0.870940 
11.560512 	 -1.768618 	 -0.867481 
11.557332 	 -1.764867 	 -0.864037 
11.554133 	 -1.761121 	 -0.860609 
11.550915 	 -1.757379 	 -0.857195 
11.547679 	 -1.753640 	 -0.853796 
11.544423 	 -1.749906 	 -0.850413 
11.541148 	 -1.746175 	 -0.847045 
11.537855 	 -1.742448 	 -0.843691 
11.534542 	 -1.738725 	 -0.840353 
11.531211 	 -1.735006 	 -0.837030 
11.527861 	 -1.731291 	 -0.833722 
11.524492 	 -1.727580 	 -0.830429 
11.521104 	 -1.723872 	 -0.827151 
11.517698 	 -1.720169 	 -0.823888 
11.514272 	 -1.716469 	 -0.820640 
11.510828 	 -1.712773 	 -0.817406 
11.507365 	 -1.709081 	 -0.814188 
11.503884 	 -1.705393 	 -0.810985 
11.500383 	 -1.701709 	 -0.807796 
11.496864 	 -1.698028 	 -0.804622 
11.493326 	 -1.694352 	 -0.801463 
11.489770 	 -1.690679 	 -0.798319 
11.486195 	 -1.687010 	 -0.795190 
11.482601 	 -1.683345 	 -0.792075 
11.478988 	 -1.679684 	 -0.788975 
11.475357 	 -1.676027 	 -0.785890 
11.471707 	 -1.672373 	 -0.782819 
11.468039 	 -1.668724 	 -0.779763 
11.464352 	 -1.665078 	 -0.776721 
11.460646 	 -1.661436 	 -0.773694 
11.456922 	 -1.657798 	 -0.770681 
11.453179 	 -1.654164 	 -0.767683 
11.449418 	 -1.650534 	 -0.764699 
11.445638 	 -1.646907 	 -0.761730 
11.441840 	 -1.643285 	 -0.758775 
11.438023 	 -1.639666 	 -0.755834 
11.434188 	 -1.636051 	 -0.752907 
11.430334 	 -1.632440 	 -0.749994 
11.426462 	 -1.628833 	 -0.747096 
11.422571 	 -1.625229 	 -0.744212 
11.418662 	 -1.621629 	 -0.741342 
11.414735 	 -1.618034 	 -0.738485 
11.410789 	 -1.614442 	 -0.735643 
11.406825 	 -1.610854 	 -0.732815 
11.402842 	 -1.607269 	 -0.730000 
11.398841 	 -1.603689 	 -0.727201 
11.394822 	 -1.600112 	 -0.724437 
11.390785 	 -1.596539 	 -0.721710 
11.386730 	 -1.592970 	 -0.719017 
11.382657 	 -1.589405 	 -0.716359 
11.378566 	 -1.585844 	 -0.713734 
11.374458 	 -1.582286 	 -0.711143 
11.370333 	 -1.578733 	 -0.708585 
11.366191 	 -1.575183 	 -0.706058 
11.362033 	 -1.571637 	 -0.703563 
11.357858 	 -1.568094 	 -0.701099 
11.353666 	 -1.564556 	 -0.698665 
11.349458 	 -1.561021 	 -0.696262 
11.345234 	 -1.557490 	 -0.693888 
11.340994 	 -1.553963 	 -0.691542 
11.336739 	 -1.550440 	 -0.689225 
11.332468 	 -1.546921 	 -0.686937 
11.328181 	 -1.543405 	 -0.684675 
11.323880 	 -1.539893 	 -0.682441 
11.319563 	 -1.536385 	 -0.680233 
11.315232 	 -1.532881 	 -0.678051 
11.310886 	 -1.529380 	 -0.675896 
11.306525 	 -1.525883 	 -0.673765 
11.302150 	 -1.522391 	 -0.671659 
11.297761 	 -1.518901 	 -0.669578 
11.293358 	 -1.515416 	 -0.667521 
11.288941 	 -1.511934 	 -0.665487 
11.284510 	 -1.508457 	 -0.663477 
11.280066 	 -1.504983 	 -0.661490 
11.275609 	 -1.501512 	 -0.659525 
11.271138 	 -1.498046 	 -0.657583 
11.266654 	 -1.494583 	 -0.655662 
11.262157 	 -1.491124 	 -0.653763 
11.257647 	 -1.487669 	 -0.651885 
11.253125 	 -1.484218 	 -0.650028 
11.248590 	 -1.480770 	 -0.648192 
11.244042 	 -1.477326 	 -0.646375 
11.239483 	 -1.473886 	 -0.644579 
11.234911 	 -1.470449 	 -0.642802 
11.230328 	 -1.467017 	 -0.641044 
11.225732 	 -1.463588 	 -0.639305 
11.221125 	 -1.460163 	 -0.637585 
11.216507 	 -1.456741 	 -0.635883 
11.211877 	 -1.453324 	 -0.634200 
11.207236 	 -1.449910 	 -0.632534 
11.202583 	 -1.446500 	 -0.630886 
11.197920 	 -1.443093 	 -0.629255 
11.193246 	 -1.439690 	 -0.627641 
11.188561 	 -1.436292 	 -0.626044 
11.183865 	 -1.432896 	 -0.624464 
11.179159 	 -1.429505 	 -0.622899 
11.174443 	 -1.426117 	 -0.621351 
11.169716 	 -1.422733 	 -0.619819 
11.164979 	 -1.419353 	 -0.618302 
11.160232 	 -1.415976 	 -0.616801 
11.155476 	 -1.412603 	 -0.615314 
11.150709 	 -1.409234 	 -0.613843 
11.145933 	 -1.405868 	 -0.612386 
11.141148 	 -1.402506 	 -0.610944 
11.136353 	 -1.399148 	 -0.609516 
11.131548 	 -1.395794 	 -0.608102 
11.126735 	 -1.392443 	 -0.606702 
11.121912 	 -1.389096 	 -0.605316 
11.117081 	 -1.385753 	 -0.603943 
11.112240 	 -1.382413 	 -0.602583 
11.107391 	 -1.379077 	 -0.601237 
11.102533 	 -1.375745 	 -0.599903 
11.097667 	 -1.372417 	 -0.598583 
11.092792 	 -1.369092 	 -0.597274 
11.087909 	 -1.365771 	 -0.595979 
11.083018 	 -1.362453 	 -0.594695 
11.078118 	 -1.359139 	 -0.593423 
11.073211 	 -1.355829 	 -0.592164 
11.068296 	 -1.352523 	 -0.590916 
11.063372 	 -1.349220 	 -0.589679 
11.058442 	 -1.345921 	 -0.588454 
11.053503 	 -1.342625 	 -0.587241 
11.048557 	 -1.339333 	 -0.586038 
11.043604 	 -1.336045 	 -0.584846 
11.038643 	 -1.332761 	 -0.583665 
11.033675 	 -1.329480 	 -0.582495 
11.028700 	 -1.326202 	 -0.581335 
11.023718 	 -1.322929 	 -0.580186 
11.018729 	 -1.319659 	 -0.579047 
11.013733 	 -1.316392 	 -0.577918 
11.008731 	 -1.313130 	 -0.576799 
11.003721 	 -1.309871 	 -0.575690 
10.998706 	 -1.306615 	 -0.574590 
10.993683 	 -1.303363 	 -0.573500 
10.988654 	 -1.300115 	 -0.572420 
10.983619 	 -1.296871 	 -0.571349 
10.978578 	 -1.293630 	 -0.570287 
10.973530 	 -1.290392 	 -0.569234 
10.968477 	 -1.287159 	 -0.568191 
10.963417 	 -1.283929 	 -0.567156 
10.958352 	 -1.280702 	 -0.566130 
10.953280 	 -1.277479 	 -0.565112 
10.948203 	 -1.274260 	 -0.564104 
10.943121 	 -1.271044 	 -0.563103 
10.938032 	 -1.267832 	 -0.562111 
10.932939 	 -1.264623 	 -0.561127 
10.927839 	 -1.261418 	 -0.560152 
10.922735 	 -1.258217 	 -0.559184 
10.917625 	 -1.255019 	 -0.558224 
10.912510 	 -1.251825 	 -0.557272 
10.907390 	 -1.248634 	 -0.556328 
10.902265 	 -1.245447 	 -0.555392 
10.897134 	 -1.242264 	 -0.554463 
10.891999 	 -1.239084 	 -0.553541 
10.886859 	 -1.235907 	 -0.552627 
10.881715 	 -1.232735 	 -0.551721 
10.876566 	 -1.229565 	 -0.550821 
10.871412 	 -1.226400 	 -0.549928 
10.866253 	 -1.223237 	 -0.549043 
10.861090 	 -1.220079 	 -0.548165 
10.855923 	 -1.216924 	 -0.547293 
10.850751 	 -1.213772 	 -0.546428 
10.845575 	 -1.210624 	 -0.545570 
10.840395 	 -1.207479 	 -0.544719 
10.835211 	 -1.204339 	 -0.543874 
10.830022 	 -1.201201 	 -0.543035 
10.824830 	 -1.198067 	 -0.542203 
10.819634 	 -1.194937 	 -0.541378 
10.814433 	 -1.191810 	 -0.540558 
10.809229 	 -1.188686 	 -0.539745 
10.804022 	 -1.185567 	 -0.538938 
10.798810 	 -1.182450 	 -0.538137 
10.793595 	 -1.179337 	 -0.537342 
10.788376 	 -1.176228 	 -0.536553 
10.783154 	 -1.173122 	 -0.535769 
10.777929 	 -1.170020 	 -0.534992 
10.772700 	 -1.166921 	 -0.534220 
10.767467 	 -1.163825 	 -0.533454 
10.762232 	 -1.160733 	 -0.532693 
10.756993 	 -1.157645 	 -0.531938 
10.751751 	 -1.154560 	 -0.531189 
10.746506 	 -1.151478 	 -0.530445 
10.741258 	 -1.148400 	 -0.529706 
10.736007 	 -1.145325 	 -0.528973 
10.730753 	 -1.142254 	 -0.528244 
10.725496 	 -1.139187 	 -0.527522 
10.720236 	 -1.136122 	 -0.526804 
10.714973 	 -1.133061 	 -0.526091 
10.709708 	 -1.130004 	 -0.525383 
10.704440 	 -1.126950 	 -0.524681 
10.699170 	 -1.123900 	 -0.523983 
10.693897 	 -1.120852 	 -0.523290 
10.688621 	 -1.117809 	 -0.522602 
10.683343 	 -1.114769 	 -0.521918 
10.678063 	 -1.111732 	 -0.521240 
10.672780 	 -1.108698 	 -0.520566 
10.667495 	 -1.105668 	 -0.519897 
10.662208 	 -1.102642 	 -0.519232 
10.656918 	 -1.099618 	 -0.518572 
10.651626 	 -1.096599 	 -0.517916 
10.646333 	 -1.093582 	 -0.517265 
10.641037 	 -1.090569 	 -0.516618 
10.635739 	 -1.087560 	 -0.515976 
10.630439 	 -1.084553 	 -0.515338 
10.625137 	 -1.081551 	 -0.514704 
10.619834 	 -1.078551 	 -0.514074 
10.614528 	 -1.075555 	 -0.513449 
10.609221 	 -1.072562 	 -0.512827 
10.603912 	 -1.069573 	 -0.512210 
10.598601 	 -1.066587 	 -0.511597 
10.593289 	 -1.063604 	 -0.510988 
10.587975 	 -1.060625 	 -0.510383 
10.582659 	 -1.057649 	 -0.509782 
10.577342 	 -1.054676 	 -0.509185 
10.572024 	 -1.051707 	 -0.508592 
10.566704 	 -1.048741 	 -0.508002 
10.561382 	 -1.045778 	 -0.507417 
10.556059 	 -1.042819 	 -0.506835 
10.550735 	 -1.039863 	 -0.506257 
10.545410 	 -1.036910 	 -0.505682 
10.540083 	 -1.033961 	 -0.505112 
10.534756 	 -1.031015 	 -0.504545 
10.529427 	 -1.028072 	 -0.503981 
10.524097 	 -1.025133 	 -0.503421 
10.518766 	 -1.022197 	 -0.502865 
10.513433 	 -1.019264 	 -0.502312 
10.508100 	 -1.016334 	 -0.501763 
10.502766 	 -1.013408 	 -0.501217 
10.497431 	 -1.010485 	 -0.500675 
10.492095 	 -1.007565 	 -0.500136 
10.486758 	 -1.004649 	 -0.499600 
10.481421 	 -1.001736 	 -0.499068 
10.476082 	 -0.998826 	 -0.498539 
10.470743 	 -0.995919 	 -0.498013 
10.465403 	 -0.993016 	 -0.497491 
10.460063 	 -0.990116 	 -0.496972 
10.454722 	 -0.987219 	 -0.496456 
10.449380 	 -0.984325 	 -0.495943 
10.444038 	 -0.981435 	 -0.495433 
10.438695 	 -0.978547 	 -0.494927 
10.433352 	 -0.975664 	 -0.494423 
10.428008 	 -0.972783 	 -0.493923 
10.422664 	 -0.969905 	 -0.493425 
10.417319 	 -0.967031 	 -0.492931 
10.411974 	 -0.964160 	 -0.492440 
10.406629 	 -0.961292 	 -0.491951 
10.401283 	 -0.958427 	 -0.491466 
10.395937 	 -0.955566 	 -0.490983 
10.390591 	 -0.952707 	 -0.490504 
10.385245 	 -0.949852 	 -0.490027 
10.379898 	 -0.947000 	 -0.489553 
10.374552 	 -0.944152 	 -0.489082 
10.369205 	 -0.941306 	 -0.488614 
10.363858 	 -0.938464 	 -0.488149 
10.358511 	 -0.935624 	 -0.487686 
10.353165 	 -0.932788 	 -0.487227 
10.347818 	 -0.929955 	 -0.486769 
10.342471 	 -0.927126 	 -0.486315 
10.337124 	 -0.924299 	 -0.485863 
10.331777 	 -0.921475 	 -0.485414 
10.326431 	 -0.918655 	 -0.484968 
10.321084 	 -0.915838 	 -0.484524 
10.315738 	 -0.913024 	 -0.484083 
10.310392 	 -0.910213 	 -0.483645 
10.305047 	 -0.907405 	 -0.483209 
10.299701 	 -0.904600 	 -0.482776 
10.294356 	 -0.901798 	 -0.482345 
10.289011 	 -0.899000 	 -0.481917 
10.283666 	 -0.896204 	 -0.481491 
10.278322 	 -0.893412 	 -0.481068 
10.272979 	 -0.890623 	 -0.480647 
10.267635 	 -0.887837 	 -0.480229 
10.262292 	 -0.885054 	 -0.479813 
10.256950 	 -0.882274 	 -0.479400 
10.251608 	 -0.879497 	 -0.478989 
10.246267 	 -0.876723 	 -0.478580 
10.240926 	 -0.873952 	 -0.478174 
10.235586 	 -0.871184 	 -0.477770 
10.230246 	 -0.868419 	 -0.477369 
10.224907 	 -0.865658 	 -0.476970 
10.219569 	 -0.862899 	 -0.476573 
10.214231 	 -0.860143 	 -0.476178 
10.208894 	 -0.857391 	 -0.475786 
10.203558 	 -0.854641 	 -0.475396 
10.198223 	 -0.851895 	 -0.475009 
10.192888 	 -0.849151 	 -0.474623 
10.187554 	 -0.846411 	 -0.474240 
10.182221 	 -0.843673 	 -0.473859 
10.176889 	 -0.840939 	 -0.473481 
10.171558 	 -0.838207 	 -0.473104 
10.166227 	 -0.835479 	 -0.472730 
10.160898 	 -0.832753 	 -0.472358 
10.155569 	 -0.830030 	 -0.471988 
10.150241 	 -0.827311 	 -0.471620 
10.144915 	 -0.824594 	 -0.471254 
10.139589 	 -0.821881 	 -0.470891 
10.134265 	 -0.819170 	 -0.470530 
10.128941 	 -0.816462 	 -0.470170 
10.123618 	 -0.813757 	 -0.469813 
10.118297 	 -0.811055 	 -0.469458 
10.112977 	 -0.808357 	 -0.469105 
10.107657 	 -0.805661 	 -0.468754 
10.102339 	 -0.802967 	 -0.468405 
10.097023 	 -0.800277 	 -0.468059 
10.091707 	 -0.797590 	 -0.467714 
10.086392 	 -0.794906 	 -0.467371 
10.081079 	 -0.792224 	 -0.467030 
10.075767 	 -0.789546 	 -0.466692 
10.070456 	 -0.786870 	 -0.466355 
10.065147 	 -0.784198 	 -0.466020 
10.059839 	 -0.781528 	 -0.465687 
10.054532 	 -0.778861 	 -0.465356 
10.049227 	 -0.776197 	 -0.465028 
10.043922 	 -0.773536 	 -0.464701 
10.038620 	 -0.770877 	 -0.464376 
10.033318 	 -0.768222 	 -0.464053 
10.028019 	 -0.765569 	 -0.463732 
10.022720 	 -0.762919 	 -0.463413 
10.017423 	 -0.760272 	 -0.463095 
10.012128 	 -0.757628 	 -0.462780 
10.006834 	 -0.754987 	 -0.462466 
10.001541 	 -0.752349 	 -0.462155 
9.996250 	 -0.749713 	 -0.461845 
9.990961 	 -0.747080 	 -0.461537 
9.985673 	 -0.744450 	 -0.461231 
9.980387 	 -0.741823 	 -0.460927 
9.975102 	 -0.739199 	 -0.460625 
9.969819 	 -0.736577 	 -0.460324 
9.964537 	 -0.733958 	 -0.460026 
9.959258 	 -0.731342 	 -0.459729 
9.953980 	 -0.728729 	 -0.459434 
9.948703 	 -0.726118 	 -0.459141 
9.943428 	 -0.723511 	 -0.458849 
9.938155 	 -0.720906 	 -0.458560 
9.932884 	 -0.718304 	 -0.458272 
9.927615 	 -0.715704 	 -0.457986 
9.922347 	 -0.713107 	 -0.457702 
9.917081 	 -0.710513 	 -0.457419 
9.911817 	 -0.707922 	 -0.457139 
9.906554 	 -0.705334 	 -0.456860 
9.901294 	 -0.702748 	 -0.456583 
9.896035 	 -0.700165 	 -0.456307 
9.890778 	 -0.697584 	 -0.456034 
9.885523 	 -0.695007 	 -0.455762 
9.880270 	 -0.692432 	 -0.455492 
9.875019 	 -0.689860 	 -0.455223 
9.869770 	 -0.687290 	 -0.454956 
9.864522 	 -0.684723 	 -0.454691 
9.859277 	 -0.682159 	 -0.454428 
9.854034 	 -0.679597 	 -0.454166 
9.848792 	 -0.677038 	 -0.453907 
9.843553 	 -0.674482 	 -0.453648 
9.838315 	 -0.671929 	 -0.453392 
9.833080 	 -0.669378 	 -0.453137 
9.827847 	 -0.666829 	 -0.452884 
9.822615 	 -0.664284 	 -0.452632 
9.817386 	 -0.661741 	 -0.452383 
9.812159 	 -0.659200 	 -0.452135 
9.806934 	 -0.656663 	 -0.451888 
9.801711 	 -0.654127 	 -0.451643 
9.796490 	 -0.651595 	 -0.451400 
9.791271 	 -0.649065 	 -0.451159 
9.786054 	 -0.646538 	 -0.450919 
9.780840 	 -0.644013 	 -0.450681 
9.775628 	 -0.641491 	 -0.450444 
9.770418 	 -0.638971 	 -0.450209 
9.765210 	 -0.636454 	 -0.449976 
9.760004 	 -0.633939 	 -0.449745 
9.754800 	 -0.631427 	 -0.449515 
9.749599 	 -0.628918 	 -0.449286 
9.744400 	 -0.626411 	 -0.449059 
9.739203 	 -0.623907 	 -0.448834 
9.734009 	 -0.621405 	 -0.448611 
9.728817 	 -0.618906 	 -0.448389 
9.723627 	 -0.616409 	 -0.448169 
9.718439 	 -0.613915 	 -0.447950 
9.713254 	 -0.611423 	 -0.447733 
9.708071 	 -0.608934 	 -0.447518 
9.702891 	 -0.606448 	 -0.447304 
9.697712 	 -0.603963 	 -0.447091 
9.692536 	 -0.601482 	 -0.446881 
9.687363 	 -0.599002 	 -0.446672 
9.682192 	 -0.596526 	 -0.446464 
9.677023 	 -0.594051 	 -0.446258 
9.671857 	 -0.591580 	 -0.446054 
9.666693 	 -0.589110 	 -0.445851 
9.661532 	 -0.586643 	 -0.445650 
9.656373 	 -0.584179 	 -0.445451 
9.651216 	 -0.581717 	 -0.445253 
9.646062 	 -0.579257 	 -0.445056 
9.640910 	 -0.576800 	 -0.444861 
9.635761 	 -0.574345 	 -0.444668 
9.630615 	 -0.571893 	 -0.444476 
9.625471 	 -0.569443 	 -0.444286 
9.620329 	 -0.566996 	 -0.444097 
9.615190 	 -0.564551 	 -0.443910 
9.610054 	 -0.562108 	 -0.443725 
9.604920 	 -0.559667 	 -0.443541 
9.599788 	 -0.557229 	 -0.443359 
9.594659 	 -0.554794 	 -0.443178 
9.589533 	 -0.552361 	 -0.442999 
9.584410 	 -0.549930 	 -0.442821 
9.579289 	 -0.547501 	 -0.442645 
9.574170 	 -0.545075 	 -0.442470 
9.569055 	 -0.542651 	 -0.442297 
9.563941 	 -0.540230 	 -0.442126 
9.558831 	 -0.537810 	 -0.441956 
9.553723 	 -0.535394 	 -0.441787 
9.548618 	 -0.532979 	 -0.441620 
9.543515 	 -0.530567 	 -0.441455 
9.538416 	 -0.528157 	 -0.441291 
9.533319 	 -0.525749 	 -0.441129 
9.528224 	 -0.523344 	 -0.440968 
9.523132 	 -0.520941 	 -0.440809 
9.518044 	 -0.518540 	 -0.440652 
9.512957 	 -0.516141 	 -0.440496 
9.507874 	 -0.513745 	 -0.440341 
9.502793 	 -0.511351 	 -0.440188 
9.497715 	 -0.508959 	 -0.440037 
9.492640 	 -0.506570 	 -0.439887 
9.487567 	 -0.504182 	 -0.439738 
9.482498 	 -0.501797 	 -0.439591 
9.477431 	 -0.499414 	 -0.439446 
9.472367 	 -0.497034 	 -0.439302 
9.467306 	 -0.494655 	 -0.439160 
9.462247 	 -0.492279 	 -0.439019 
9.457192 	 -0.489905 	 -0.438880 
9.452139 	 -0.487533 	 -0.438742 
9.447089 	 -0.485164 	 -0.438606 
9.442042 	 -0.482796 	 -0.438472 
9.436998 	 -0.480431 	 -0.438339 
9.431956 	 -0.478068 	 -0.438207 
9.426918 	 -0.475707 	 -0.438077 
9.421882 	 -0.473348 	 -0.437949 
9.416850 	 -0.470991 	 -0.437822 
9.411820 	 -0.468637 	 -0.437696 
9.406793 	 -0.466284 	 -0.437572 
9.401769 	 -0.463934 	 -0.437450 
9.396748 	 -0.461586 	 -0.437329 
9.391730 	 -0.459240 	 -0.437210 
9.386715 	 -0.456896 	 -0.437092 
9.381703 	 -0.454554 	 -0.436976 
9.376694 	 -0.452214 	 -0.436861 
9.371687 	 -0.449877 	 -0.436748 
9.366684 	 -0.447541 	 -0.436636 
9.361684 	 -0.445207 	 -0.436526 
9.356687 	 -0.442876 	 -0.436418 
9.351692 	 -0.440547 	 -0.436311 
9.346701 	 -0.438219 	 -0.436205 
9.341713 	 -0.435894 	 -0.436101 
9.336728 	 -0.433571 	 -0.435999 
9.331745 	 -0.431250 	 -0.435898 
9.326766 	 -0.428930 	 -0.435799 
