-0.249517 	 -2.642771 	 -1.853185 
-0.246731 	 -2.633167 	 -1.851185 
-0.243964 	 -2.623558 	 -1.849185 
-0.241216 	 -2.613943 	 -1.847185 
-0.238487 	 -2.604322 	 -1.845185 
-0.235777 	 -2.594696 	 -1.843185 
-0.233087 	 -2.585065 	 -1.841185 
-0.230416 	 -2.575428 	 -1.839185 
-0.227764 	 -2.565787 	 -1.837185 
-0.225131 	 -2.556139 	 -1.835185 
-0.222518 	 -2.546487 	 -1.833185 
-0.219924 	 -2.536829 	 -1.831185 
-0.217350 	 -2.527166 	 -1.829185 
-0.214795 	 -2.517498 	 -1.827185 
-0.212259 	 -2.507825 	 -1.825185 
-0.209742 	 -2.498147 	 -1.823185 
-0.207245 	 -2.488464 	 -1.821185 
-0.204767 	 -2.478775 	 -1.819185 
-0.202309 	 -2.469082 	 -1.817185 
-0.199870 	 -2.459384 	 -1.815185 
-0.197450 	 -2.449681 	 -1.813185 
-0.195050 	 -2.439974 	 -1.811185 
-0.192669 	 -2.430261 	 -1.809185 
-0.190308 	 -2.420544 	 -1.807185 
-0.187966 	 -2.410822 	 -1.805185 
-0.185643 	 -2.401096 	 -1.803185 
-0.183340 	 -2.391364 	 -1.801185 
-0.181057 	 -2.381629 	 -1.799185 
-0.178793 	 -2.371888 	 -1.797185 
-0.176548 	 -2.362144 	 -1.795185 
-0.174323 	 -2.352394 	 -1.793185 
-0.172117 	 -2.342641 	 -1.791185 
-0.169931 	 -2.332882 	 -1.789185 
-0.167765 	 -2.323120 	 -1.787185 
-0.165617 	 -2.313353 	 -1.785185 
-0.163490 	 -2.303582 	 -1.783185 
-0.161382 	 -2.293807 	 -1.781185 
-0.159294 	 -2.284027 	 -1.779185 
-0.157225 	 -2.274244 	 -1.777185 
-0.155176 	 -2.264456 	 -1.775185 
-0.153146 	 -2.254664 	 -1.773185 
-0.151136 	 -2.244868 	 -1.771185 
-0.149145 	 -2.235068 	 -1.769185 
-0.147174 	 -2.225264 	 -1.767185 
-0.145223 	 -2.215457 	 -1.765185 
-0.143291 	 -2.205645 	 -1.763185 
-0.141379 	 -2.195829 	 -1.761185 
-0.139487 	 -2.186010 	 -1.759185 
-0.137614 	 -2.176187 	 -1.757185 
-0.135761 	 -2.166360 	 -1.755185 
-0.133928 	 -2.156530 	 -1.753185 
-0.132114 	 -2.146696 	 -1.751185 
-0.130320 	 -2.136858 	 -1.749185 
-0.128545 	 -2.127017 	 -1.747185 
-0.126790 	 -2.117172 	 -1.745185 
-0.125055 	 -2.107323 	 -1.743185 
-0.123340 	 -2.097472 	 -1.741185 
-0.121644 	 -2.087616 	 -1.739185 
-0.119968 	 -2.077758 	 -1.737185 
-0.118312 	 -2.067896 	 -1.735185 
-0.116676 	 -2.058031 	 -1.733185 
-0.115059 	 -2.048162 	 -1.731185 
-0.113462 	 -2.038291 	 -1.729185 
-0.111885 	 -2.028416 	 -1.727185 
-0.110327 	 -2.018538 	 -1.725185 
-0.108789 	 -2.008657 	 -1.723185 
-0.107271 	 -1.998773 	 -1.721185 
-0.105773 	 -1.988886 	 -1.719185 
-0.104295 	 -1.978996 	 -1.717185 
-0.102836 	 -1.969102 	 -1.715185 
-0.101397 	 -1.959207 	 -1.713185 
-0.099978 	 -1.949308 	 -1.711185 
-0.098579 	 -1.939406 	 -1.709185 
-0.097199 	 -1.929502 	 -1.707185 
-0.095840 	 -1.919595 	 -1.705185 
-0.094500 	 -1.909685 	 -1.703185 
-0.093180 	 -1.899772 	 -1.701185 
-0.091880 	 -1.889857 	 -1.699185 
-0.090599 	 -1.879939 	 -1.697185 
-0.089339 	 -1.870019 	 -1.695185 
-0.088098 	 -1.860096 	 -1.693185 
-0.086877 	 -1.850171 	 -1.691185 
-0.085676 	 -1.840244 	 -1.689185 
-0.084495 	 -1.830314 	 -1.687185 
-0.083334 	 -1.820381 	 -1.685185 
-0.082192 	 -1.810447 	 -1.683185 
-0.081071 	 -1.800510 	 -1.681185 
-0.079969 	 -1.790571 	 -1.679185 
-0.078887 	 -1.780629 	 -1.677185 
-0.077826 	 -1.770686 	 -1.675185 
-0.076784 	 -1.760740 	 -1.673185 
-0.075761 	 -1.750793 	 -1.671185 
-0.074759 	 -1.740843 	 -1.669185 
-0.073777 	 -1.730891 	 -1.667185 
-0.072815 	 -1.720938 	 -1.665185 
-0.071872 	 -1.710982 	 -1.663185 
-0.070949 	 -1.701025 	 -1.661185 
-0.070047 	 -1.691066 	 -1.659185 
-0.069164 	 -1.681105 	 -1.657185 
-0.068301 	 -1.671142 	 -1.655185 
-0.067458 	 -1.661178 	 -1.653185 
-0.066635 	 -1.651212 	 -1.651185 
-0.065832 	 -1.641244 	 -1.649185 
-0.065049 	 -1.631275 	 -1.647185 
-0.064286 	 -1.621304 	 -1.645185 
-0.063543 	 -1.611331 	 -1.643185 
-0.062820 	 -1.601358 	 -1.641185 
-0.062116 	 -1.591382 	 -1.639185 
-0.061433 	 -1.581406 	 -1.637185 
-0.060770 	 -1.571428 	 -1.635185 
-0.060126 	 -1.561448 	 -1.633185 
-0.059503 	 -1.551468 	 -1.631185 
-0.058899 	 -1.541486 	 -1.629185 
-0.058316 	 -1.531503 	 -1.627185 
-0.057752 	 -1.521519 	 -1.625185 
-0.057208 	 -1.511534 	 -1.623185 
-0.056685 	 -1.501548 	 -1.621185 
-0.056181 	 -1.491560 	 -1.619185 
-0.055697 	 -1.481572 	 -1.617185 
-0.055234 	 -1.471583 	 -1.615185 
-0.054790 	 -1.461593 	 -1.613185 
-0.054366 	 -1.451602 	 -1.611185 
-0.053962 	 -1.441610 	 -1.609185 
-0.053579 	 -1.431617 	 -1.607185 
-0.053215 	 -1.421624 	 -1.605185 
-0.052871 	 -1.411630 	 -1.603185 
-0.052547 	 -1.401635 	 -1.601185 
-0.052243 	 -1.391640 	 -1.599185 
-0.051959 	 -1.381644 	 -1.597185 
-0.051696 	 -1.371647 	 -1.595185 
-0.051452 	 -1.361650 	 -1.593185 
-0.051228 	 -1.351653 	 -1.591185 
-0.051024 	 -1.341655 	 -1.589185 
-0.050840 	 -1.331656 	 -1.587185 
-0.050676 	 -1.321658 	 -1.585185 
-0.050532 	 -1.311659 	 -1.583185 
-0.050408 	 -1.301659 	 -1.581185 
-0.050305 	 -1.291660 	 -1.579185 
-0.050221 	 -1.281660 	 -1.577185 
-0.050157 	 -1.271661 	 -1.575185 
-0.050113 	 -1.261661 	 -1.573185 
-0.050089 	 -1.251661 	 -1.571185 
-0.050085 	 -1.241661 	 -1.569185 
-0.050101 	 -1.231661 	 -1.567185 
-0.050137 	 -1.221661 	 -1.565185 
-0.050193 	 -1.211661 	 -1.563185 
-0.050270 	 -1.201661 	 -1.561185 
-0.050366 	 -1.191662 	 -1.559185 
-0.050482 	 -1.181662 	 -1.557185 
-0.050618 	 -1.171663 	 -1.555185 
-0.050774 	 -1.161664 	 -1.553185 
-0.050950 	 -1.151666 	 -1.551185 
-0.051146 	 -1.141668 	 -1.549185 
-0.051362 	 -1.131670 	 -1.547185 
-0.051598 	 -1.121673 	 -1.545185 
-0.051854 	 -1.111676 	 -1.543185 
-0.052130 	 -1.101680 	 -1.541185 
-0.052427 	 -1.091685 	 -1.539185 
-0.052743 	 -1.081690 	 -1.537185 
-0.053079 	 -1.071695 	 -1.535185 
-0.053435 	 -1.061702 	 -1.533185 
-0.053811 	 -1.051709 	 -1.531185 
-0.054207 	 -1.041716 	 -1.529185 
-0.054623 	 -1.031725 	 -1.527185 
-0.055059 	 -1.021735 	 -1.525185 
-0.055515 	 -1.011745 	 -1.523185 
-0.055991 	 -1.001756 	 -1.521185 
-0.056486 	 -0.991769 	 -1.519185 
-0.057002 	 -0.981782 	 -1.517185 
-0.057538 	 -0.971796 	 -1.515185 
-0.058094 	 -0.961812 	 -1.513185 
-0.058670 	 -0.951828 	 -1.511185 
-0.059266 	 -0.941846 	 -1.509185 
-0.059881 	 -0.931865 	 -1.507185 
-0.060517 	 -0.921885 	 -1.505185 
-0.061173 	 -0.911907 	 -1.503185 
-0.061848 	 -0.901930 	 -1.501185 
-0.062544 	 -0.891954 	 -1.499185 
-0.063259 	 -0.881980 	 -1.497185 
-0.063995 	 -0.872007 	 -1.495185 
-0.064750 	 -0.862035 	 -1.493185 
-0.065525 	 -0.852065 	 -1.491185 
-0.066321 	 -0.842097 	 -1.489185 
-0.067136 	 -0.832130 	 -1.487185 
-0.067971 	 -0.822165 	 -1.485185 
-0.068826 	 -0.812202 	 -1.483185 
-0.069701 	 -0.802240 	 -1.481185 
-0.070596 	 -0.792280 	 -1.479185 
-0.071511 	 -0.782322 	 -1.477185 
-0.072446 	 -0.772366 	 -1.475185 
-0.073400 	 -0.762412 	 -1.473185 
-0.074375 	 -0.752459 	 -1.471185 
-0.075369 	 -0.742509 	 -1.469185 
-0.076384 	 -0.732560 	 -1.467185 
-0.077418 	 -0.722614 	 -1.465185 
-0.078472 	 -0.712670 	 -1.463185 
-0.079546 	 -0.702728 	 -1.461185 
-0.080640 	 -0.692788 	 -1.459185 
-0.081754 	 -0.682850 	 -1.457185 
-0.082887 	 -0.672914 	 -1.455185 
-0.084041 	 -0.662981 	 -1.453185 
-0.085214 	 -0.653050 	 -1.451185 
-0.086408 	 -0.643122 	 -1.449185 
-0.087621 	 -0.633195 	 -1.447185 
-0.088854 	 -0.623272 	 -1.445185 
-0.090107 	 -0.613351 	 -1.443185 
-0.091379 	 -0.603432 	 -1.441185 
-0.092672 	 -0.593516 	 -1.439185 
-0.093984 	 -0.583602 	 -1.437185 
-0.095316 	 -0.573691 	 -1.435185 
-0.096668 	 -0.563783 	 -1.433185 
-0.098040 	 -0.553878 	 -1.431185 
-0.099431 	 -0.543975 	 -1.429185 
-0.100843 	 -0.534075 	 -1.427185 
-0.102274 	 -0.524178 	 -1.425185 
-0.103725 	 -0.514284 	 -1.423185 
-0.105196 	 -0.504393 	 -1.421185 
-0.106686 	 -0.494504 	 -1.419185 
-0.108197 	 -0.484619 	 -1.417185 
-0.109727 	 -0.474737 	 -1.415185 
-0.111276 	 -0.464858 	 -1.413185 
-0.112846 	 -0.454982 	 -1.411185 
-0.114435 	 -0.445109 	 -1.409185 
-0.116044 	 -0.435239 	 -1.407185 
-0.117673 	 -0.425373 	 -1.405185 
-0.119322 	 -0.415509 	 -1.403185 
-0.120990 	 -0.405649 	 -1.401185 
-0.122678 	 -0.395793 	 -1.399185 
-0.124386 	 -0.385940 	 -1.397185 
-0.126113 	 -0.376090 	 -1.395185 
-0.127860 	 -0.366244 	 -1.393185 
-0.129627 	 -0.356401 	 -1.391185 
-0.131414 	 -0.346562 	 -1.389185 
-0.133220 	 -0.336727 	 -1.387185 
-0.135046 	 -0.326895 	 -1.385185 
-0.136891 	 -0.317066 	 -1.383185 
-0.138756 	 -0.307242 	 -1.381185 
-0.140641 	 -0.297421 	 -1.379185 
-0.142545 	 -0.287604 	 -1.377185 
-0.144469 	 -0.277791 	 -1.375185 
-0.146413 	 -0.267982 	 -1.373185 
-0.148376 	 -0.258176 	 -1.371185 
-0.150359 	 -0.248375 	 -1.369185 
-0.152362 	 -0.238577 	 -1.367185 
-0.154384 	 -0.228784 	 -1.365185 
-0.156425 	 -0.218995 	 -1.363185 
-0.158487 	 -0.209209 	 -1.361185 
-0.160567 	 -0.199428 	 -1.359185 
-0.162668 	 -0.189651 	 -1.357185 
-0.164788 	 -0.179879 	 -1.355185 
-0.166927 	 -0.170110 	 -1.353185 
-0.169086 	 -0.160346 	 -1.351185 
-0.171265 	 -0.150586 	 -1.349185 
-0.173463 	 -0.140831 	 -1.347185 
-0.175680 	 -0.131080 	 -1.345185 
-0.177917 	 -0.121333 	 -1.343185 
-0.180174 	 -0.111591 	 -1.341185 
-0.182450 	 -0.101854 	 -1.339185 
-0.184745 	 -0.092121 	 -1.337185 
-0.187060 	 -0.082392 	 -1.335185 
-0.189394 	 -0.072668 	 -1.333185 
-0.191748 	 -0.062949 	 -1.331185 
-0.194121 	 -0.053235 	 -1.329185 
-0.196514 	 -0.043526 	 -1.327185 
-0.198926 	 -0.033821 	 -1.325185 
-0.201358 	 -0.024121 	 -1.323185 
-0.203809 	 -0.014426 	 -1.321185 
-0.206279 	 -0.004736 	 -1.319185 
-0.208768 	 0.004949 	 -1.317185 
-0.211277 	 0.014629 	 -1.315185 
-0.213806 	 0.024304 	 -1.313185 
-0.216354 	 0.033974 	 -1.311185 
-0.218921 	 0.043639 	 -1.309185 
-0.221507 	 0.053299 	 -1.307185 
-0.224113 	 0.062954 	 -1.305185 
-0.226738 	 0.072603 	 -1.303185 
-0.229382 	 0.082247 	 -1.301185 
-0.232045 	 0.091886 	 -1.299185 
-0.234728 	 0.101519 	 -1.297185 
-0.237430 	 0.111147 	 -1.295185 
-0.240152 	 0.120770 	 -1.293185 
-0.242892 	 0.130387 	 -1.291185 
-0.245652 	 0.139999 	 -1.289185 
-0.248431 	 0.149605 	 -1.287185 
-0.251229 	 0.159205 	 -1.285185 
-0.254047 	 0.168800 	 -1.283185 
-0.256884 	 0.178389 	 -1.281185 
-0.259739 	 0.187973 	 -1.279185 
-0.262614 	 0.197551 	 -1.277185 
-0.265508 	 0.207123 	 -1.275185 
-0.268422 	 0.216689 	 -1.273185 
-0.271354 	 0.226249 	 -1.271185 
-0.274305 	 0.235804 	 -1.269185 
-0.277276 	 0.245352 	 -1.267185 
-0.280266 	 0.254895 	 -1.265185 
-0.283274 	 0.264432 	 -1.263185 
-0.286302 	 0.273962 	 -1.261185 
-0.289349 	 0.283487 	 -1.259185 
-0.292415 	 0.293005 	 -1.257185 
-0.295500 	 0.302518 	 -1.255185 
-0.298604 	 0.312024 	 -1.253185 
-0.301727 	 0.321523 	 -1.251185 
-0.304869 	 0.331017 	 -1.249185 
-0.308030 	 0.340504 	 -1.247185 
-0.311210 	 0.349985 	 -1.245185 
-0.314409 	 0.359460 	 -1.243185 
-0.317627 	 0.368928 	 -1.241185 
-0.320863 	 0.378390 	 -1.239185 
-0.324119 	 0.387845 	 -1.237185 
-0.327394 	 0.397293 	 -1.235185 
-0.330687 	 0.406736 	 -1.233185 
-0.333999 	 0.416171 	 -1.231185 
-0.337331 	 0.425600 	 -1.229185 
-0.340681 	 0.435022 	 -1.227185 
-0.344050 	 0.444437 	 -1.225185 
-0.347437 	 0.453846 	 -1.223185 
-0.350844 	 0.463248 	 -1.221185 
-0.354269 	 0.472643 	 -1.219185 
-0.357713 	 0.482031 	 -1.217185 
-0.361176 	 0.491413 	 -1.215185 
-0.364658 	 0.500787 	 -1.213185 
-0.368158 	 0.510154 	 -1.211185 
-0.371677 	 0.519515 	 -1.209185 
-0.375215 	 0.528868 	 -1.207185 
-0.378772 	 0.538214 	 -1.205185 
-0.382347 	 0.547553 	 -1.203185 
-0.385941 	 0.556885 	 -1.201185 
-0.389553 	 0.566210 	 -1.199185 
-0.393184 	 0.575527 	 -1.197185 
-0.396834 	 0.584837 	 -1.195185 
-0.400502 	 0.594140 	 -1.193185 
-0.404189 	 0.603436 	 -1.191185 
-0.407895 	 0.612724 	 -1.189185 
-0.411619 	 0.622004 	 -1.187185 
-0.415362 	 0.631278 	 -1.185185 
-0.419123 	 0.640543 	 -1.183185 
-0.422903 	 0.649801 	 -1.181185 
-0.426701 	 0.659052 	 -1.179185 
-0.430518 	 0.668295 	 -1.177185 
-0.434353 	 0.677530 	 -1.175185 
-0.438207 	 0.686758 	 -1.173185 
-0.442079 	 0.695978 	 -1.171185 
-0.445970 	 0.705190 	 -1.169185 
-0.449879 	 0.714394 	 -1.167185 
-0.453806 	 0.723591 	 -1.165185 
-0.457752 	 0.732779 	 -1.163185 
-0.461716 	 0.741960 	 -1.161185 
-0.465699 	 0.751133 	 -1.159185 
-0.469700 	 0.760298 	 -1.157185 
-0.473719 	 0.769454 	 -1.155185 
-0.477756 	 0.778603 	 -1.153185 
-0.481812 	 0.787744 	 -1.151185 
-0.485886 	 0.796876 	 -1.149185 
-0.489978 	 0.806000 	 -1.147185 
-0.494089 	 0.815116 	 -1.145185 
-0.498218 	 0.824224 	 -1.143185 
-0.502365 	 0.833324 	 -1.141185 
-0.506530 	 0.842415 	 -1.139185 
-0.510713 	 0.851498 	 -1.137185 
-0.514915 	 0.860573 	 -1.135185 
-0.519134 	 0.869639 	 -1.133185 
-0.523372 	 0.878696 	 -1.131185 
-0.527628 	 0.887746 	 -1.129185 
-0.531902 	 0.896786 	 -1.127185 
-0.536194 	 0.905818 	 -1.125185 
-0.540504 	 0.914842 	 -1.123185 
-0.544832 	 0.923857 	 -1.121185 
-0.549178 	 0.932863 	 -1.119185 
-0.553543 	 0.941860 	 -1.117185 
-0.557925 	 0.950849 	 -1.115185 
-0.562325 	 0.959829 	 -1.113185 
-0.566743 	 0.968800 	 -1.111185 
-0.571179 	 0.977762 	 -1.109185 
-0.575633 	 0.986716 	 -1.107185 
-0.580105 	 0.995660 	 -1.105185 
-0.584594 	 1.004596 	 -1.103185 
-0.589102 	 1.013522 	 -1.101185 
-0.593627 	 1.022439 	 -1.099185 
-0.598170 	 1.031348 	 -1.097185 
-0.602731 	 1.040247 	 -1.095185 
-0.607310 	 1.049137 	 -1.093185 
-0.611907 	 1.058018 	 -1.091185 
-0.616521 	 1.066890 	 -1.089185 
-0.621153 	 1.075752 	 -1.087185 
-0.625803 	 1.084606 	 -1.085185 
-0.630471 	 1.093450 	 -1.083185 
-0.635156 	 1.102284 	 -1.081185 
-0.639859 	 1.111109 	 -1.079185 
-0.644579 	 1.119925 	 -1.077185 
-0.649317 	 1.128731 	 -1.075185 
-0.654073 	 1.137528 	 -1.073185 
-0.658846 	 1.146315 	 -1.071185 
-0.663637 	 1.155093 	 -1.069185 
-0.668445 	 1.163861 	 -1.067185 
-0.673271 	 1.172620 	 -1.065185 
-0.678115 	 1.181368 	 -1.063185 
-0.682976 	 1.190107 	 -1.061185 
-0.687854 	 1.198837 	 -1.059185 
-0.692750 	 1.207556 	 -1.057185 
-0.697663 	 1.216266 	 -1.055185 
-0.702594 	 1.224966 	 -1.053185 
-0.707542 	 1.233656 	 -1.051185 
-0.712507 	 1.242336 	 -1.049185 
-0.717490 	 1.251006 	 -1.047185 
-0.722490 	 1.259667 	 -1.045185 
-0.727507 	 1.268317 	 -1.043185 
-0.732542 	 1.276957 	 -1.041185 
-0.737594 	 1.285587 	 -1.039185 
-0.742663 	 1.294207 	 -1.037185 
-0.747750 	 1.302817 	 -1.035185 
-0.752854 	 1.311416 	 -1.033185 
-0.757974 	 1.320005 	 -1.031185 
-0.763112 	 1.328585 	 -1.029185 
-0.768268 	 1.337153 	 -1.027185 
-0.773440 	 1.345712 	 -1.025185 
-0.778629 	 1.354260 	 -1.023185 
-0.783836 	 1.362798 	 -1.021185 
-0.789059 	 1.371325 	 -1.019185 
-0.794300 	 1.379842 	 -1.017185 
-0.799558 	 1.388348 	 -1.015185 
-0.804832 	 1.396844 	 -1.013185 
-0.810124 	 1.405329 	 -1.011185 
-0.815432 	 1.413804 	 -1.009185 
-0.820758 	 1.422268 	 -1.007185 
-0.826100 	 1.430721 	 -1.005185 
-0.831460 	 1.439164 	 -1.003185 
-0.836836 	 1.447595 	 -1.001185 
-0.842229 	 1.456017 	 -0.999185 
-0.847639 	 1.464427 	 -0.997185 
-0.853065 	 1.472826 	 -0.995185 
-0.858509 	 1.481215 	 -0.993185 
-0.863969 	 1.489593 	 -0.991185 
-0.869446 	 1.497959 	 -0.989185 
-0.874940 	 1.506315 	 -0.987185 
-0.880450 	 1.514660 	 -0.985185 
-0.885977 	 1.522994 	 -0.983185 
-0.891521 	 1.531316 	 -0.981185 
-0.897081 	 1.539628 	 -0.979185 
-0.902658 	 1.547928 	 -0.977185 
-0.908252 	 1.556218 	 -0.975185 
-0.913862 	 1.564496 	 -0.973185 
-0.919489 	 1.572762 	 -0.971185 
-0.925132 	 1.581018 	 -0.969185 
-0.930792 	 1.589262 	 -0.967185 
-0.936468 	 1.597495 	 -0.965185 
-0.942161 	 1.605717 	 -0.963185 
-0.947870 	 1.613927 	 -0.961185 
-0.953595 	 1.622126 	 -0.959185 
-0.959337 	 1.630313 	 -0.957185 
-0.965095 	 1.638489 	 -0.955185 
-0.970870 	 1.646653 	 -0.953185 
-0.976661 	 1.654805 	 -0.951185 
-0.982468 	 1.662946 	 -0.949185 
-0.988291 	 1.671076 	 -0.947185 
-0.994131 	 1.679194 	 -0.945185 
-0.999987 	 1.687300 	 -0.943185 
-1.005859 	 1.695394 	 -0.941185 
-1.011747 	 1.703477 	 -0.939185 
-1.017652 	 1.711547 	 -0.937185 
-1.023572 	 1.719606 	 -0.935185 
-1.029509 	 1.727653 	 -0.933185 
-1.035462 	 1.735689 	 -0.931185 
-1.041431 	 1.743712 	 -0.929185 
-1.047416 	 1.751723 	 -0.927185 
-1.053417 	 1.759723 	 -0.925185 
-1.059433 	 1.767710 	 -0.923185 
-1.065466 	 1.775685 	 -0.921185 
-1.071515 	 1.783648 	 -0.919185 
-1.077580 	 1.791599 	 -0.917185 
-1.083660 	 1.799538 	 -0.915185 
-1.089757 	 1.807465 	 -0.913185 
-1.095869 	 1.815380 	 -0.911185 
-1.101997 	 1.823282 	 -0.909185 
-1.108141 	 1.831172 	 -0.907185 
-1.114301 	 1.839050 	 -0.905185 
-1.120476 	 1.846915 	 -0.903185 
-1.126667 	 1.854768 	 -0.901185 
-1.132874 	 1.862609 	 -0.899185 
-1.139096 	 1.870437 	 -0.897185 
-1.145334 	 1.878253 	 -0.895185 
-1.151588 	 1.886056 	 -0.893185 
-1.157858 	 1.893847 	 -0.891185 
-1.164142 	 1.901625 	 -0.889185 
-1.170443 	 1.909390 	 -0.887185 
-1.176759 	 1.917143 	 -0.885185 
-1.183090 	 1.924884 	 -0.883185 
-1.189437 	 1.932611 	 -0.881185 
-1.195800 	 1.940326 	 -0.879185 
-1.202177 	 1.948029 	 -0.877185 
-1.208571 	 1.955718 	 -0.875185 
-1.214979 	 1.963395 	 -0.873185 
-1.221403 	 1.971058 	 -0.871185 
-1.227842 	 1.978709 	 -0.869185 
-1.234297 	 1.986347 	 -0.867185 
-1.240767 	 1.993972 	 -0.865185 
-1.247251 	 2.001585 	 -0.863185 
-1.253752 	 2.009184 	 -0.861185 
-1.260267 	 2.016770 	 -0.859185 
-1.266798 	 2.024343 	 -0.857185 
-1.273343 	 2.031903 	 -0.855185 
-1.279904 	 2.039450 	 -0.853185 
-1.286480 	 2.046984 	 -0.851185 
-1.293071 	 2.054504 	 -0.849185 
-1.299677 	 2.062012 	 -0.847185 
-1.306298 	 2.069506 	 -0.845185 
-1.312934 	 2.076987 	 -0.843185 
-1.319585 	 2.084455 	 -0.841185 
-1.326250 	 2.091909 	 -0.839185 
-1.332931 	 2.099350 	 -0.837185 
-1.339627 	 2.106778 	 -0.835185 
-1.346337 	 2.114192 	 -0.833185 
-1.353062 	 2.121593 	 -0.831185 
-1.359802 	 2.128980 	 -0.829185 
-1.366557 	 2.136354 	 -0.827185 
-1.373327 	 2.143714 	 -0.825185 
-1.380111 	 2.151061 	 -0.823185 
-1.386910 	 2.158394 	 -0.821185 
-1.393723 	 2.165713 	 -0.819185 
-1.400551 	 2.173019 	 -0.817185 
-1.407394 	 2.180311 	 -0.815185 
-1.414251 	 2.187590 	 -0.813185 
-1.421123 	 2.194855 	 -0.811185 
-1.428010 	 2.202106 	 -0.809185 
-1.434911 	 2.209343 	 -0.807185 
-1.441826 	 2.216567 	 -0.805185 
-1.448756 	 2.223776 	 -0.803185 
-1.455700 	 2.230972 	 -0.801185 
-1.462658 	 2.238154 	 -0.799185 
-1.469631 	 2.245322 	 -0.797185 
-1.476619 	 2.252475 	 -0.795185 
-1.483620 	 2.259615 	 -0.793185 
-1.490636 	 2.266741 	 -0.791185 
-1.497666 	 2.273853 	 -0.789185 
-1.504710 	 2.280951 	 -0.787185 
-1.511769 	 2.288035 	 -0.785185 
-1.518841 	 2.295104 	 -0.783185 
-1.525928 	 2.302160 	 -0.781185 
-1.533029 	 2.309201 	 -0.779185 
-1.540144 	 2.316228 	 -0.777185 
-1.547272 	 2.323241 	 -0.775185 
-1.554415 	 2.330239 	 -0.773185 
-1.561572 	 2.337223 	 -0.771185 
-1.568743 	 2.344193 	 -0.769185 
-1.575928 	 2.351149 	 -0.767185 
-1.583127 	 2.358090 	 -0.765185 
-1.590339 	 2.365016 	 -0.763185 
-1.597565 	 2.371929 	 -0.761185 
-1.604806 	 2.378827 	 -0.759185 
-1.612060 	 2.385710 	 -0.757185 
-1.619327 	 2.392579 	 -0.755185 
-1.626609 	 2.399433 	 -0.753185 
-1.633904 	 2.406273 	 -0.751185 
-1.641213 	 2.413098 	 -0.749185 
-1.648535 	 2.419908 	 -0.747185 
-1.655871 	 2.426704 	 -0.745185 
-1.663221 	 2.433485 	 -0.743185 
-1.670584 	 2.440251 	 -0.741185 
-1.677961 	 2.447003 	 -0.739185 
-1.685351 	 2.453740 	 -0.737185 
-1.692755 	 2.460462 	 -0.735185 
-1.700172 	 2.467169 	 -0.733185 
-1.707602 	 2.473861 	 -0.731185 
-1.715046 	 2.480539 	 -0.729185 
-1.722503 	 2.487202 	 -0.727185 
-1.729974 	 2.493849 	 -0.725185 
-1.737457 	 2.500482 	 -0.723185 
-1.744954 	 2.507100 	 -0.721185 
-1.752465 	 2.513703 	 -0.719185 
-1.759988 	 2.520290 	 -0.717185 
-1.767525 	 2.526863 	 -0.715185 
-1.775074 	 2.533420 	 -0.713185 
-1.782637 	 2.539963 	 -0.711185 
-1.790213 	 2.546490 	 -0.709185 
-1.797802 	 2.553002 	 -0.707185 
-1.805404 	 2.559499 	 -0.705185 
-1.813019 	 2.565981 	 -0.703185 
-1.820647 	 2.572448 	 -0.701185 
-1.828287 	 2.578899 	 -0.699185 
-1.835941 	 2.585335 	 -0.697185 
-1.843608 	 2.591755 	 -0.695185 
-1.851287 	 2.598161 	 -0.693185 
-1.858979 	 2.604551 	 -0.691185 
-1.866684 	 2.610925 	 -0.689185 
-1.874402 	 2.617284 	 -0.687185 
-1.882132 	 2.623628 	 -0.685185 
-1.889875 	 2.629956 	 -0.683185 
-1.897631 	 2.636269 	 -0.681185 
-1.905399 	 2.642566 	 -0.679185 
-1.913180 	 2.648847 	 -0.677185 
-1.920973 	 2.655113 	 -0.675185 
-1.928779 	 2.661364 	 -0.673185 
-1.936597 	 2.667599 	 -0.671185 
-1.944428 	 2.673818 	 -0.669185 
-1.952272 	 2.680021 	 -0.667185 
-1.960127 	 2.686209 	 -0.665185 
-1.967995 	 2.692381 	 -0.663185 
-1.975876 	 2.698537 	 -0.661185 
-1.983768 	 2.704678 	 -0.659185 
-1.991673 	 2.710803 	 -0.657185 
-1.999590 	 2.716912 	 -0.655185 
-2.007520 	 2.723005 	 -0.653185 
-2.015461 	 2.729082 	 -0.651185 
-2.023415 	 2.735143 	 -0.649185 
-2.031381 	 2.741188 	 -0.647185 
-2.039358 	 2.747218 	 -0.645185 
-2.047348 	 2.753231 	 -0.643185 
-2.055350 	 2.759229 	 -0.641185 
-2.063364 	 2.765210 	 -0.639185 
-2.071390 	 2.771176 	 -0.637185 
-2.079428 	 2.777125 	 -0.635185 
-2.087477 	 2.783058 	 -0.633185 
-2.095539 	 2.788976 	 -0.631185 
-2.103612 	 2.794877 	 -0.629185 
-2.111697 	 2.800761 	 -0.627185 
-2.119794 	 2.806630 	 -0.625185 
-2.127903 	 2.812483 	 -0.623185 
-2.136023 	 2.818319 	 -0.621185 
-2.144155 	 2.824139 	 -0.619185 
-2.152298 	 2.829943 	 -0.617185 
-2.160453 	 2.835730 	 -0.615185 
-2.168620 	 2.841501 	 -0.613185 
-2.176798 	 2.847256 	 -0.611185 
-2.184988 	 2.852994 	 -0.609185 
-2.193189 	 2.858716 	 -0.607185 
