-4.538618 	 3.899186 	 -0.698322 
-4.542123 	 3.902128 	 -0.696796 
-4.545628 	 3.905061 	 -0.695259 
-4.549133 	 3.907985 	 -0.693712 
-4.552638 	 3.910900 	 -0.692155 
-4.556143 	 3.913806 	 -0.690587 
-4.559649 	 3.916703 	 -0.689009 
-4.563154 	 3.919590 	 -0.687421 
-4.566660 	 3.922468 	 -0.685822 
-4.570166 	 3.925337 	 -0.684213 
-4.573672 	 3.928197 	 -0.682593 
-4.577178 	 3.931048 	 -0.680963 
-4.580685 	 3.933889 	 -0.679322 
-4.584191 	 3.936720 	 -0.677671 
-4.587698 	 3.939543 	 -0.676008 
-4.591205 	 3.942355 	 -0.674335 
-4.594712 	 3.945159 	 -0.672651 
-4.598219 	 3.947953 	 -0.670956 
-4.601727 	 3.950737 	 -0.669251 
-4.605234 	 3.953511 	 -0.667534 
-4.608742 	 3.956276 	 -0.665806 
-4.612250 	 3.959032 	 -0.664068 
-4.615758 	 3.961777 	 -0.662318 
-4.619267 	 3.964513 	 -0.660557 
-4.622775 	 3.967239 	 -0.658784 
-4.626284 	 3.969956 	 -0.657001 
-4.629793 	 3.972662 	 -0.655206 
-4.633302 	 3.975359 	 -0.653400 
-4.636811 	 3.978045 	 -0.651582 
-4.640321 	 3.980722 	 -0.649753 
-4.643830 	 3.983389 	 -0.647912 
-4.647340 	 3.986046 	 -0.646060 
-4.650850 	 3.988692 	 -0.644196 
-4.654361 	 3.991329 	 -0.642321 
-4.657871 	 3.993955 	 -0.640434 
-4.661382 	 3.996571 	 -0.638535 
-4.664893 	 3.999178 	 -0.636624 
-4.668404 	 4.001773 	 -0.634701 
-4.671916 	 4.004359 	 -0.632767 
-4.675427 	 4.006934 	 -0.630820 
-4.678939 	 4.009499 	 -0.628862 
-4.682451 	 4.012054 	 -0.626891 
-4.685963 	 4.014598 	 -0.624908 
-4.689476 	 4.017132 	 -0.622913 
-4.692989 	 4.019655 	 -0.620906 
-4.696502 	 4.022168 	 -0.618886 
-4.700015 	 4.024670 	 -0.616855 
-4.703528 	 4.027162 	 -0.614810 
-4.707042 	 4.029643 	 -0.612754 
-4.710556 	 4.032113 	 -0.610684 
-4.714070 	 4.034573 	 -0.608603 
-4.717585 	 4.037022 	 -0.606508 
-4.721099 	 4.039460 	 -0.604402 
-4.724614 	 4.041888 	 -0.602282 
-4.728129 	 4.044304 	 -0.600150 
-4.731645 	 4.046710 	 -0.598004 
-4.735161 	 4.049105 	 -0.595846 
-4.738677 	 4.051489 	 -0.593675 
-4.742193 	 4.053862 	 -0.591492 
-4.745709 	 4.056224 	 -0.589295 
-4.749226 	 4.058575 	 -0.587085 
-4.752743 	 4.060915 	 -0.584862 
-4.756261 	 4.063244 	 -0.582626 
-4.759778 	 4.065562 	 -0.580376 
-4.763296 	 4.067869 	 -0.578114 
-4.766814 	 4.070164 	 -0.575838 
-4.770333 	 4.072449 	 -0.573549 
-4.773852 	 4.074722 	 -0.571246 
-4.777371 	 4.076984 	 -0.568930 
-4.780890 	 4.079234 	 -0.566600 
-4.784410 	 4.081473 	 -0.564257 
-4.787930 	 4.083701 	 -0.561901 
-4.791450 	 4.085917 	 -0.559530 
-4.794970 	 4.088122 	 -0.557146 
-4.798491 	 4.090316 	 -0.554749 
-4.802012 	 4.092498 	 -0.552337 
-4.805534 	 4.094668 	 -0.549912 
-4.809056 	 4.096827 	 -0.547472 
-4.812578 	 4.098974 	 -0.545019 
-4.816100 	 4.101109 	 -0.542552 
-4.819623 	 4.103233 	 -0.540071 
-4.823146 	 4.105345 	 -0.537576 
-4.826669 	 4.107446 	 -0.535067 
-4.830193 	 4.109535 	 -0.532543 
-4.833717 	 4.111611 	 -0.530006 
-4.837241 	 4.113676 	 -0.527454 
-4.840766 	 4.115730 	 -0.524888 
-4.844291 	 4.117771 	 -0.522307 
-4.847816 	 4.119800 	 -0.519713 
-4.851342 	 4.121817 	 -0.517104 
-4.854868 	 4.123823 	 -0.514480 
-4.858394 	 4.125816 	 -0.511842 
-4.861921 	 4.127797 	 -0.509189 
-4.865448 	 4.129766 	 -0.506522 
-4.868976 	 4.131723 	 -0.503841 
-4.872503 	 4.133668 	 -0.501144 
-4.876032 	 4.135601 	 -0.498433 
-4.879560 	 4.137521 	 -0.495708 
-4.883089 	 4.139430 	 -0.492967 
-4.886618 	 4.141325 	 -0.490212 
-4.890148 	 4.143209 	 -0.487442 
-4.893678 	 4.145080 	 -0.484657 
-4.897208 	 4.146939 	 -0.481857 
-4.900739 	 4.148786 	 -0.479043 
-4.904270 	 4.150620 	 -0.476213 
-4.907801 	 4.152441 	 -0.473368 
-4.911333 	 4.154250 	 -0.470509 
-4.914865 	 4.156047 	 -0.467634 
-4.918398 	 4.157831 	 -0.464745 
-4.921931 	 4.159602 	 -0.461840 
-4.925464 	 4.161361 	 -0.458920 
-4.928998 	 4.163107 	 -0.455985 
-4.932532 	 4.164840 	 -0.453035 
-4.936067 	 4.166561 	 -0.450070 
-4.939602 	 4.168269 	 -0.447090 
-4.943137 	 4.169964 	 -0.444094 
-4.946673 	 4.171646 	 -0.441083 
-4.950209 	 4.173316 	 -0.438057 
-4.953745 	 4.174972 	 -0.435016 
-4.957282 	 4.176616 	 -0.431959 
-4.960820 	 4.178246 	 -0.428887 
-4.964358 	 4.179864 	 -0.425800 
-4.967896 	 4.181469 	 -0.422697 
-4.971434 	 4.183061 	 -0.419579 
-4.974974 	 4.184639 	 -0.416446 
-4.978513 	 4.186205 	 -0.413297 
-4.982053 	 4.187757 	 -0.410133 
-4.985593 	 4.189297 	 -0.406953 
-4.989134 	 4.190823 	 -0.403759 
-4.992675 	 4.192336 	 -0.400548 
-4.996217 	 4.193835 	 -0.397323 
-4.999759 	 4.195322 	 -0.394082 
-5.003302 	 4.196795 	 -0.390825 
-5.006844 	 4.198255 	 -0.387554 
-5.010388 	 4.199701 	 -0.384266 
-5.013932 	 4.201134 	 -0.380964 
-5.017476 	 4.202554 	 -0.377646 
-5.021021 	 4.203960 	 -0.374313 
-5.024566 	 4.205353 	 -0.370964 
-5.028112 	 4.206732 	 -0.367600 
-5.031658 	 4.208097 	 -0.364221 
-5.035204 	 4.209449 	 -0.360827 
-5.038751 	 4.210788 	 -0.357417 
-5.042299 	 4.212113 	 -0.353992 
-5.045847 	 4.213424 	 -0.350551 
-5.049395 	 4.214721 	 -0.347096 
-5.052944 	 4.216005 	 -0.343625 
-5.056494 	 4.217275 	 -0.340139 
-5.060044 	 4.218531 	 -0.336638 
-5.063594 	 4.219774 	 -0.333122 
-5.067145 	 4.221003 	 -0.329590 
-5.070696 	 4.222217 	 -0.326044 
-5.074248 	 4.223418 	 -0.322482 
-5.077800 	 4.224605 	 -0.318906 
-5.081353 	 4.225778 	 -0.315315 
-5.084906 	 4.226937 	 -0.311708 
-5.088460 	 4.228082 	 -0.308087 
-5.092014 	 4.229213 	 -0.304451 
-5.095569 	 4.230330 	 -0.300800 
-5.099124 	 4.231433 	 -0.297135 
-5.102680 	 4.232522 	 -0.293455 
-5.106236 	 4.233597 	 -0.289760 
-5.109793 	 4.234657 	 -0.286051 
-5.113350 	 4.235703 	 -0.282327 
-5.116908 	 4.236735 	 -0.278589 
-5.120466 	 4.237753 	 -0.274836 
-5.124025 	 4.238757 	 -0.271069 
-5.127584 	 4.239746 	 -0.267288 
-5.131144 	 4.240721 	 -0.263492 
-5.134704 	 4.241681 	 -0.259683 
-5.138265 	 4.242627 	 -0.255859 
-5.141827 	 4.243559 	 -0.252021 
-5.145389 	 4.244476 	 -0.248170 
-5.148951 	 4.245379 	 -0.244305 
-5.152514 	 4.246267 	 -0.240426 
-5.156078 	 4.247141 	 -0.236533 
-5.159642 	 4.248000 	 -0.232627 
-5.163206 	 4.248844 	 -0.228707 
-5.166771 	 4.249674 	 -0.224774 
-5.170337 	 4.250489 	 -0.220828 
-5.173903 	 4.251290 	 -0.216869 
-5.177470 	 4.252076 	 -0.212896 
-5.181037 	 4.252847 	 -0.208910 
-5.184605 	 4.253603 	 -0.204912 
-5.188174 	 4.254345 	 -0.200901 
-5.191743 	 4.255072 	 -0.196877 
-5.195312 	 4.255784 	 -0.192841 
-5.198882 	 4.256481 	 -0.188792 
-5.202453 	 4.257163 	 -0.184730 
-5.206024 	 4.257830 	 -0.180657 
-5.209596 	 4.258483 	 -0.176572 
-5.213168 	 4.259120 	 -0.172474 
-5.216741 	 4.259743 	 -0.168365 
-5.220314 	 4.260350 	 -0.164244 
-5.223888 	 4.260942 	 -0.160111 
-5.227463 	 4.261520 	 -0.155967 
-5.231038 	 4.262082 	 -0.151812 
-5.234614 	 4.262629 	 -0.147645 
-5.238190 	 4.263161 	 -0.143468 
-5.241767 	 4.263677 	 -0.139279 
-5.245345 	 4.264179 	 -0.135080 
-5.248923 	 4.264665 	 -0.130870 
-5.252502 	 4.265136 	 -0.126650 
-5.256081 	 4.265592 	 -0.122420 
-5.259661 	 4.266033 	 -0.118179 
-5.263241 	 4.266458 	 -0.113928 
-5.266822 	 4.266867 	 -0.109667 
-5.270404 	 4.267262 	 -0.105397 
-5.273986 	 4.267641 	 -0.101117 
-5.277569 	 4.268004 	 -0.096828 
-5.281152 	 4.268352 	 -0.092530 
-5.284736 	 4.268685 	 -0.088223 
-5.288321 	 4.269002 	 -0.083906 
-5.291906 	 4.269303 	 -0.079581 
-5.295492 	 4.269589 	 -0.075248 
-5.299079 	 4.269860 	 -0.070906 
-5.302666 	 4.270115 	 -0.066556 
-5.306254 	 4.270354 	 -0.062198 
-5.309842 	 4.270577 	 -0.057833 
-5.313431 	 4.270785 	 -0.053459 
-5.317020 	 4.270977 	 -0.049079 
-5.320611 	 4.271153 	 -0.044691 
-5.324201 	 4.271314 	 -0.040296 
-5.327793 	 4.271459 	 -0.035894 
-5.331385 	 4.271588 	 -0.031485 
-5.334978 	 4.271701 	 -0.027070 
-5.338571 	 4.271798 	 -0.022649 
-5.342165 	 4.271880 	 -0.018221 
-5.345760 	 4.271945 	 -0.013788 
-5.349355 	 4.271995 	 -0.009349 
-5.352951 	 4.272028 	 -0.004905 
-5.356547 	 4.272046 	 -0.000455 
-5.360144 	 4.272048 	 0.004000 
-5.363742 	 4.272033 	 0.008460 
-5.367341 	 4.272003 	 0.012924 
-5.370940 	 4.271956 	 0.017393 
-5.374540 	 4.271894 	 0.021866 
-5.378140 	 4.271815 	 0.026343 
-5.381741 	 4.271720 	 0.030824 
-5.385343 	 4.271609 	 0.035309 
-5.388945 	 4.271482 	 0.039797 
-5.392548 	 4.271338 	 0.044288 
-5.396152 	 4.271179 	 0.048783 
-5.399756 	 4.271003 	 0.053280 
-5.403361 	 4.270810 	 0.057780 
-5.406967 	 4.270602 	 0.062282 
-5.410573 	 4.270377 	 0.066786 
-5.414181 	 4.270136 	 0.071292 
-5.417788 	 4.269878 	 0.075800 
-5.421397 	 4.269604 	 0.080309 
-5.425006 	 4.269314 	 0.084819 
-5.428615 	 4.269007 	 0.089331 
-5.432226 	 4.268683 	 0.093843 
-5.435837 	 4.268343 	 0.098356 
-5.439449 	 4.267987 	 0.102870 
-5.443061 	 4.267614 	 0.107384 
-5.446674 	 4.267225 	 0.111897 
-5.450288 	 4.266818 	 0.116411 
-5.453903 	 4.266396 	 0.120923 
-5.457518 	 4.265956 	 0.125436 
-5.461134 	 4.265501 	 0.129947 
-5.464750 	 4.265028 	 0.134457 
-5.468368 	 4.264539 	 0.138966 
-5.471986 	 4.264033 	 0.143474 
-5.475604 	 4.263510 	 0.147979 
-5.479224 	 4.262970 	 0.152483 
-5.482844 	 4.262414 	 0.156984 
-5.486465 	 4.261841 	 0.161483 
-5.490086 	 4.261251 	 0.165980 
-5.493708 	 4.260644 	 0.170473 
-5.497331 	 4.260020 	 0.174964 
-5.500955 	 4.259380 	 0.179451 
-5.504579 	 4.258722 	 0.183935 
-5.508204 	 4.258048 	 0.188416 
-5.511830 	 4.257357 	 0.192892 
-5.515456 	 4.256648 	 0.197365 
-5.519083 	 4.255923 	 0.201833 
-5.522711 	 4.255181 	 0.206296 
-5.526340 	 4.254421 	 0.210755 
-5.529969 	 4.253645 	 0.215209 
-5.533599 	 4.252851 	 0.219658 
-5.537230 	 4.252041 	 0.224102 
-5.540862 	 4.251213 	 0.228540 
-5.544494 	 4.250368 	 0.232973 
-5.548127 	 4.249506 	 0.237400 
-5.551761 	 4.248627 	 0.241821 
-5.555395 	 4.247730 	 0.246235 
-5.559030 	 4.246817 	 0.250643 
-5.562666 	 4.245886 	 0.255045 
-5.566303 	 4.244938 	 0.259439 
-5.569940 	 4.243972 	 0.263827 
-5.573578 	 4.242989 	 0.268208 
-5.577217 	 4.241989 	 0.272581 
-5.580857 	 4.240972 	 0.276947 
-5.584497 	 4.239937 	 0.281305 
-5.588138 	 4.238885 	 0.285655 
-5.591780 	 4.237815 	 0.289998 
-5.595423 	 4.236728 	 0.294332 
-5.599066 	 4.235624 	 0.298657 
-5.602710 	 4.234502 	 0.302974 
-5.606355 	 4.233363 	 0.307283 
-5.610001 	 4.232206 	 0.311583 
-5.613647 	 4.231031 	 0.315873 
-5.617294 	 4.229840 	 0.320155 
-5.620942 	 4.228630 	 0.324427 
-5.624591 	 4.227403 	 0.328689 
-5.628240 	 4.226158 	 0.332943 
-5.631891 	 4.224896 	 0.337186 
-5.635542 	 4.223616 	 0.341419 
-5.639193 	 4.222318 	 0.345643 
-5.642846 	 4.221003 	 0.349856 
-5.646499 	 4.219670 	 0.354059 
-5.650153 	 4.218320 	 0.358251 
-5.653808 	 4.216951 	 0.362433 
-5.657463 	 4.215565 	 0.366604 
-5.661120 	 4.214161 	 0.370764 
-5.664777 	 4.212739 	 0.374913 
-5.668435 	 4.211300 	 0.379051 
-5.672094 	 4.209843 	 0.383178 
-5.675753 	 4.208368 	 0.387294 
-5.679413 	 4.206875 	 0.391398 
-5.683074 	 4.205364 	 0.395490 
-5.686736 	 4.203835 	 0.399571 
-5.690399 	 4.202288 	 0.403640 
-5.694062 	 4.200724 	 0.407697 
-5.697727 	 4.199141 	 0.411742 
-5.701392 	 4.197541 	 0.415775 
-5.705057 	 4.195922 	 0.419796 
-5.708724 	 4.194286 	 0.423805 
-5.712391 	 4.192631 	 0.427801 
-5.716059 	 4.190958 	 0.431784 
-5.719728 	 4.189268 	 0.435755 
-5.723398 	 4.187559 	 0.439714 
-5.727069 	 4.185832 	 0.443659 
-5.730740 	 4.184088 	 0.447592 
-5.734412 	 4.182325 	 0.451512 
-5.738085 	 4.180543 	 0.455418 
-5.741759 	 4.178744 	 0.459312 
-5.745434 	 4.176927 	 0.463193 
-5.749109 	 4.175091 	 0.467060 
-5.752785 	 4.173237 	 0.470914 
-5.756462 	 4.171365 	 0.474755 
-5.760140 	 4.169475 	 0.478582 
-5.763819 	 4.167566 	 0.482396 
-5.767498 	 4.165640 	 0.486196 
-5.771179 	 4.163695 	 0.489982 
-5.774860 	 4.161731 	 0.493755 
-5.778542 	 4.159750 	 0.497514 
-5.782225 	 4.157750 	 0.501260 
-5.785908 	 4.155731 	 0.504992 
-5.789593 	 4.153694 	 0.508709 
-5.793278 	 4.151639 	 0.512413 
-5.796964 	 4.149566 	 0.516103 
-5.800651 	 4.147474 	 0.519779 
-5.804338 	 4.145363 	 0.523441 
-5.808027 	 4.143235 	 0.527089 
-5.811716 	 4.141087 	 0.530722 
-5.815407 	 4.138922 	 0.534342 
-5.819098 	 4.136737 	 0.537947 
-5.822790 	 4.134535 	 0.541538 
-5.826482 	 4.132313 	 0.545115 
-5.830176 	 4.130074 	 0.548678 
-5.833870 	 4.127815 	 0.552226 
-5.837565 	 4.125538 	 0.555760 
-5.841261 	 4.123243 	 0.559280 
-5.844958 	 4.120929 	 0.562785 
-5.848656 	 4.118596 	 0.566277 
-5.852355 	 4.116245 	 0.569753 
-5.856054 	 4.113875 	 0.573216 
-5.859754 	 4.111486 	 0.576663 
-5.863456 	 4.109079 	 0.580097 
-5.867158 	 4.106653 	 0.583516 
-5.870860 	 4.104209 	 0.586921 
-5.874564 	 4.101745 	 0.590311 
-5.878269 	 4.099263 	 0.593687 
-5.881974 	 4.096762 	 0.597048 
-5.885680 	 4.094243 	 0.600395 
-5.889387 	 4.091704 	 0.603727 
-5.893095 	 4.089147 	 0.607046 
-5.896804 	 4.086571 	 0.610349 
-5.900514 	 4.083977 	 0.613638 
-5.904225 	 4.081363 	 0.616913 
-5.907936 	 4.078731 	 0.620174 
-5.911648 	 4.076080 	 0.623420 
-5.915361 	 4.073410 	 0.626651 
-5.919075 	 4.070721 	 0.629868 
-5.922790 	 4.068013 	 0.633071 
-5.926506 	 4.065286 	 0.636260 
-5.930223 	 4.062540 	 0.639434 
-5.933940 	 4.059776 	 0.642594 
-5.937659 	 4.056992 	 0.645740 
-5.941378 	 4.054190 	 0.648871 
-5.945098 	 4.051368 	 0.651988 
-5.948819 	 4.048528 	 0.655091 
-5.952541 	 4.045669 	 0.658179 
-5.956263 	 4.042790 	 0.661254 
-5.959987 	 4.039893 	 0.664314 
-5.963712 	 4.036976 	 0.667360 
-5.967437 	 4.034041 	 0.670392 
-5.971163 	 4.031086 	 0.673410 
-5.974890 	 4.028113 	 0.676414 
-5.978618 	 4.025120 	 0.679404 
-5.982347 	 4.022108 	 0.682379 
-5.986077 	 4.019078 	 0.685341 
-5.989808 	 4.016028 	 0.688289 
-5.993539 	 4.012959 	 0.691223 
-5.997272 	 4.009870 	 0.694143 
-6.001005 	 4.006763 	 0.697050 
-6.004739 	 4.003636 	 0.699942 
-6.008475 	 4.000491 	 0.702821 
-6.012211 	 3.997326 	 0.705686 
-6.015948 	 3.994142 	 0.708537 
-6.019685 	 3.990938 	 0.711375 
-6.023424 	 3.987716 	 0.714199 
-6.027164 	 3.984474 	 0.717009 
-6.030904 	 3.981213 	 0.719806 
-6.034646 	 3.977933 	 0.722590 
-6.038388 	 3.974634 	 0.725360 
-6.042131 	 3.971315 	 0.728116 
-6.045875 	 3.967977 	 0.730860 
-6.049620 	 3.964620 	 0.733589 
-6.053366 	 3.961243 	 0.736306 
-6.057113 	 3.957847 	 0.739009 
-6.060861 	 3.954432 	 0.741700 
-6.064610 	 3.950997 	 0.744377 
-6.068359 	 3.947543 	 0.747041 
-6.072110 	 3.944070 	 0.749691 
-6.075861 	 3.940578 	 0.752329 
-6.079613 	 3.937066 	 0.754954 
-6.083366 	 3.933534 	 0.757566 
-6.087121 	 3.929984 	 0.760165 
-6.090876 	 3.926413 	 0.762752 
-6.094632 	 3.922824 	 0.765325 
-6.098388 	 3.919215 	 0.767886 
-6.102146 	 3.915586 	 0.770434 
-6.105905 	 3.911938 	 0.772969 
-6.109665 	 3.908271 	 0.775492 
-6.113425 	 3.904584 	 0.778003 
-6.117187 	 3.900878 	 0.780501 
-6.120949 	 3.897152 	 0.782986 
-6.124712 	 3.893407 	 0.785459 
-6.128477 	 3.889643 	 0.787920 
-6.132242 	 3.885858 	 0.790368 
-6.136008 	 3.882055 	 0.792805 
-6.139775 	 3.878231 	 0.795229 
-6.143543 	 3.874389 	 0.797641 
-6.147312 	 3.870526 	 0.800041 
-6.151081 	 3.866644 	 0.802428 
-6.154852 	 3.862743 	 0.804804 
-6.158624 	 3.858822 	 0.807168 
-6.162396 	 3.854881 	 0.809520 
-6.166170 	 3.850921 	 0.811861 
-6.169944 	 3.846942 	 0.813955 
-6.173720 	 3.842944 	 0.814151 
-6.177496 	 3.838944 	 0.814027 
-6.181274 	 3.834944 	 0.813903 
-6.185052 	 3.830944 	 0.813779 
-6.188831 	 3.826944 	 0.813655 
-6.192611 	 3.822944 	 0.813531 
-6.196392 	 3.818944 	 0.813406 
-6.200174 	 3.814944 	 0.813282 
-6.203957 	 3.810944 	 0.813158 
-6.207741 	 3.806944 	 0.813033 
-6.211526 	 3.802944 	 0.812908 
-6.215311 	 3.798944 	 0.812784 
-6.219098 	 3.794944 	 0.812659 
-6.222886 	 3.790944 	 0.812534 
-6.226674 	 3.786944 	 0.812409 
-6.230464 	 3.782944 	 0.812284 
-6.234254 	 3.778944 	 0.812159 
-6.238046 	 3.774944 	 0.812034 
-6.241838 	 3.770944 	 0.811908 
-6.245632 	 3.766944 	 0.811783 
-6.249426 	 3.762944 	 0.811657 
-6.253221 	 3.758944 	 0.811532 
-6.257017 	 3.754944 	 0.811406 
-6.260815 	 3.750944 	 0.811281 
-6.264613 	 3.746944 	 0.811155 
-6.268412 	 3.742944 	 0.811029 
-6.272212 	 3.738944 	 0.810903 
-6.276013 	 3.734944 	 0.810777 
-6.279815 	 3.730944 	 0.810651 
-6.283618 	 3.726944 	 0.810525 
-6.287421 	 3.722944 	 0.810399 
-6.291226 	 3.718944 	 0.810273 
-6.295032 	 3.714944 	 0.810146 
-6.298839 	 3.710944 	 0.810020 
-6.302647 	 3.706944 	 0.809894 
-6.306455 	 3.702944 	 0.809767 
-6.310265 	 3.698944 	 0.809640 
-6.314076 	 3.694944 	 0.809514 
-6.317887 	 3.690944 	 0.809387 
-6.321700 	 3.686944 	 0.809260 
-6.325513 	 3.682944 	 0.809133 
-6.329328 	 3.678944 	 0.809006 
-6.333143 	 3.674944 	 0.808879 
-6.336960 	 3.670944 	 0.808752 
-6.340777 	 3.666944 	 0.808625 
-6.344595 	 3.662944 	 0.808498 
-6.348415 	 3.658944 	 0.808371 
-6.352235 	 3.654944 	 0.808243 
-6.356056 	 3.650944 	 0.808116 
-6.359879 	 3.646944 	 0.807989 
-6.363702 	 3.642944 	 0.807861 
-6.367526 	 3.638944 	 0.807033 
-6.371351 	 3.634950 	 0.805917 
-6.375177 	 3.630963 	 0.804819 
-6.379004 	 3.626985 	 0.803736 
-6.382833 	 3.623013 	 0.802669 
-6.386662 	 3.619050 	 0.801617 
-6.390492 	 3.615093 	 0.800579 
-6.394323 	 3.611144 	 0.799554 
-6.398155 	 3.607202 	 0.798542 
-6.401988 	 3.603267 	 0.797543 
-6.405822 	 3.599339 	 0.796556 
-6.409657 	 3.595417 	 0.795579 
-6.413493 	 3.591502 	 0.794614 
-6.417330 	 3.587594 	 0.793659 
-6.421168 	 3.583692 	 0.792714 
-6.425007 	 3.579796 	 0.791779 
-6.428847 	 3.575907 	 0.790853 
-6.432688 	 3.572024 	 0.789936 
-6.436530 	 3.568147 	 0.789027 
-6.440372 	 3.564276 	 0.788127 
-6.444216 	 3.560411 	 0.787235 
-6.448061 	 3.556552 	 0.786351 
-6.451907 	 3.552699 	 0.785474 
-6.455754 	 3.548852 	 0.784604 
-6.459602 	 3.545010 	 0.783742 
-6.463451 	 3.541174 	 0.782886 
-6.467300 	 3.537343 	 0.782037 
-6.471151 	 3.533518 	 0.781195 
-6.475003 	 3.529699 	 0.780358 
-6.478856 	 3.525885 	 0.779528 
-6.482710 	 3.522076 	 0.778704 
-6.486564 	 3.518272 	 0.777885 
-6.490420 	 3.514474 	 0.777072 
-6.494277 	 3.510681 	 0.776264 
-6.498135 	 3.506893 	 0.775461 
-6.501994 	 3.503110 	 0.774662 
-6.505853 	 3.499332 	 0.773867 
-6.509714 	 3.495560 	 0.773075 
-6.513576 	 3.491792 	 0.772285 
-6.517439 	 3.488029 	 0.771499 
-6.521302 	 3.484271 	 0.770714 
-6.525167 	 3.480518 	 0.769930 
-6.529033 	 3.476770 	 0.769148 
-6.532900 	 3.473027 	 0.768367 
-6.536768 	 3.469289 	 0.767586 
-6.540636 	 3.465556 	 0.766806 
-6.544506 	 3.461827 	 0.766026 
-6.548377 	 3.458103 	 0.765245 
-6.552249 	 3.454385 	 0.764464 
-6.556122 	 3.450671 	 0.763683 
-6.559995 	 3.446961 	 0.762902 
-6.563870 	 3.443257 	 0.762119 
-6.567746 	 3.439558 	 0.761337 
-6.571623 	 3.435863 	 0.760554 
-6.575501 	 3.432173 	 0.759771 
-6.579380 	 3.428488 	 0.758987 
-6.583259 	 3.424808 	 0.758204 
-6.587140 	 3.421133 	 0.757420 
-6.591022 	 3.417462 	 0.756636 
-6.594905 	 3.413797 	 0.755853 
-6.598789 	 3.410136 	 0.755071 
-6.602674 	 3.406480 	 0.754289 
-6.606560 	 3.402828 	 0.753509 
-6.610447 	 3.399182 	 0.752730 
-6.614335 	 3.395540 	 0.751952 
-6.618224 	 3.391903 	 0.751176 
-6.622114 	 3.388270 	 0.750403 
-6.626005 	 3.384642 	 0.749632 
-6.629897 	 3.381019 	 0.748863 
-6.633790 	 3.377401 	 0.748098 
-6.637684 	 3.373787 	 0.747336 
-6.641579 	 3.370178 	 0.746578 
-6.645475 	 3.366573 	 0.745823 
-6.649372 	 3.362973 	 0.745073 
-6.653270 	 3.359377 	 0.744327 
-6.657169 	 3.355786 	 0.743586 
-6.661069 	 3.352199 	 0.742851 
-6.664970 	 3.348616 	 0.742126 
-6.668872 	 3.345038 	 0.741417 
-6.672775 	 3.341464 	 0.740724 
-6.676679 	 3.337894 	 0.740047 
-6.680584 	 3.334329 	 0.739387 
-6.684489 	 3.330767 	 0.738743 
-6.688395 	 3.327210 	 0.738116 
-6.692301 	 3.323657 	 0.737506 
-6.696208 	 3.320108 	 0.736913 
-6.700115 	 3.316562 	 0.736337 
-6.704022 	 3.313021 	 0.735777 
-6.707929 	 3.309483 	 0.735235 
-6.711837 	 3.305949 	 0.734710 
-6.715745 	 3.302419 	 0.734202 
-6.719652 	 3.298892 	 0.733711 
-6.723559 	 3.295369 	 0.733238 
-6.727467 	 3.291850 	 0.732782 
-6.731374 	 3.288333 	 0.732343 
-6.735280 	 3.284821 	 0.731921 
-6.739187 	 3.281311 	 0.731517 
-6.743092 	 3.277805 	 0.731130 
-6.746998 	 3.274303 	 0.730760 
-6.750902 	 3.270803 	 0.730407 
-6.754806 	 3.267306 	 0.730071 
-6.758710 	 3.263813 	 0.729753 
-6.762612 	 3.260322 	 0.729452 
-6.766514 	 3.256834 	 0.729167 
-6.770414 	 3.253349 	 0.728900 
-6.774314 	 3.249867 	 0.728649 
-6.778212 	 3.246388 	 0.728416 
-6.782110 	 3.242911 	 0.728199 
-6.786006 	 3.239437 	 0.727998 
-6.789901 	 3.235965 	 0.727815 
-6.793795 	 3.232496 	 0.727648 
-6.797687 	 3.229029 	 0.727497 
-6.801578 	 3.225565 	 0.727362 
-6.805467 	 3.222103 	 0.727244 
-6.809354 	 3.218643 	 0.727142 
-6.813241 	 3.215185 	 0.727055 
-6.817125 	 3.211730 	 0.726985 
-6.821008 	 3.208276 	 0.726930 
-6.824888 	 3.204824 	 0.726891 
-6.828767 	 3.201375 	 0.726868 
-6.832644 	 3.197927 	 0.726859 
-6.836519 	 3.194481 	 0.726867 
-6.840392 	 3.191037 	 0.726889 
-6.844263 	 3.187594 	 0.726926 
-6.848132 	 3.184154 	 0.726978 
-6.851998 	 3.180714 	 0.727045 
-6.855862 	 3.177277 	 0.727127 
-6.859724 	 3.173841 	 0.727223 
-6.863584 	 3.170406 	 0.727334 
-6.867441 	 3.166973 	 0.727459 
-6.871295 	 3.163541 	 0.727598 
-6.875147 	 3.160110 	 0.727751 
-6.878997 	 3.156681 	 0.727918 
-6.882844 	 3.153253 	 0.728098 
-6.886688 	 3.149826 	 0.728292 
-6.890529 	 3.146400 	 0.728500 
-6.894367 	 3.142975 	 0.728721 
-6.898203 	 3.139551 	 0.728956 
-6.902036 	 3.136129 	 0.729203 
-6.905865 	 3.132707 	 0.729464 
-6.909692 	 3.129286 	 0.729737 
-6.913515 	 3.125866 	 0.730024 
-6.917336 	 3.122447 	 0.730323 
-6.921153 	 3.119029 	 0.730634 
-6.924967 	 3.115611 	 0.730958 
-6.928778 	 3.112194 	 0.731294 
-6.932585 	 3.108778 	 0.731643 
-6.936390 	 3.105362 	 0.732003 
-6.940190 	 3.101947 	 0.732375 
-6.943987 	 3.098533 	 0.732760 
-6.947781 	 3.095119 	 0.733156 
