2.908614 	 -14.435674 	 -3.036371 
2.918559 	 -14.434624 	 -3.034371 
2.928501 	 -14.433554 	 -3.032371 
2.938442 	 -14.432464 	 -3.030371 
2.948380 	 -14.431354 	 -3.028371 
2.958316 	 -14.430224 	 -3.026371 
2.968250 	 -14.429074 	 -3.024371 
2.978181 	 -14.427905 	 -3.022371 
2.988110 	 -14.426715 	 -3.020371 
2.998037 	 -14.425506 	 -3.018371 
3.007961 	 -14.424277 	 -3.016371 
3.017882 	 -14.423028 	 -3.014371 
3.027802 	 -14.421759 	 -3.012371 
3.037718 	 -14.420470 	 -3.010371 
3.047632 	 -14.419162 	 -3.008371 
3.057544 	 -14.417834 	 -3.006371 
3.067452 	 -14.416486 	 -3.004371 
3.077358 	 -14.415118 	 -3.002371 
3.087262 	 -14.413730 	 -3.000371 
3.097162 	 -14.412322 	 -2.998371 
3.107060 	 -14.410895 	 -2.996371 
3.116954 	 -14.409448 	 -2.994371 
3.126846 	 -14.407981 	 -2.992371 
3.136735 	 -14.406494 	 -2.990371 
3.146621 	 -14.404988 	 -2.988371 
3.156504 	 -14.403462 	 -2.986371 
3.166384 	 -14.401916 	 -2.984371 
3.176260 	 -14.400350 	 -2.982371 
3.186134 	 -14.398764 	 -2.980371 
3.196004 	 -14.397159 	 -2.978371 
3.205871 	 -14.395534 	 -2.976371 
3.215735 	 -14.393890 	 -2.974371 
3.225596 	 -14.392225 	 -2.972371 
3.235453 	 -14.390541 	 -2.970371 
3.245306 	 -14.388837 	 -2.968371 
3.255157 	 -14.387114 	 -2.966371 
3.265004 	 -14.385370 	 -2.964371 
3.274847 	 -14.383607 	 -2.962371 
3.284687 	 -14.381825 	 -2.960371 
3.294523 	 -14.380022 	 -2.958371 
3.304356 	 -14.378200 	 -2.956371 
3.314185 	 -14.376359 	 -2.954371 
3.324010 	 -14.374497 	 -2.952371 
3.333831 	 -14.372616 	 -2.950371 
3.343649 	 -14.370716 	 -2.948371 
3.353463 	 -14.368796 	 -2.946371 
3.363273 	 -14.366856 	 -2.944371 
3.373079 	 -14.364896 	 -2.942371 
3.382881 	 -14.362917 	 -2.940371 
3.392680 	 -14.360919 	 -2.938371 
3.402474 	 -14.358900 	 -2.936371 
3.412264 	 -14.356862 	 -2.934371 
3.422050 	 -14.354805 	 -2.932371 
3.431832 	 -14.352728 	 -2.930371 
3.441610 	 -14.350632 	 -2.928371 
3.451383 	 -14.348515 	 -2.926371 
3.461153 	 -14.346380 	 -2.924371 
3.470918 	 -14.344225 	 -2.922371 
3.480678 	 -14.342050 	 -2.920371 
3.490435 	 -14.339856 	 -2.918371 
3.500187 	 -14.337642 	 -2.916371 
3.509934 	 -14.335409 	 -2.914371 
3.519677 	 -14.333156 	 -2.912371 
3.529415 	 -14.330884 	 -2.910371 
3.539149 	 -14.328592 	 -2.908371 
3.548879 	 -14.326281 	 -2.906371 
3.558603 	 -14.323950 	 -2.904371 
3.568323 	 -14.321600 	 -2.902371 
3.578038 	 -14.319231 	 -2.900371 
3.587749 	 -14.316842 	 -2.898371 
3.597454 	 -14.314434 	 -2.896371 
3.607155 	 -14.312006 	 -2.894371 
3.616851 	 -14.309559 	 -2.892371 
3.626542 	 -14.307092 	 -2.890371 
3.636228 	 -14.304606 	 -2.888371 
3.645909 	 -14.302101 	 -2.886371 
3.655586 	 -14.299577 	 -2.884371 
3.665257 	 -14.297033 	 -2.882371 
3.674922 	 -14.294469 	 -2.880371 
3.684583 	 -14.291887 	 -2.878371 
3.694239 	 -14.289285 	 -2.876371 
3.703889 	 -14.286664 	 -2.874371 
3.713534 	 -14.284023 	 -2.872371 
3.723174 	 -14.281363 	 -2.870371 
3.732808 	 -14.278684 	 -2.868371 
3.742437 	 -14.275986 	 -2.866371 
3.752061 	 -14.273268 	 -2.864371 
3.761679 	 -14.270531 	 -2.862371 
3.771292 	 -14.267775 	 -2.860371 
3.780899 	 -14.265000 	 -2.858371 
3.790501 	 -14.262205 	 -2.856371 
3.800097 	 -14.259392 	 -2.854371 
3.809687 	 -14.256559 	 -2.852371 
3.819272 	 -14.253707 	 -2.850371 
3.828851 	 -14.250836 	 -2.848371 
3.838424 	 -14.247945 	 -2.846371 
3.847991 	 -14.245036 	 -2.844371 
3.857553 	 -14.242107 	 -2.842371 
3.867108 	 -14.239159 	 -2.840371 
3.876658 	 -14.236192 	 -2.838371 
3.886202 	 -14.233206 	 -2.836371 
3.895740 	 -14.230201 	 -2.834371 
3.905272 	 -14.227177 	 -2.832371 
3.914797 	 -14.224134 	 -2.830371 
3.924317 	 -14.221072 	 -2.828371 
3.933830 	 -14.217991 	 -2.826371 
3.943338 	 -14.214890 	 -2.824371 
3.952839 	 -14.211771 	 -2.822371 
3.962333 	 -14.208633 	 -2.820371 
3.971822 	 -14.205475 	 -2.818371 
3.981304 	 -14.202299 	 -2.816371 
3.990780 	 -14.199104 	 -2.814371 
4.000249 	 -14.195890 	 -2.812371 
4.009712 	 -14.192657 	 -2.810371 
4.019169 	 -14.189405 	 -2.808371 
4.028619 	 -14.186134 	 -2.806371 
4.038062 	 -14.182844 	 -2.804371 
4.047499 	 -14.179536 	 -2.802371 
4.056929 	 -14.176208 	 -2.800371 
4.066352 	 -14.172862 	 -2.798371 
4.075769 	 -14.169496 	 -2.796371 
4.085179 	 -14.166112 	 -2.794371 
4.094582 	 -14.162709 	 -2.792371 
4.103979 	 -14.159288 	 -2.790371 
4.113368 	 -14.155847 	 -2.788371 
4.122751 	 -14.152388 	 -2.786371 
4.132127 	 -14.148910 	 -2.784371 
4.141495 	 -14.145413 	 -2.782371 
4.150857 	 -14.141898 	 -2.780371 
4.160212 	 -14.138364 	 -2.778371 
4.169559 	 -14.134811 	 -2.776371 
4.178900 	 -14.131239 	 -2.774371 
4.188233 	 -14.127649 	 -2.772371 
4.197559 	 -14.124040 	 -2.770371 
4.206878 	 -14.120413 	 -2.768371 
4.216190 	 -14.116766 	 -2.766371 
4.225494 	 -14.113102 	 -2.764371 
4.234791 	 -14.109418 	 -2.762371 
4.244080 	 -14.105716 	 -2.760371 
4.253362 	 -14.101996 	 -2.758371 
4.262637 	 -14.098257 	 -2.756371 
4.271904 	 -14.094499 	 -2.754371 
4.281164 	 -14.090723 	 -2.752371 
4.290416 	 -14.086928 	 -2.750371 
4.299660 	 -14.083115 	 -2.748371 
4.308897 	 -14.079283 	 -2.746371 
4.318126 	 -14.075433 	 -2.744371 
4.327348 	 -14.071565 	 -2.742371 
4.336561 	 -14.067678 	 -2.740371 
4.345767 	 -14.063772 	 -2.738371 
4.354965 	 -14.059848 	 -2.736371 
4.364155 	 -14.055906 	 -2.734371 
4.373337 	 -14.051945 	 -2.732371 
4.382512 	 -14.047966 	 -2.730371 
4.391678 	 -14.043969 	 -2.728371 
4.400836 	 -14.039954 	 -2.726371 
4.409987 	 -14.035920 	 -2.724371 
4.419129 	 -14.031867 	 -2.722371 
4.428263 	 -14.027797 	 -2.720371 
4.437389 	 -14.023708 	 -2.718371 
4.446506 	 -14.019601 	 -2.716371 
4.455616 	 -14.015476 	 -2.714371 
4.464717 	 -14.011332 	 -2.712371 
4.473810 	 -14.007171 	 -2.710371 
4.482895 	 -14.002991 	 -2.708371 
4.491971 	 -13.998793 	 -2.706371 
4.501039 	 -13.994577 	 -2.704371 
4.510098 	 -13.990343 	 -2.702371 
4.519149 	 -13.986090 	 -2.700371 
4.528191 	 -13.981820 	 -2.698371 
4.537225 	 -13.977531 	 -2.696371 
4.546250 	 -13.973225 	 -2.694371 
4.555266 	 -13.968900 	 -2.692371 
4.564274 	 -13.964557 	 -2.690371 
4.573273 	 -13.960197 	 -2.688371 
4.582264 	 -13.955818 	 -2.686371 
4.591245 	 -13.951422 	 -2.684371 
4.600218 	 -13.947007 	 -2.682371 
4.609182 	 -13.942574 	 -2.680371 
4.618137 	 -13.938124 	 -2.678371 
4.627084 	 -13.933656 	 -2.676371 
4.636021 	 -13.929170 	 -2.674371 
4.644949 	 -13.924665 	 -2.672371 
4.653868 	 -13.920144 	 -2.670371 
4.662778 	 -13.915604 	 -2.668371 
4.671679 	 -13.911046 	 -2.666371 
4.680571 	 -13.906471 	 -2.664371 
4.689454 	 -13.901878 	 -2.662371 
4.698328 	 -13.897267 	 -2.660371 
4.707192 	 -13.892638 	 -2.658371 
4.716047 	 -13.887992 	 -2.656371 
4.724893 	 -13.883328 	 -2.654371 
4.733729 	 -13.878646 	 -2.652371 
4.742556 	 -13.873947 	 -2.650371 
4.751374 	 -13.869230 	 -2.648371 
4.760182 	 -13.864495 	 -2.646371 
4.768980 	 -13.859743 	 -2.644371 
4.777769 	 -13.854973 	 -2.642371 
4.786549 	 -13.850185 	 -2.640371 
4.795319 	 -13.845380 	 -2.638371 
4.804079 	 -13.840558 	 -2.636371 
4.812830 	 -13.835718 	 -2.634371 
4.821571 	 -13.830860 	 -2.632371 
4.830302 	 -13.825985 	 -2.630371 
4.839024 	 -13.821093 	 -2.628371 
4.847735 	 -13.816183 	 -2.626371 
4.856437 	 -13.811256 	 -2.624371 
4.865129 	 -13.806311 	 -2.622371 
4.873811 	 -13.801349 	 -2.620371 
4.882483 	 -13.796370 	 -2.618371 
4.891145 	 -13.791373 	 -2.616371 
4.899797 	 -13.786359 	 -2.614371 
4.908440 	 -13.781328 	 -2.612371 
4.917072 	 -13.776279 	 -2.610371 
4.925693 	 -13.771213 	 -2.608371 
4.934305 	 -13.766130 	 -2.606371 
4.942907 	 -13.761030 	 -2.604371 
4.951498 	 -13.755912 	 -2.602371 
4.960079 	 -13.750777 	 -2.600371 
4.968650 	 -13.745626 	 -2.598371 
4.977210 	 -13.740457 	 -2.596371 
4.985761 	 -13.735271 	 -2.594371 
4.994300 	 -13.730067 	 -2.592371 
5.002830 	 -13.724847 	 -2.590371 
5.011348 	 -13.719610 	 -2.588371 
5.019857 	 -13.714356 	 -2.586371 
5.028355 	 -13.709084 	 -2.584371 
5.036842 	 -13.703796 	 -2.582371 
5.045319 	 -13.698491 	 -2.580371 
5.053785 	 -13.693168 	 -2.578371 
5.062240 	 -13.687829 	 -2.576371 
5.070685 	 -13.682473 	 -2.574371 
5.079119 	 -13.677100 	 -2.572371 
5.087542 	 -13.671711 	 -2.570371 
5.095954 	 -13.666304 	 -2.568371 
5.104356 	 -13.660881 	 -2.566371 
5.112747 	 -13.655440 	 -2.564371 
5.121126 	 -13.649983 	 -2.562371 
5.129495 	 -13.644510 	 -2.560371 
5.137853 	 -13.639019 	 -2.558371 
5.146200 	 -13.633512 	 -2.556371 
5.154536 	 -13.627988 	 -2.554371 
5.162861 	 -13.622448 	 -2.552371 
5.171175 	 -13.616891 	 -2.550371 
5.179477 	 -13.611317 	 -2.548371 
5.187769 	 -13.605726 	 -2.546371 
5.196049 	 -13.600120 	 -2.544371 
5.204318 	 -13.594496 	 -2.542371 
5.212576 	 -13.588856 	 -2.540371 
5.220822 	 -13.583200 	 -2.538371 
5.229057 	 -13.577527 	 -2.536371 
5.237281 	 -13.571837 	 -2.534371 
5.245493 	 -13.566131 	 -2.532371 
5.253694 	 -13.560409 	 -2.530371 
5.261884 	 -13.554670 	 -2.528371 
5.270062 	 -13.548915 	 -2.526371 
5.278228 	 -13.543144 	 -2.524371 
5.286383 	 -13.537356 	 -2.522371 
5.294526 	 -13.531552 	 -2.520371 
5.302658 	 -13.525732 	 -2.518371 
5.310778 	 -13.519895 	 -2.516371 
5.318886 	 -13.514042 	 -2.514371 
5.326983 	 -13.508173 	 -2.512371 
5.335068 	 -13.502288 	 -2.510371 
5.343141 	 -13.496387 	 -2.508371 
5.351202 	 -13.490470 	 -2.506371 
5.359252 	 -13.484536 	 -2.504371 
5.367289 	 -13.478586 	 -2.502371 
5.375315 	 -13.472621 	 -2.500371 
5.383328 	 -13.466639 	 -2.498371 
5.391330 	 -13.460641 	 -2.496371 
5.399320 	 -13.454627 	 -2.494371 
5.407297 	 -13.448598 	 -2.492371 
5.415263 	 -13.442552 	 -2.490371 
5.423216 	 -13.436490 	 -2.488371 
5.431158 	 -13.430413 	 -2.486371 
5.439087 	 -13.424319 	 -2.484371 
5.447004 	 -13.418210 	 -2.482371 
5.454908 	 -13.412085 	 -2.480371 
5.462801 	 -13.405944 	 -2.478371 
5.470681 	 -13.399788 	 -2.476371 
5.478549 	 -13.393616 	 -2.474371 
5.486404 	 -13.387427 	 -2.472371 
5.494247 	 -13.381224 	 -2.470371 
5.502078 	 -13.375004 	 -2.468371 
5.509896 	 -13.368769 	 -2.466371 
5.517702 	 -13.362518 	 -2.464371 
5.525495 	 -13.356252 	 -2.462371 
5.533275 	 -13.349970 	 -2.460371 
5.541043 	 -13.343673 	 -2.458371 
5.548799 	 -13.337360 	 -2.456371 
5.556542 	 -13.331031 	 -2.454371 
5.564272 	 -13.324688 	 -2.452371 
5.571989 	 -13.318328 	 -2.450371 
5.579694 	 -13.311953 	 -2.448371 
5.587386 	 -13.305563 	 -2.446371 
5.595065 	 -13.299158 	 -2.444371 
5.602731 	 -13.292737 	 -2.442371 
5.610385 	 -13.286301 	 -2.440371 
5.618025 	 -13.279849 	 -2.438371 
5.625653 	 -13.273382 	 -2.436371 
5.633267 	 -13.266900 	 -2.434371 
5.640869 	 -13.260403 	 -2.432371 
5.648458 	 -13.253890 	 -2.430371 
5.656034 	 -13.247363 	 -2.428371 
5.663596 	 -13.240820 	 -2.426371 
5.671146 	 -13.234262 	 -2.424371 
5.678682 	 -13.227689 	 -2.422371 
5.686205 	 -13.221101 	 -2.420371 
5.693715 	 -13.214498 	 -2.418371 
5.701212 	 -13.207880 	 -2.416371 
5.708695 	 -13.201247 	 -2.414371 
5.716166 	 -13.194599 	 -2.412371 
5.723623 	 -13.187936 	 -2.410371 
5.731066 	 -13.181259 	 -2.408371 
5.738496 	 -13.174566 	 -2.406371 
5.745913 	 -13.167858 	 -2.404371 
5.753317 	 -13.161136 	 -2.402371 
5.760707 	 -13.154399 	 -2.400371 
5.768083 	 -13.147647 	 -2.398371 
5.775446 	 -13.140880 	 -2.396371 
5.782795 	 -13.134099 	 -2.394371 
5.790131 	 -13.127303 	 -2.392371 
5.797453 	 -13.120492 	 -2.390371 
5.804762 	 -13.113667 	 -2.388371 
5.812057 	 -13.106827 	 -2.386371 
5.819338 	 -13.099973 	 -2.384371 
5.826605 	 -13.093104 	 -2.382371 
5.833859 	 -13.086220 	 -2.380371 
5.841099 	 -13.079322 	 -2.378371 
5.848325 	 -13.072409 	 -2.376371 
5.855537 	 -13.065482 	 -2.374371 
5.862736 	 -13.058541 	 -2.372371 
5.869920 	 -13.051585 	 -2.370371 
5.877091 	 -13.044615 	 -2.368371 
5.884248 	 -13.037631 	 -2.366371 
5.891390 	 -13.030632 	 -2.364371 
5.898519 	 -13.023619 	 -2.362371 
5.905633 	 -13.016592 	 -2.360371 
5.912734 	 -13.009550 	 -2.358371 
5.919820 	 -13.002495 	 -2.356371 
5.926893 	 -12.995425 	 -2.354371 
5.933951 	 -12.988341 	 -2.352371 
5.940995 	 -12.981243 	 -2.350371 
5.948025 	 -12.974131 	 -2.348371 
5.955040 	 -12.967004 	 -2.346371 
5.962041 	 -12.959864 	 -2.344371 
5.969028 	 -12.952710 	 -2.342371 
5.976001 	 -12.945542 	 -2.340371 
5.982959 	 -12.938360 	 -2.338371 
5.989903 	 -12.931164 	 -2.336371 
5.996833 	 -12.923954 	 -2.334371 
6.003748 	 -12.916730 	 -2.332371 
6.010648 	 -12.909493 	 -2.330371 
6.017535 	 -12.902241 	 -2.328371 
6.024406 	 -12.894976 	 -2.326371 
6.031263 	 -12.887698 	 -2.324371 
6.038106 	 -12.880405 	 -2.322371 
6.044934 	 -12.873099 	 -2.320371 
6.051747 	 -12.865779 	 -2.318371 
6.058546 	 -12.858446 	 -2.316371 
6.065330 	 -12.851099 	 -2.314371 
6.072099 	 -12.843738 	 -2.312371 
6.078853 	 -12.836364 	 -2.310371 
6.085593 	 -12.828977 	 -2.308371 
6.092318 	 -12.821576 	 -2.306371 
6.099028 	 -12.814161 	 -2.304371 
6.105723 	 -12.806733 	 -2.302371 
6.112404 	 -12.799292 	 -2.300371 
6.119069 	 -12.791838 	 -2.298371 
6.125720 	 -12.784370 	 -2.296371 
6.132356 	 -12.776888 	 -2.294371 
6.138976 	 -12.769394 	 -2.292371 
6.145582 	 -12.761886 	 -2.290371 
6.152173 	 -12.754365 	 -2.288371 
6.158748 	 -12.746831 	 -2.286371 
6.165309 	 -12.739284 	 -2.284371 
6.171854 	 -12.731724 	 -2.282371 
6.178384 	 -12.724151 	 -2.280371 
6.184899 	 -12.716564 	 -2.278371 
6.191399 	 -12.708965 	 -2.276371 
6.197884 	 -12.701352 	 -2.274371 
6.204354 	 -12.693727 	 -2.272371 
6.210808 	 -12.686089 	 -2.270371 
6.217247 	 -12.678438 	 -2.268371 
6.223670 	 -12.670774 	 -2.266371 
6.230079 	 -12.663097 	 -2.264371 
6.236471 	 -12.655407 	 -2.262371 
6.242849 	 -12.647705 	 -2.260371 
6.249211 	 -12.639990 	 -2.258371 
6.255558 	 -12.632262 	 -2.256371 
6.261889 	 -12.624521 	 -2.254371 
6.268205 	 -12.616768 	 -2.252371 
6.274505 	 -12.609002 	 -2.250371 
6.280789 	 -12.601224 	 -2.248371 
6.287058 	 -12.593433 	 -2.246371 
6.293312 	 -12.585629 	 -2.244371 
6.299550 	 -12.577813 	 -2.242371 
6.305772 	 -12.569985 	 -2.240371 
6.311978 	 -12.562144 	 -2.238371 
6.318169 	 -12.554291 	 -2.236371 
6.324344 	 -12.546425 	 -2.234371 
6.330504 	 -12.538547 	 -2.232371 
6.336647 	 -12.530657 	 -2.230371 
6.342775 	 -12.522754 	 -2.228371 
6.348887 	 -12.514840 	 -2.226371 
6.354983 	 -12.506913 	 -2.224371 
6.361063 	 -12.498973 	 -2.222371 
6.367128 	 -12.491022 	 -2.220371 
6.373176 	 -12.483059 	 -2.218371 
6.379209 	 -12.475083 	 -2.216371 
6.385225 	 -12.467096 	 -2.214371 
6.391226 	 -12.459096 	 -2.212371 
6.397211 	 -12.451085 	 -2.210371 
6.403179 	 -12.443061 	 -2.208371 
6.409132 	 -12.435026 	 -2.206371 
6.415068 	 -12.426978 	 -2.204371 
6.420988 	 -12.418919 	 -2.202371 
6.426892 	 -12.410848 	 -2.200371 
6.432780 	 -12.402765 	 -2.198371 
6.438652 	 -12.394671 	 -2.196371 
6.444508 	 -12.386565 	 -2.194371 
6.450347 	 -12.378447 	 -2.192371 
6.456171 	 -12.370317 	 -2.190371 
6.461977 	 -12.362176 	 -2.188371 
6.467768 	 -12.354023 	 -2.186371 
6.473542 	 -12.345859 	 -2.184371 
6.479300 	 -12.337683 	 -2.182371 
6.485042 	 -12.329495 	 -2.180371 
6.490767 	 -12.321296 	 -2.178371 
6.496476 	 -12.313086 	 -2.176371 
6.502168 	 -12.304864 	 -2.174371 
6.507844 	 -12.296631 	 -2.172371 
6.513503 	 -12.288387 	 -2.170371 
6.519146 	 -12.280131 	 -2.168371 
6.524773 	 -12.271864 	 -2.166371 
6.530383 	 -12.263585 	 -2.164371 
6.535976 	 -12.255296 	 -2.162371 
6.541552 	 -12.246995 	 -2.160371 
6.547113 	 -12.238684 	 -2.158371 
6.552656 	 -12.230361 	 -2.156371 
6.558183 	 -12.222027 	 -2.154371 
6.563693 	 -12.213682 	 -2.152371 
6.569186 	 -12.205326 	 -2.150371 
6.574663 	 -12.196959 	 -2.148371 
6.580123 	 -12.188581 	 -2.146371 
6.585566 	 -12.180192 	 -2.144371 
6.590992 	 -12.171792 	 -2.142371 
6.596402 	 -12.163382 	 -2.140371 
6.601795 	 -12.154961 	 -2.138371 
6.607171 	 -12.146529 	 -2.136371 
6.612530 	 -12.138086 	 -2.134371 
6.617872 	 -12.129632 	 -2.132371 
6.623197 	 -12.121168 	 -2.130371 
6.628505 	 -12.112693 	 -2.128371 
6.633796 	 -12.104208 	 -2.126371 
6.639071 	 -12.095712 	 -2.124371 
6.644328 	 -12.087205 	 -2.122371 
6.649568 	 -12.078688 	 -2.120371 
6.654792 	 -12.070161 	 -2.118371 
6.659998 	 -12.061623 	 -2.116371 
6.665187 	 -12.053075 	 -2.114371 
6.670359 	 -12.044516 	 -2.112371 
6.675514 	 -12.035947 	 -2.110371 
6.680651 	 -12.027368 	 -2.108371 
6.685772 	 -12.018778 	 -2.106371 
6.690875 	 -12.010178 	 -2.104371 
6.695961 	 -12.001569 	 -2.102371 
6.701030 	 -11.992948 	 -2.100371 
6.706082 	 -11.984318 	 -2.098371 
6.711116 	 -11.975678 	 -2.096371 
6.716134 	 -11.967028 	 -2.094371 
6.721133 	 -11.958367 	 -2.092371 
6.726116 	 -11.949697 	 -2.090371 
6.731081 	 -11.941017 	 -2.088371 
6.736029 	 -11.932326 	 -2.086371 
6.740959 	 -11.923626 	 -2.084371 
6.745872 	 -11.914916 	 -2.082371 
6.750767 	 -11.906196 	 -2.080371 
6.755645 	 -11.897467 	 -2.078371 
6.760506 	 -11.888728 	 -2.076371 
6.765349 	 -11.879979 	 -2.074371 
6.770175 	 -11.871220 	 -2.072371 
6.774983 	 -11.862452 	 -2.070371 
6.779773 	 -11.853674 	 -2.068371 
6.784546 	 -11.844887 	 -2.066371 
6.789302 	 -11.836090 	 -2.064371 
6.794039 	 -11.827283 	 -2.062371 
6.798760 	 -11.818467 	 -2.060371 
6.803462 	 -11.809642 	 -2.058371 
6.808147 	 -11.800807 	 -2.056371 
6.812814 	 -11.791963 	 -2.054371 
6.817464 	 -11.783110 	 -2.052371 
6.822095 	 -11.774247 	 -2.050371 
6.826709 	 -11.765375 	 -2.048371 
6.831306 	 -11.756494 	 -2.046371 
6.835884 	 -11.747604 	 -2.044371 
6.840445 	 -11.738704 	 -2.042371 
6.844988 	 -11.729796 	 -2.040371 
6.849513 	 -11.720878 	 -2.038371 
6.854020 	 -11.711951 	 -2.036371 
6.858509 	 -11.703016 	 -2.034371 
6.862981 	 -11.694071 	 -2.032371 
6.867434 	 -11.685118 	 -2.030371 
6.871870 	 -11.676155 	 -2.028371 
6.876288 	 -11.667184 	 -2.026371 
6.880688 	 -11.658204 	 -2.024371 
6.885069 	 -11.649215 	 -2.022371 
6.889433 	 -11.640217 	 -2.020371 
6.893779 	 -11.631211 	 -2.018371 
6.898107 	 -11.622196 	 -2.016371 
6.902417 	 -11.613173 	 -2.014371 
6.906708 	 -11.604140 	 -2.012371 
6.910982 	 -11.595099 	 -2.010371 
6.915237 	 -11.586050 	 -2.008371 
6.919475 	 -11.576992 	 -2.006371 
6.923694 	 -11.567926 	 -2.004371 
6.927895 	 -11.558851 	 -2.002371 
6.932078 	 -11.549768 	 -2.000371 
6.936243 	 -11.540677 	 -1.998371 
6.940390 	 -11.531577 	 -1.996371 
6.944518 	 -11.522469 	 -1.994371 
6.948629 	 -11.513353 	 -1.992371 
6.952720 	 -11.504228 	 -1.990371 
6.956794 	 -11.495096 	 -1.988371 
6.960850 	 -11.485955 	 -1.986371 
6.964887 	 -11.476806 	 -1.984371 
6.968906 	 -11.467649 	 -1.982371 
6.972906 	 -11.458484 	 -1.980371 
6.976888 	 -11.449311 	 -1.978371 
6.980852 	 -11.440131 	 -1.976371 
6.984798 	 -11.430942 	 -1.974371 
6.988725 	 -11.421745 	 -1.972371 
6.992633 	 -11.412541 	 -1.970371 
6.996524 	 -11.403328 	 -1.968371 
7.000396 	 -11.394108 	 -1.966371 
7.004249 	 -11.384881 	 -1.964371 
7.008084 	 -11.375645 	 -1.962371 
7.011900 	 -11.366402 	 -1.960371 
7.015698 	 -11.357151 	 -1.958371 
7.019478 	 -11.347893 	 -1.956371 
7.023239 	 -11.338627 	 -1.954371 
7.026981 	 -11.329354 	 -1.952371 
7.030705 	 -11.320073 	 -1.950371 
7.034410 	 -11.310785 	 -1.948371 
7.038097 	 -11.301489 	 -1.946371 
7.041765 	 -11.292186 	 -1.944371 
7.045414 	 -11.282876 	 -1.942371 
7.049045 	 -11.273559 	 -1.940371 
7.052657 	 -11.264234 	 -1.938371 
7.056251 	 -11.254902 	 -1.936371 
7.059826 	 -11.245562 	 -1.934371 
7.063382 	 -11.236216 	 -1.932371 
7.066919 	 -11.226863 	 -1.930371 
7.070438 	 -11.217502 	 -1.928371 
7.073938 	 -11.208135 	 -1.926371 
7.077419 	 -11.198760 	 -1.924371 
7.080882 	 -11.189379 	 -1.922371 
7.084326 	 -11.179991 	 -1.920371 
7.087751 	 -11.170595 	 -1.918371 
7.091157 	 -11.161193 	 -1.916371 
7.094544 	 -11.151785 	 -1.914371 
7.097913 	 -11.142369 	 -1.912371 
7.101262 	 -11.132947 	 -1.910371 
7.104593 	 -11.123518 	 -1.908371 
7.107905 	 -11.114082 	 -1.906371 
7.111198 	 -11.104640 	 -1.904371 
7.114473 	 -11.095191 	 -1.902371 
7.117728 	 -11.085736 	 -1.900371 
7.120964 	 -11.076274 	 -1.898371 
7.124182 	 -11.066806 	 -1.896371 
7.127380 	 -11.057331 	 -1.894371 
7.130560 	 -11.047850 	 -1.892371 
7.133720 	 -11.038363 	 -1.890371 
7.136862 	 -11.028869 	 -1.888371 
7.139985 	 -11.019369 	 -1.886371 
7.143088 	 -11.009863 	 -1.884371 
7.146173 	 -11.000351 	 -1.882371 
7.149239 	 -10.990832 	 -1.880371 
7.152285 	 -10.981307 	 -1.878371 
7.155313 	 -10.971777 	 -1.876371 
7.158321 	 -10.962240 	 -1.874371 
7.161310 	 -10.952697 	 -1.872371 
7.164281 	 -10.943148 	 -1.870371 
7.167232 	 -10.933594 	 -1.868371 
7.170164 	 -10.924033 	 -1.866371 
7.173077 	 -10.914467 	 -1.864371 
7.175970 	 -10.904895 	 -1.862371 
7.178845 	 -10.895317 	 -1.860371 
7.181700 	 -10.885733 	 -1.858371 
7.184537 	 -10.876144 	 -1.856371 
7.187354 	 -10.866549 	 -1.854371 
7.190152 	 -10.856948 	 -1.852371 
7.192930 	 -10.847342 	 -1.850371 
7.195690 	 -10.837730 	 -1.848371 
7.198430 	 -10.828113 	 -1.846371 
7.201151 	 -10.818490 	 -1.844371 
7.203853 	 -10.808862 	 -1.842371 
7.206535 	 -10.799229 	 -1.840371 
7.209198 	 -10.789590 	 -1.838371 
7.211842 	 -10.779946 	 -1.836371 
7.214467 	 -10.770296 	 -1.834371 
7.217072 	 -10.760642 	 -1.832371 
7.219658 	 -10.750982 	 -1.830371 
7.222225 	 -10.741317 	 -1.828371 
7.224772 	 -10.731647 	 -1.826371 
7.227300 	 -10.721972 	 -1.824371 
7.229809 	 -10.712291 	 -1.822371 
7.232298 	 -10.702606 	 -1.820371 
7.234768 	 -10.692916 	 -1.818371 
7.237219 	 -10.683221 	 -1.816371 
7.239650 	 -10.673521 	 -1.814371 
7.242062 	 -10.663816 	 -1.812371 
7.244454 	 -10.654106 	 -1.810371 
7.246827 	 -10.644392 	 -1.808371 
7.249180 	 -10.634673 	 -1.806371 
7.251514 	 -10.624949 	 -1.804371 
7.253829 	 -10.615221 	 -1.802371 
7.256124 	 -10.605488 	 -1.800371 
7.258400 	 -10.595750 	 -1.798371 
7.260656 	 -10.586008 	 -1.796371 
7.262892 	 -10.576261 	 -1.794371 
7.265110 	 -10.566510 	 -1.792371 
7.267307 	 -10.556755 	 -1.790371 
7.269485 	 -10.546995 	 -1.788371 
7.271644 	 -10.537230 	 -1.786371 
7.273783 	 -10.527462 	 -1.784371 
7.275903 	 -10.517689 	 -1.782371 
7.278003 	 -10.507912 	 -1.780371 
7.280083 	 -10.498131 	 -1.778371 
7.282144 	 -10.488346 	 -1.776371 
7.284185 	 -10.478556 	 -1.774371 
7.286207 	 -10.468763 	 -1.772371 
7.288209 	 -10.458965 	 -1.770371 
7.290192 	 -10.449164 	 -1.768371 
7.292154 	 -10.439358 	 -1.766371 
