-4.345000 	 -5.655000 	 2.356194 
-4.330000 	 -5.670000 	 2.356194 
-4.315000 	 -5.685000 	 2.356194 
-4.300000 	 -5.700000 	 2.356194 
-4.285000 	 -5.715000 	 2.356194 
-4.270000 	 -5.730000 	 2.356194 
-4.255000 	 -5.745000 	 2.356194 
-4.240000 	 -5.760000 	 2.356194 
-4.225000 	 -5.775000 	 2.356194 
-4.210000 	 -5.790000 	 2.356194 
-4.195000 	 -5.805000 	 2.356194 
-4.180000 	 -5.820000 	 2.356194 
-4.165000 	 -5.835000 	 2.356194 
-4.150000 	 -5.850000 	 2.356194 
-4.135000 	 -5.865000 	 2.356194 
-4.120000 	 -5.880000 	 2.356194 
-4.105000 	 -5.895000 	 2.356194 
-4.090000 	 -5.910000 	 2.356194 
-4.075000 	 -5.925000 	 2.356194 
-4.060000 	 -5.940000 	 2.356194 
-4.045000 	 -5.955000 	 2.356194 
-4.030000 	 -5.970000 	 2.356194 
-4.015000 	 -5.985000 	 2.356194 
-4.000000 	 -6.000000 	 2.356194 
-3.985000 	 -6.015000 	 2.356194 
-3.970000 	 -6.030000 	 2.356194 
-3.955000 	 -6.045000 	 2.356194 
-3.940000 	 -6.060000 	 2.356194 
-3.925000 	 -6.075000 	 2.356194 
-3.910000 	 -6.090000 	 2.356194 
-3.895000 	 -6.105000 	 2.356194 
-3.880000 	 -6.120000 	 2.356194 
-3.865000 	 -6.135000 	 2.356194 
-3.850000 	 -6.150000 	 2.356194 
-3.835000 	 -6.165000 	 2.356194 
-3.820000 	 -6.180000 	 2.356194 
-3.805000 	 -6.195000 	 2.356194 
-3.790000 	 -6.210000 	 2.356194 
-3.775000 	 -6.225000 	 2.356194 
-3.760000 	 -6.240000 	 2.356194 
-3.745000 	 -6.255000 	 2.356194 
-3.730000 	 -6.270000 	 2.356194 
-3.715000 	 -6.285000 	 2.356194 
-3.700000 	 -6.300000 	 2.356194 
-3.685000 	 -6.315000 	 2.356194 
-3.670000 	 -6.330000 	 2.356194 
-3.655000 	 -6.345000 	 2.356194 
-3.640000 	 -6.360000 	 2.356194 
-3.625000 	 -6.375000 	 2.356194 
-3.610000 	 -6.390000 	 2.356194 
-3.595000 	 -6.405000 	 2.356194 
-3.580000 	 -6.420000 	 2.356194 
-3.565000 	 -6.435000 	 2.356194 
-3.550000 	 -6.450000 	 2.356194 
-3.535000 	 -6.465000 	 2.356194 
-3.520000 	 -6.480000 	 2.356194 
-3.505000 	 -6.495000 	 2.356194 
-3.490000 	 -6.510000 	 2.356194 
-3.475000 	 -6.525000 	 2.356194 
-3.460000 	 -6.540000 	 2.356194 
-3.445000 	 -6.555000 	 2.356194 
-3.430000 	 -6.570000 	 2.356194 
-3.415000 	 -6.585000 	 2.356194 
-3.400000 	 -6.600000 	 2.356194 
-3.385000 	 -6.615000 	 2.356194 
-3.370000 	 -6.630000 	 2.356194 
-3.355000 	 -6.645000 	 2.356194 
-3.340000 	 -6.660000 	 2.356194 
-3.325000 	 -6.675000 	 2.356194 
-3.310000 	 -6.690000 	 2.356194 
-3.295000 	 -6.705000 	 2.356194 
-3.280000 	 -6.720000 	 2.356194 
-3.265000 	 -6.735000 	 2.356194 
-3.250000 	 -6.750000 	 2.356194 
-3.235000 	 -6.765000 	 2.356194 
-3.220000 	 -6.780000 	 2.356194 
-3.205000 	 -6.795000 	 2.356194 
-3.190000 	 -6.810000 	 2.356194 
-3.175000 	 -6.825000 	 2.356194 
-3.160000 	 -6.840000 	 2.356194 
-3.145000 	 -6.855000 	 2.356194 
-3.130000 	 -6.870000 	 2.356194 
-3.115000 	 -6.885000 	 2.356194 
-3.100000 	 -6.900000 	 2.356194 
-3.085000 	 -6.915000 	 2.356194 
-3.070000 	 -6.930000 	 2.356194 
-3.055000 	 -6.945000 	 2.356194 
-3.040000 	 -6.960000 	 2.356194 
-3.025000 	 -6.975000 	 2.356194 
-3.010000 	 -6.990000 	 2.356194 
-2.995000 	 -7.005000 	 2.356194 
-2.980000 	 -7.020000 	 2.356194 
-2.965000 	 -7.035000 	 2.356194 
-2.950000 	 -7.050000 	 2.356194 
-2.935000 	 -7.065000 	 2.356194 
-2.920000 	 -7.080000 	 2.356194 
-2.905000 	 -7.095000 	 2.356194 
-2.890000 	 -7.110000 	 2.356194 
-2.875000 	 -7.125000 	 2.356194 
-2.860000 	 -7.140000 	 2.356194 
-2.845000 	 -7.155000 	 2.356194 
-2.830000 	 -7.170000 	 2.356194 
-2.815000 	 -7.185000 	 2.356194 
-2.800000 	 -7.200000 	 2.356194 
-2.785000 	 -7.215000 	 2.356194 
-2.770000 	 -7.230000 	 2.356194 
-2.755000 	 -7.245000 	 2.356194 
-2.740000 	 -7.260000 	 2.356194 
-2.725000 	 -7.275000 	 2.356194 
-2.710000 	 -7.290000 	 2.356194 
-2.695000 	 -7.305000 	 2.356194 
-2.680000 	 -7.320000 	 2.356194 
-2.665000 	 -7.335000 	 2.356194 
-2.650000 	 -7.350000 	 2.356194 
-2.635000 	 -7.365000 	 2.356194 
-2.620000 	 -7.380000 	 2.356194 
-2.605000 	 -7.395000 	 2.356194 
-2.590000 	 -7.410000 	 2.356194 
-2.575000 	 -7.425000 	 2.356194 
-2.560000 	 -7.440000 	 2.356194 
-2.545000 	 -7.455000 	 2.356194 
-2.530000 	 -7.470000 	 2.356194 
-2.515000 	 -7.485000 	 2.356194 
-2.500000 	 -7.500000 	 2.356194 
-2.485000 	 -7.515000 	 2.356194 
-2.470000 	 -7.530000 	 2.356194 
-2.455000 	 -7.545000 	 2.356194 
-2.440000 	 -7.560000 	 2.356194 
-2.425000 	 -7.575000 	 2.356194 
-2.410000 	 -7.590000 	 2.356194 
-2.395000 	 -7.605000 	 2.358012 
-2.380000 	 -7.619946 	 2.364237 
-2.365000 	 -7.634706 	 2.370913 
-2.350000 	 -7.649271 	 2.377501 
-2.335000 	 -7.663645 	 2.383637 
-2.320000 	 -7.677844 	 2.389469 
-2.305000 	 -7.691877 	 2.395300 
-2.290000 	 -7.705748 	 2.401127 
-2.275000 	 -7.719457 	 2.406900 
-2.260000 	 -7.733008 	 2.412609 
-2.245000 	 -7.746404 	 2.418257 
-2.230000 	 -7.759649 	 2.423843 
-2.215000 	 -7.772745 	 2.429366 
-2.200000 	 -7.785697 	 2.434827 
-2.185000 	 -7.798505 	 2.440225 
-2.170000 	 -7.811175 	 2.445562 
-2.155000 	 -7.823708 	 2.450837 
-2.140000 	 -7.836107 	 2.456050 
-2.125000 	 -7.848375 	 2.461202 
-2.110000 	 -7.860514 	 2.466293 
-2.095000 	 -7.872528 	 2.471323 
-2.080000 	 -7.884419 	 2.476292 
-2.065000 	 -7.896188 	 2.481202 
-2.050000 	 -7.907839 	 2.486051 
-2.035000 	 -7.919374 	 2.490841 
-2.020000 	 -7.930795 	 2.495572 
-2.005000 	 -7.942104 	 2.500244 
-1.990000 	 -7.953303 	 2.504859 
-1.975000 	 -7.964396 	 2.509415 
-1.960000 	 -7.975382 	 2.513915 
-1.945000 	 -7.986266 	 2.518358 
-1.930000 	 -7.997048 	 2.522744 
-1.915000 	 -8.007731 	 2.527075 
-1.900000 	 -8.018316 	 2.531351 
-1.885000 	 -8.028805 	 2.535572 
-1.870000 	 -8.039200 	 2.539740 
-1.855000 	 -8.049503 	 2.543854 
-1.840000 	 -8.059715 	 2.547915 
-1.825000 	 -8.069839 	 2.551923 
-1.810000 	 -8.079875 	 2.555880 
-1.795000 	 -8.089825 	 2.559786 
-1.780000 	 -8.099691 	 2.563641 
-1.765000 	 -8.109475 	 2.567446 
-1.750000 	 -8.119178 	 2.571202 
-1.735000 	 -8.128800 	 2.574908 
-1.720000 	 -8.138345 	 2.578567 
-1.705000 	 -8.147813 	 2.582178 
-1.690000 	 -8.157205 	 2.585742 
-1.675000 	 -8.166522 	 2.589260 
-1.660000 	 -8.175767 	 2.592731 
-1.645000 	 -8.184940 	 2.596158 
-1.630000 	 -8.194043 	 2.599539 
-1.615000 	 -8.203076 	 2.602877 
-1.600000 	 -8.212041 	 2.606171 
-1.585000 	 -8.220940 	 2.609422 
-1.570000 	 -8.229772 	 2.612631 
-1.555000 	 -8.238540 	 2.615798 
-1.540000 	 -8.247244 	 2.618924 
-1.525000 	 -8.255886 	 2.622009 
-1.510000 	 -8.264466 	 2.625054 
-1.495000 	 -8.272986 	 2.628059 
-1.480000 	 -8.281446 	 2.631025 
-1.465000 	 -8.289848 	 2.633953 
-1.450000 	 -8.298192 	 2.636843 
-1.435000 	 -8.306479 	 2.639695 
-1.420000 	 -8.314710 	 2.642511 
-1.405000 	 -8.322887 	 2.645290 
-1.390000 	 -8.331010 	 2.648033 
-1.375000 	 -8.339079 	 2.650741 
-1.360000 	 -8.347096 	 2.653414 
-1.345000 	 -8.355062 	 2.656053 
-1.330000 	 -8.362977 	 2.658658 
-1.315000 	 -8.370843 	 2.661229 
-1.300000 	 -8.378659 	 2.663768 
-1.285000 	 -8.386426 	 2.666274 
-1.270000 	 -8.394146 	 2.668748 
-1.255000 	 -8.401820 	 2.671190 
-1.240000 	 -8.409447 	 2.673602 
-1.225000 	 -8.417028 	 2.675983 
-1.210000 	 -8.424565 	 2.678333 
-1.195000 	 -8.432058 	 2.680654 
-1.180000 	 -8.439507 	 2.682946 
-1.165000 	 -8.446914 	 2.685209 
-1.150000 	 -8.454278 	 2.687443 
-1.135000 	 -8.461601 	 2.689649 
-1.120000 	 -8.468883 	 2.691827 
-1.105000 	 -8.476124 	 2.693979 
-1.090000 	 -8.483326 	 2.696103 
-1.075000 	 -8.490488 	 2.698201 
-1.060000 	 -8.497612 	 2.700272 
-1.045000 	 -8.504698 	 2.702318 
-1.030000 	 -8.511747 	 2.704339 
-1.015000 	 -8.518758 	 2.706334 
-1.000000 	 -8.525733 	 2.708305 
-0.985000 	 -8.532672 	 2.710252 
-0.970000 	 -8.539576 	 2.712175 
-0.955000 	 -8.546445 	 2.714074 
-0.940000 	 -8.553279 	 2.715949 
-0.925000 	 -8.560079 	 2.717802 
-0.910000 	 -8.566846 	 2.719632 
-0.895000 	 -8.573580 	 2.721440 
-0.880000 	 -8.580281 	 2.723226 
-0.865000 	 -8.586951 	 2.724990 
-0.850000 	 -8.593588 	 2.726733 
-0.835000 	 -8.600195 	 2.728455 
-0.820000 	 -8.606770 	 2.730156 
-0.805000 	 -8.613315 	 2.731837 
-0.790000 	 -8.619830 	 2.733497 
-0.775000 	 -8.626316 	 2.735137 
-0.760000 	 -8.632772 	 2.736758 
-0.745000 	 -8.639200 	 2.738360 
-0.730000 	 -8.645599 	 2.739942 
-0.715000 	 -8.651970 	 2.741505 
-0.700000 	 -8.658313 	 2.743050 
-0.685000 	 -8.664630 	 2.744577 
-0.670000 	 -8.670919 	 2.746086 
-0.655000 	 -8.677181 	 2.747577 
-0.640000 	 -8.683418 	 2.749050 
-0.625000 	 -8.689628 	 2.750506 
-0.610000 	 -8.695813 	 2.751945 
-0.595000 	 -8.701973 	 2.753367 
-0.580000 	 -8.708107 	 2.754773 
-0.565000 	 -8.714218 	 2.756162 
-0.550000 	 -8.720303 	 2.757535 
-0.535000 	 -8.726365 	 2.758892 
-0.520000 	 -8.732403 	 2.760234 
-0.505000 	 -8.738418 	 2.761559 
-0.490000 	 -8.744410 	 2.762870 
-0.475000 	 -8.750379 	 2.764166 
