7.345515 	 -10.623961 	 -2.651185 
7.354336 	 -10.619251 	 -2.649185 
7.363148 	 -10.614524 	 -2.647185 
7.371951 	 -10.609779 	 -2.645185 
7.380744 	 -10.605016 	 -2.643185 
7.389527 	 -10.600236 	 -2.641185 
7.398301 	 -10.595438 	 -2.639185 
7.407065 	 -10.590623 	 -2.637185 
7.415820 	 -10.585790 	 -2.635185 
7.424565 	 -10.580939 	 -2.633185 
7.433300 	 -10.576072 	 -2.631185 
7.442026 	 -10.571186 	 -2.629185 
7.450741 	 -10.566283 	 -2.627185 
7.459447 	 -10.561363 	 -2.625185 
7.468143 	 -10.556426 	 -2.623185 
7.476829 	 -10.551471 	 -2.621185 
7.485505 	 -10.546498 	 -2.619185 
7.494172 	 -10.541509 	 -2.617185 
7.502828 	 -10.536502 	 -2.615185 
7.511474 	 -10.531477 	 -2.613185 
7.520110 	 -10.526436 	 -2.611185 
7.528736 	 -10.521377 	 -2.609185 
7.537352 	 -10.516301 	 -2.607185 
7.545958 	 -10.511208 	 -2.605185 
7.554553 	 -10.506097 	 -2.603185 
7.563138 	 -10.500969 	 -2.601185 
7.571713 	 -10.495825 	 -2.599185 
7.580278 	 -10.490663 	 -2.597185 
7.588832 	 -10.485483 	 -2.595185 
7.597376 	 -10.480287 	 -2.593185 
7.605910 	 -10.475074 	 -2.591185 
7.614433 	 -10.469844 	 -2.589185 
7.622946 	 -10.464596 	 -2.587185 
7.631448 	 -10.459332 	 -2.585185 
7.639939 	 -10.454050 	 -2.583185 
7.648420 	 -10.448752 	 -2.581185 
7.656891 	 -10.443437 	 -2.579185 
7.665350 	 -10.438104 	 -2.577185 
7.673800 	 -10.432755 	 -2.575185 
7.682238 	 -10.427389 	 -2.573185 
7.690665 	 -10.422006 	 -2.571185 
7.699082 	 -10.416607 	 -2.569185 
7.707488 	 -10.411190 	 -2.567185 
7.715883 	 -10.405757 	 -2.565185 
7.724268 	 -10.400307 	 -2.563185 
7.732641 	 -10.394840 	 -2.561185 
7.741003 	 -10.389356 	 -2.559185 
7.749355 	 -10.383856 	 -2.557185 
7.757695 	 -10.378339 	 -2.555185 
7.766025 	 -10.372805 	 -2.553185 
7.774343 	 -10.367254 	 -2.551185 
7.782650 	 -10.361688 	 -2.549185 
7.790946 	 -10.356104 	 -2.547185 
7.799231 	 -10.350504 	 -2.545185 
7.807504 	 -10.344887 	 -2.543185 
7.815767 	 -10.339254 	 -2.541185 
7.824018 	 -10.333604 	 -2.539185 
7.832257 	 -10.327938 	 -2.537185 
7.840486 	 -10.322255 	 -2.535185 
7.848703 	 -10.316556 	 -2.533185 
7.856908 	 -10.310840 	 -2.531185 
7.865103 	 -10.305108 	 -2.529185 
7.873285 	 -10.299360 	 -2.527185 
7.881456 	 -10.293595 	 -2.525185 
7.889616 	 -10.287814 	 -2.523185 
7.897764 	 -10.282017 	 -2.521185 
7.905900 	 -10.276203 	 -2.519185 
7.914025 	 -10.270373 	 -2.517185 
7.922138 	 -10.264527 	 -2.515185 
7.930240 	 -10.258664 	 -2.513185 
7.938329 	 -10.252786 	 -2.511185 
7.946407 	 -10.246891 	 -2.509185 
7.954473 	 -10.240980 	 -2.507185 
7.962528 	 -10.235053 	 -2.505185 
7.970570 	 -10.229110 	 -2.503185 
7.978600 	 -10.223151 	 -2.501185 
7.986619 	 -10.217176 	 -2.499185 
7.994625 	 -10.211184 	 -2.497185 
8.002620 	 -10.205177 	 -2.495185 
8.010603 	 -10.199154 	 -2.493185 
8.018573 	 -10.193115 	 -2.491185 
8.026531 	 -10.187060 	 -2.489185 
8.034478 	 -10.180989 	 -2.487185 
8.042412 	 -10.174902 	 -2.485185 
8.050334 	 -10.168799 	 -2.483185 
8.058243 	 -10.162680 	 -2.481185 
8.066141 	 -10.156546 	 -2.479185 
8.074026 	 -10.150396 	 -2.477185 
8.081899 	 -10.144230 	 -2.475185 
8.089759 	 -10.138048 	 -2.473185 
8.097607 	 -10.131851 	 -2.471185 
8.105443 	 -10.125638 	 -2.469185 
8.113266 	 -10.119409 	 -2.467185 
8.121077 	 -10.113165 	 -2.465185 
8.128875 	 -10.106905 	 -2.463185 
8.136661 	 -10.100629 	 -2.461185 
8.144434 	 -10.094338 	 -2.459185 
8.152195 	 -10.088032 	 -2.457185 
8.159943 	 -10.081709 	 -2.455185 
8.167678 	 -10.075372 	 -2.453185 
8.175400 	 -10.069019 	 -2.451185 
8.183110 	 -10.062650 	 -2.449185 
8.190807 	 -10.056266 	 -2.447185 
8.198492 	 -10.049867 	 -2.445185 
8.206163 	 -10.043452 	 -2.443185 
8.213822 	 -10.037022 	 -2.441185 
8.221468 	 -10.030577 	 -2.439185 
8.229101 	 -10.024117 	 -2.437185 
8.236721 	 -10.017641 	 -2.435185 
8.244328 	 -10.011150 	 -2.433185 
8.251922 	 -10.004643 	 -2.431185 
8.259503 	 -9.998122 	 -2.429185 
8.267070 	 -9.991585 	 -2.427185 
8.274625 	 -9.985034 	 -2.425185 
8.282167 	 -9.978467 	 -2.423185 
8.289696 	 -9.971885 	 -2.421185 
8.297211 	 -9.965288 	 -2.419185 
8.304713 	 -9.958676 	 -2.417185 
8.312202 	 -9.952049 	 -2.415185 
8.319678 	 -9.945407 	 -2.413185 
8.327140 	 -9.938751 	 -2.411185 
8.334589 	 -9.932079 	 -2.409185 
8.342025 	 -9.925392 	 -2.407185 
8.349447 	 -9.918691 	 -2.405185 
8.356856 	 -9.911974 	 -2.403185 
8.364251 	 -9.905243 	 -2.401185 
8.371633 	 -9.898497 	 -2.399185 
8.379002 	 -9.891737 	 -2.397185 
8.386357 	 -9.884961 	 -2.395185 
8.393698 	 -9.878171 	 -2.393185 
8.401026 	 -9.871367 	 -2.391185 
8.408340 	 -9.864547 	 -2.389185 
8.415640 	 -9.857713 	 -2.387185 
8.422927 	 -9.850865 	 -2.385185 
8.430200 	 -9.844002 	 -2.383185 
8.437459 	 -9.837124 	 -2.381185 
8.444705 	 -9.830232 	 -2.379185 
8.451937 	 -9.823325 	 -2.377185 
8.459155 	 -9.816404 	 -2.375185 
8.466359 	 -9.809469 	 -2.373185 
8.473549 	 -9.802519 	 -2.371185 
8.480725 	 -9.795554 	 -2.369185 
8.487887 	 -9.788576 	 -2.367185 
8.495036 	 -9.781583 	 -2.365185 
8.502170 	 -9.774576 	 -2.363185 
8.509290 	 -9.767554 	 -2.361185 
8.516397 	 -9.760519 	 -2.359185 
8.523489 	 -9.753469 	 -2.357185 
8.530567 	 -9.746405 	 -2.355185 
8.537631 	 -9.739326 	 -2.353185 
8.544681 	 -9.732234 	 -2.351185 
8.551716 	 -9.725128 	 -2.349185 
8.558738 	 -9.718007 	 -2.347185 
8.565745 	 -9.710873 	 -2.345185 
8.572737 	 -9.703724 	 -2.343185 
8.579716 	 -9.696562 	 -2.341185 
8.586680 	 -9.689385 	 -2.339185 
8.593630 	 -9.682195 	 -2.337185 
8.600565 	 -9.674991 	 -2.335185 
8.607486 	 -9.667773 	 -2.333185 
8.614393 	 -9.660541 	 -2.331185 
8.621285 	 -9.653295 	 -2.329185 
8.628162 	 -9.646036 	 -2.327185 
8.635025 	 -9.638763 	 -2.325185 
8.641874 	 -9.631476 	 -2.323185 
8.648708 	 -9.624175 	 -2.321185 
8.655527 	 -9.616861 	 -2.319185 
8.662331 	 -9.609533 	 -2.317185 
8.669121 	 -9.602192 	 -2.315185 
8.675896 	 -9.594837 	 -2.313185 
8.682657 	 -9.587468 	 -2.311185 
8.689403 	 -9.580086 	 -2.309185 
8.696134 	 -9.572690 	 -2.307185 
8.702850 	 -9.565281 	 -2.305185 
8.709551 	 -9.557859 	 -2.303185 
8.716238 	 -9.550423 	 -2.301185 
8.722909 	 -9.542974 	 -2.299185 
8.729566 	 -9.535512 	 -2.297185 
8.736208 	 -9.528036 	 -2.295185 
8.742835 	 -9.520547 	 -2.293185 
8.749446 	 -9.513044 	 -2.291185 
8.756043 	 -9.505529 	 -2.289185 
8.762625 	 -9.498000 	 -2.287185 
8.769191 	 -9.490458 	 -2.285185 
8.775743 	 -9.482904 	 -2.283185 
8.782279 	 -9.475336 	 -2.281185 
8.788801 	 -9.467754 	 -2.279185 
8.795307 	 -9.460160 	 -2.277185 
8.801798 	 -9.452553 	 -2.275185 
8.808273 	 -9.444933 	 -2.273185 
8.814734 	 -9.437300 	 -2.271185 
8.821179 	 -9.429654 	 -2.269185 
8.827609 	 -9.421995 	 -2.267185 
8.834023 	 -9.414324 	 -2.265185 
8.840423 	 -9.406639 	 -2.263185 
8.846806 	 -9.398942 	 -2.261185 
8.853175 	 -9.391232 	 -2.259185 
8.859528 	 -9.383509 	 -2.257185 
8.865865 	 -9.375774 	 -2.255185 
8.872187 	 -9.368026 	 -2.253185 
8.878494 	 -9.360265 	 -2.251185 
8.884785 	 -9.352492 	 -2.249185 
8.891060 	 -9.344706 	 -2.247185 
8.897320 	 -9.336908 	 -2.245185 
8.903564 	 -9.329097 	 -2.243185 
8.909793 	 -9.321274 	 -2.241185 
8.916005 	 -9.313438 	 -2.239185 
8.922203 	 -9.305590 	 -2.237185 
8.928384 	 -9.297729 	 -2.235185 
8.934550 	 -9.289856 	 -2.233185 
8.940700 	 -9.281971 	 -2.231185 
8.946834 	 -9.274073 	 -2.229185 
8.952953 	 -9.266163 	 -2.227185 
8.959055 	 -9.258241 	 -2.225185 
8.965142 	 -9.250307 	 -2.223185 
8.971213 	 -9.242361 	 -2.221185 
8.977268 	 -9.234402 	 -2.219185 
8.983307 	 -9.226432 	 -2.217185 
8.989330 	 -9.218449 	 -2.215185 
8.995337 	 -9.210455 	 -2.213185 
9.001328 	 -9.202448 	 -2.211185 
9.007303 	 -9.194429 	 -2.209185 
9.013262 	 -9.186399 	 -2.207185 
9.019205 	 -9.178356 	 -2.205185 
9.025132 	 -9.170302 	 -2.203185 
9.031043 	 -9.162236 	 -2.201185 
9.036937 	 -9.154158 	 -2.199185 
9.042816 	 -9.146068 	 -2.197185 
9.048678 	 -9.137966 	 -2.195185 
9.054524 	 -9.129853 	 -2.193185 
9.060354 	 -9.121728 	 -2.191185 
9.066167 	 -9.113592 	 -2.189185 
9.071965 	 -9.105444 	 -2.187185 
9.077745 	 -9.097284 	 -2.185185 
9.083510 	 -9.089113 	 -2.183185 
9.089258 	 -9.080930 	 -2.181185 
9.094990 	 -9.072736 	 -2.179185 
9.100706 	 -9.064530 	 -2.177185 
9.106405 	 -9.056313 	 -2.175185 
9.112087 	 -9.048084 	 -2.173185 
9.117753 	 -9.039845 	 -2.171185 
9.123403 	 -9.031593 	 -2.169185 
9.129036 	 -9.023331 	 -2.167185 
9.134653 	 -9.015057 	 -2.165185 
9.140253 	 -9.006772 	 -2.163185 
9.145836 	 -8.998476 	 -2.161185 
9.151403 	 -8.990169 	 -2.159185 
9.156953 	 -8.981851 	 -2.157185 
9.162487 	 -8.973521 	 -2.155185 
9.168004 	 -8.965181 	 -2.153185 
9.173504 	 -8.956829 	 -2.151185 
9.178987 	 -8.948467 	 -2.149185 
9.184454 	 -8.940093 	 -2.147185 
9.189904 	 -8.931709 	 -2.145185 
9.195337 	 -8.923314 	 -2.143185 
9.200754 	 -8.914908 	 -2.141185 
9.206153 	 -8.906491 	 -2.139185 
9.211536 	 -8.898063 	 -2.137185 
9.216902 	 -8.889625 	 -2.135185 
9.222251 	 -8.881175 	 -2.133185 
9.227583 	 -8.872716 	 -2.131185 
9.232898 	 -8.864245 	 -2.129185 
9.238197 	 -8.855764 	 -2.127185 
9.243478 	 -8.847272 	 -2.125185 
9.248742 	 -8.838770 	 -2.123185 
9.253989 	 -8.830257 	 -2.121185 
9.259219 	 -8.821734 	 -2.119185 
9.264433 	 -8.813200 	 -2.117185 
9.269629 	 -8.804656 	 -2.115185 
9.274808 	 -8.796102 	 -2.113185 
9.279969 	 -8.787537 	 -2.111185 
9.285114 	 -8.778962 	 -2.109185 
9.290242 	 -8.770377 	 -2.107185 
9.295352 	 -8.761781 	 -2.105185 
9.300445 	 -8.753175 	 -2.103185 
9.305521 	 -8.744559 	 -2.101185 
9.310580 	 -8.735933 	 -2.099185 
9.315621 	 -8.727297 	 -2.097185 
9.320645 	 -8.718651 	 -2.095185 
9.325652 	 -8.709994 	 -2.093185 
9.330642 	 -8.701328 	 -2.091185 
9.335614 	 -8.692652 	 -2.089185 
9.340569 	 -8.683966 	 -2.087185 
9.345506 	 -8.675270 	 -2.085185 
9.350426 	 -8.666564 	 -2.083185 
9.355329 	 -8.657848 	 -2.081185 
9.360214 	 -8.649122 	 -2.079185 
9.365082 	 -8.640387 	 -2.077185 
9.369932 	 -8.631642 	 -2.075185 
9.374765 	 -8.622887 	 -2.073185 
9.379580 	 -8.614123 	 -2.071185 
9.384377 	 -8.605349 	 -2.069185 
9.389158 	 -8.596566 	 -2.067185 
9.393920 	 -8.587772 	 -2.065185 
9.398665 	 -8.578970 	 -2.063185 
9.403392 	 -8.570158 	 -2.061185 
9.408102 	 -8.561336 	 -2.059185 
9.412794 	 -8.552505 	 -2.057185 
9.417468 	 -8.543665 	 -2.055185 
9.422125 	 -8.534816 	 -2.053185 
9.426764 	 -8.525957 	 -2.051185 
9.431385 	 -8.517089 	 -2.049185 
9.435989 	 -8.508211 	 -2.047185 
9.440575 	 -8.499325 	 -2.045185 
9.445142 	 -8.490429 	 -2.043185 
9.449693 	 -8.481524 	 -2.041185 
9.454225 	 -8.472610 	 -2.039185 
9.458739 	 -8.463687 	 -2.037185 
9.463236 	 -8.454755 	 -2.035185 
9.467715 	 -8.445814 	 -2.033185 
9.472176 	 -8.436864 	 -2.031185 
9.476619 	 -8.427906 	 -2.029185 
9.481044 	 -8.418938 	 -2.027185 
9.485451 	 -8.409961 	 -2.025185 
9.489840 	 -8.400976 	 -2.023185 
9.494211 	 -8.391982 	 -2.021185 
9.498564 	 -8.382979 	 -2.019185 
9.502899 	 -8.373968 	 -2.017185 
9.507217 	 -8.364948 	 -2.015185 
9.511516 	 -8.355919 	 -2.013185 
9.515797 	 -8.346882 	 -2.011185 
9.520060 	 -8.337836 	 -2.009185 
9.524304 	 -8.328781 	 -2.007185 
9.528531 	 -8.319719 	 -2.005185 
9.532740 	 -8.310647 	 -2.003185 
9.536930 	 -8.301568 	 -2.001185 
9.541102 	 -8.292480 	 -1.999185 
9.545256 	 -8.283383 	 -1.997185 
9.549392 	 -8.274279 	 -1.995185 
9.553510 	 -8.265166 	 -1.993185 
9.557609 	 -8.256044 	 -1.991185 
9.561690 	 -8.246915 	 -1.989185 
9.565753 	 -8.237778 	 -1.987185 
9.569798 	 -8.228632 	 -1.985185 
9.573824 	 -8.219479 	 -1.983185 
9.577832 	 -8.210317 	 -1.981185 
9.581822 	 -8.201147 	 -1.979185 
9.585793 	 -8.191970 	 -1.977185 
9.589746 	 -8.182784 	 -1.975185 
9.593681 	 -8.173591 	 -1.973185 
9.597597 	 -8.164389 	 -1.971185 
9.601495 	 -8.155180 	 -1.969185 
9.605374 	 -8.145963 	 -1.967185 
9.609235 	 -8.136739 	 -1.965185 
9.613077 	 -8.127506 	 -1.963185 
9.616901 	 -8.118267 	 -1.961185 
9.620707 	 -8.109019 	 -1.959185 
9.624494 	 -8.099764 	 -1.957185 
9.628262 	 -8.090501 	 -1.955185 
9.632012 	 -8.081231 	 -1.953185 
9.635743 	 -8.071953 	 -1.951185 
9.639456 	 -8.062668 	 -1.949185 
9.643151 	 -8.053375 	 -1.947185 
9.646826 	 -8.044075 	 -1.945185 
9.650483 	 -8.034768 	 -1.943185 
9.654122 	 -8.025453 	 -1.941185 
9.657741 	 -8.016131 	 -1.939185 
9.661343 	 -8.006802 	 -1.937185 
9.664925 	 -7.997466 	 -1.935185 
9.668489 	 -7.988123 	 -1.933185 
9.672034 	 -7.978772 	 -1.931185 
9.675560 	 -7.969414 	 -1.929185 
9.679068 	 -7.960050 	 -1.927185 
9.682557 	 -7.950678 	 -1.925185 
9.686027 	 -7.941300 	 -1.923185 
9.689478 	 -7.931914 	 -1.921185 
9.692911 	 -7.922522 	 -1.919185 
9.696325 	 -7.913122 	 -1.917185 
9.699720 	 -7.903716 	 -1.915185 
9.703096 	 -7.894304 	 -1.913185 
9.706454 	 -7.884884 	 -1.911185 
9.709792 	 -7.875458 	 -1.909185 
9.713112 	 -7.866025 	 -1.907185 
9.716413 	 -7.856585 	 -1.905185 
9.719694 	 -7.847139 	 -1.903185 
9.722957 	 -7.837687 	 -1.901185 
9.726202 	 -7.828227 	 -1.899185 
9.729427 	 -7.818762 	 -1.897185 
9.732633 	 -7.809290 	 -1.895185 
9.735820 	 -7.799811 	 -1.893185 
9.738989 	 -7.790326 	 -1.891185 
9.742138 	 -7.780835 	 -1.889185 
9.745268 	 -7.771338 	 -1.887185 
9.748380 	 -7.761834 	 -1.885185 
9.751472 	 -7.752324 	 -1.883185 
9.754545 	 -7.742808 	 -1.881185 
9.757600 	 -7.733286 	 -1.879185 
9.760635 	 -7.723758 	 -1.877185 
9.763651 	 -7.714224 	 -1.875185 
9.766648 	 -7.704683 	 -1.873185 
9.769626 	 -7.695137 	 -1.871185 
9.772585 	 -7.685585 	 -1.869185 
9.775525 	 -7.676027 	 -1.867185 
9.778446 	 -7.666463 	 -1.865185 
9.781347 	 -7.656893 	 -1.863185 
9.784230 	 -7.647317 	 -1.861185 
9.787093 	 -7.637736 	 -1.859185 
9.789937 	 -7.628149 	 -1.857185 
9.792762 	 -7.618556 	 -1.855185 
9.795568 	 -7.608958 	 -1.853185 
9.798354 	 -7.599354 	 -1.851185 
9.801121 	 -7.589745 	 -1.849185 
9.803869 	 -7.580130 	 -1.847185 
9.806598 	 -7.570509 	 -1.845185 
9.809308 	 -7.560883 	 -1.843185 
9.811998 	 -7.551252 	 -1.841185 
9.814669 	 -7.541615 	 -1.839185 
9.817321 	 -7.531973 	 -1.837185 
9.819954 	 -7.522326 	 -1.835185 
9.822567 	 -7.512673 	 -1.833185 
9.825161 	 -7.503016 	 -1.831185 
9.827735 	 -7.493353 	 -1.829185 
9.830290 	 -7.483685 	 -1.827185 
9.832826 	 -7.474012 	 -1.825185 
9.835343 	 -7.464334 	 -1.823185 
9.837840 	 -7.454650 	 -1.821185 
9.840318 	 -7.444962 	 -1.819185 
9.842776 	 -7.435269 	 -1.817185 
9.845215 	 -7.425571 	 -1.815185 
9.847635 	 -7.415868 	 -1.813185 
9.850035 	 -7.406161 	 -1.811185 
9.852416 	 -7.396448 	 -1.809185 
9.854777 	 -7.386731 	 -1.807185 
9.857119 	 -7.377009 	 -1.805185 
9.859442 	 -7.367282 	 -1.803185 
9.861745 	 -7.357551 	 -1.801185 
9.864028 	 -7.347815 	 -1.799185 
9.866292 	 -7.338075 	 -1.797185 
9.868537 	 -7.328330 	 -1.795185 
9.870762 	 -7.318581 	 -1.793185 
9.872968 	 -7.308827 	 -1.791185 
9.875154 	 -7.299069 	 -1.789185 
9.877320 	 -7.289307 	 -1.787185 
9.879467 	 -7.279540 	 -1.785185 
9.881595 	 -7.269769 	 -1.783185 
9.883703 	 -7.259994 	 -1.781185 
9.885791 	 -7.250214 	 -1.779185 
9.887860 	 -7.240430 	 -1.777185 
9.889909 	 -7.230643 	 -1.775185 
9.891939 	 -7.220851 	 -1.773185 
9.893949 	 -7.211055 	 -1.771185 
9.895940 	 -7.201255 	 -1.769185 
9.897911 	 -7.191451 	 -1.767185 
9.899862 	 -7.181643 	 -1.765185 
9.901794 	 -7.171832 	 -1.763185 
9.903706 	 -7.162016 	 -1.761185 
9.905598 	 -7.152197 	 -1.759185 
9.907471 	 -7.142374 	 -1.757185 
9.909324 	 -7.132547 	 -1.755185 
9.911157 	 -7.122717 	 -1.753185 
9.912971 	 -7.112882 	 -1.751185 
9.914765 	 -7.103045 	 -1.749185 
9.916540 	 -7.093203 	 -1.747185 
9.918295 	 -7.083359 	 -1.745185 
9.920030 	 -7.073510 	 -1.743185 
9.921745 	 -7.063658 	 -1.741185 
9.923441 	 -7.053803 	 -1.739185 
9.925117 	 -7.043945 	 -1.737185 
9.926773 	 -7.034083 	 -1.735185 
9.928409 	 -7.024218 	 -1.733185 
9.930026 	 -7.014349 	 -1.731185 
9.931623 	 -7.004477 	 -1.729185 
9.933200 	 -6.994603 	 -1.727185 
9.934758 	 -6.984725 	 -1.725185 
9.936296 	 -6.974844 	 -1.723185 
9.937814 	 -6.964960 	 -1.721185 
9.939312 	 -6.955072 	 -1.719185 
9.940790 	 -6.945182 	 -1.717185 
9.942249 	 -6.935289 	 -1.715185 
9.943688 	 -6.925393 	 -1.713185 
9.945107 	 -6.915495 	 -1.711185 
9.946506 	 -6.905593 	 -1.709185 
9.947886 	 -6.895689 	 -1.707185 
9.949245 	 -6.885781 	 -1.705185 
9.950585 	 -6.875872 	 -1.703185 
9.951905 	 -6.865959 	 -1.701185 
9.953205 	 -6.856044 	 -1.699185 
9.954486 	 -6.846126 	 -1.697185 
9.955746 	 -6.836206 	 -1.695185 
9.956987 	 -6.826283 	 -1.693185 
9.958208 	 -6.816358 	 -1.691185 
9.959409 	 -6.806430 	 -1.689185 
9.960590 	 -6.796500 	 -1.687185 
9.961751 	 -6.786568 	 -1.685185 
9.962893 	 -6.776633 	 -1.683185 
9.964014 	 -6.766697 	 -1.681185 
9.965116 	 -6.756757 	 -1.679185 
9.966198 	 -6.746816 	 -1.677185 
9.967259 	 -6.736873 	 -1.675185 
9.968301 	 -6.726927 	 -1.673185 
9.969324 	 -6.716979 	 -1.671185 
9.970326 	 -6.707030 	 -1.669185 
9.971308 	 -6.697078 	 -1.667185 
9.972270 	 -6.687125 	 -1.665185 
9.973213 	 -6.677169 	 -1.663185 
9.974135 	 -6.667212 	 -1.661185 
9.975038 	 -6.657253 	 -1.659185 
9.975921 	 -6.647292 	 -1.657185 
9.976784 	 -6.637329 	 -1.655185 
9.977627 	 -6.627364 	 -1.653185 
9.978450 	 -6.617398 	 -1.651185 
9.979253 	 -6.607431 	 -1.649185 
9.980036 	 -6.597461 	 -1.647185 
9.980799 	 -6.587491 	 -1.645185 
9.981542 	 -6.577518 	 -1.643185 
9.982265 	 -6.567544 	 -1.641185 
9.982969 	 -6.557569 	 -1.639185 
9.983652 	 -6.547593 	 -1.637185 
9.984315 	 -6.537615 	 -1.635185 
9.984959 	 -6.527635 	 -1.633185 
9.985582 	 -6.517655 	 -1.631185 
9.986186 	 -6.507673 	 -1.629185 
9.986769 	 -6.497690 	 -1.627185 
9.987333 	 -6.487706 	 -1.625185 
9.987877 	 -6.477721 	 -1.623185 
9.988400 	 -6.467734 	 -1.621185 
9.988904 	 -6.457747 	 -1.619185 
9.989388 	 -6.447759 	 -1.617185 
9.989851 	 -6.437770 	 -1.615185 
9.990295 	 -6.427779 	 -1.613185 
9.990719 	 -6.417788 	 -1.611185 
9.991123 	 -6.407797 	 -1.609185 
9.991506 	 -6.397804 	 -1.607185 
9.991870 	 -6.387811 	 -1.605185 
9.992214 	 -6.377816 	 -1.603185 
9.992538 	 -6.367822 	 -1.601185 
9.992842 	 -6.357826 	 -1.599185 
9.993126 	 -6.347830 	 -1.597185 
9.993389 	 -6.337834 	 -1.595185 
9.993633 	 -6.327837 	 -1.593185 
9.993857 	 -6.317839 	 -1.591185 
9.994061 	 -6.307841 	 -1.589185 
9.994245 	 -6.297843 	 -1.587185 
9.994409 	 -6.287844 	 -1.585185 
9.994553 	 -6.277845 	 -1.583185 
9.994677 	 -6.267846 	 -1.581185 
9.994780 	 -6.257847 	 -1.579185 
9.994864 	 -6.247847 	 -1.577185 
9.994928 	 -6.237847 	 -1.575185 
9.994972 	 -6.227847 	 -1.573185 
9.994996 	 -6.217847 	 -1.571185 
9.995000 	 -6.207847 	 -1.569185 
9.994984 	 -6.197847 	 -1.567185 
9.994948 	 -6.187848 	 -1.565185 
9.994892 	 -6.177848 	 -1.563185 
9.994815 	 -6.167848 	 -1.561185 
9.994719 	 -6.157848 	 -1.559185 
9.994603 	 -6.147849 	 -1.557185 
9.994467 	 -6.137850 	 -1.555185 
9.994311 	 -6.127851 	 -1.553185 
9.994135 	 -6.117853 	 -1.551185 
9.993939 	 -6.107855 	 -1.549185 
9.993723 	 -6.097857 	 -1.547185 
9.993487 	 -6.087860 	 -1.545185 
9.993231 	 -6.077863 	 -1.543185 
9.992954 	 -6.067867 	 -1.541185 
9.992658 	 -6.057871 	 -1.539185 
9.992342 	 -6.047876 	 -1.537185 
9.992006 	 -6.037882 	 -1.535185 
9.991650 	 -6.027888 	 -1.533185 
9.991274 	 -6.017895 	 -1.531185 
9.990878 	 -6.007903 	 -1.529185 
9.990462 	 -5.997912 	 -1.527185 
9.990026 	 -5.987921 	 -1.525185 
9.989570 	 -5.977932 	 -1.523185 
9.989094 	 -5.967943 	 -1.521185 
9.988599 	 -5.957955 	 -1.519185 
9.988083 	 -5.947969 	 -1.517185 
9.987547 	 -5.937983 	 -1.515185 
9.986991 	 -5.927999 	 -1.513185 
9.986415 	 -5.918015 	 -1.511185 
9.985819 	 -5.908033 	 -1.509185 
9.985204 	 -5.898052 	 -1.507185 
9.984568 	 -5.888072 	 -1.505185 
9.983912 	 -5.878094 	 -1.503185 
9.983237 	 -5.868116 	 -1.501185 
9.982541 	 -5.858141 	 -1.499185 
9.981826 	 -5.848166 	 -1.497185 
9.981090 	 -5.838193 	 -1.495185 
9.980335 	 -5.828222 	 -1.493185 
9.979560 	 -5.818252 	 -1.491185 
9.978764 	 -5.808284 	 -1.489185 
9.977949 	 -5.798317 	 -1.487185 
9.977114 	 -5.788352 	 -1.485185 
9.976259 	 -5.778389 	 -1.483185 
9.975384 	 -5.768427 	 -1.481185 
9.974489 	 -5.758467 	 -1.479185 
9.973574 	 -5.748509 	 -1.477185 
9.972639 	 -5.738553 	 -1.475185 
9.971685 	 -5.728598 	 -1.473185 
9.970710 	 -5.718646 	 -1.471185 
9.969716 	 -5.708696 	 -1.469185 
9.968701 	 -5.698747 	 -1.467185 
9.967667 	 -5.688801 	 -1.465185 
9.966613 	 -5.678857 	 -1.463185 
9.965539 	 -5.668914 	 -1.461185 
9.964445 	 -5.658974 	 -1.459185 
9.963331 	 -5.649037 	 -1.457185 
9.962198 	 -5.639101 	 -1.455185 
9.961044 	 -5.629168 	 -1.453185 
9.959871 	 -5.619237 	 -1.451185 
9.958677 	 -5.609308 	 -1.449185 
9.957464 	 -5.599382 	 -1.447185 
9.956231 	 -5.589459 	 -1.445185 
9.954978 	 -5.579537 	 -1.443185 
9.953706 	 -5.569619 	 -1.441185 
9.952413 	 -5.559703 	 -1.439185 
9.951101 	 -5.549789 	 -1.437185 
9.949769 	 -5.539878 	 -1.435185 
9.948417 	 -5.529970 	 -1.433185 
9.947045 	 -5.520064 	 -1.431185 
9.945654 	 -5.510162 	 -1.429185 
9.944242 	 -5.500262 	 -1.427185 
9.942811 	 -5.490365 	 -1.425185 
9.941360 	 -5.480471 	 -1.423185 
9.939889 	 -5.470579 	 -1.421185 
9.938399 	 -5.460691 	 -1.419185 
9.936888 	 -5.450806 	 -1.417185 
9.935358 	 -5.440924 	 -1.415185 
9.933809 	 -5.431044 	 -1.413185 
9.932239 	 -5.421168 	 -1.411185 
9.930650 	 -5.411295 	 -1.409185 
9.929041 	 -5.401426 	 -1.407185 
9.927412 	 -5.391559 	 -1.405185 
9.925763 	 -5.381696 	 -1.403185 
9.924095 	 -5.371836 	 -1.401185 
9.922407 	 -5.361980 	 -1.399185 
9.920699 	 -5.352127 	 -1.397185 
9.918972 	 -5.342277 	 -1.395185 
9.917225 	 -5.332431 	 -1.393185 
9.915458 	 -5.322588 	 -1.391185 
9.913671 	 -5.312749 	 -1.389185 
9.911865 	 -5.302913 	 -1.387185 
9.910039 	 -5.293082 	 -1.385185 
9.908194 	 -5.283253 	 -1.383185 
9.906329 	 -5.273429 	 -1.381185 
