-3.562149 	 -4.218427 	 3.040000 
-3.552201 	 -4.219441 	 3.042000 
-3.542250 	 -4.220435 	 3.044000 
-3.532298 	 -4.221409 	 3.046000 
-3.522343 	 -4.222364 	 3.048000 
-3.512387 	 -4.223298 	 3.050000 
-3.502429 	 -4.224213 	 3.052000 
-3.492469 	 -4.225108 	 3.054000 
-3.482507 	 -4.225983 	 3.056000 
-3.472544 	 -4.226837 	 3.058000 
-3.462579 	 -4.227672 	 3.060000 
-3.452612 	 -4.228487 	 3.062000 
-3.442644 	 -4.229283 	 3.064000 
-3.432674 	 -4.230058 	 3.066000 
-3.422703 	 -4.230813 	 3.068000 
-3.412730 	 -4.231548 	 3.070000 
-3.402755 	 -4.232263 	 3.072000 
-3.392779 	 -4.232959 	 3.074000 
-3.382802 	 -4.233634 	 3.076000 
-3.372824 	 -4.234290 	 3.078000 
-3.362844 	 -4.234925 	 3.080000 
-3.352863 	 -4.235541 	 3.082000 
-3.342881 	 -4.236136 	 3.084000 
-3.332897 	 -4.236712 	 3.086000 
-3.322913 	 -4.237268 	 3.088000 
-3.312927 	 -4.237803 	 3.090000 
-3.302940 	 -4.238319 	 3.092000 
-3.292953 	 -4.238815 	 3.094000 
-3.282964 	 -4.239290 	 3.096000 
-3.272974 	 -4.239746 	 3.098000 
-3.262984 	 -4.240182 	 3.100000 
-3.252993 	 -4.240598 	 3.102000 
-3.243000 	 -4.240994 	 3.104000 
-3.233007 	 -4.241369 	 3.106000 
-3.223014 	 -4.241725 	 3.108000 
-3.213019 	 -4.242061 	 3.110000 
-3.203024 	 -4.242377 	 3.112000 
-3.193029 	 -4.242673 	 3.114000 
-3.183033 	 -4.242949 	 3.116000 
-3.173036 	 -4.243205 	 3.118000 
-3.163039 	 -4.243441 	 3.120000 
-3.153041 	 -4.243656 	 3.122000 
-3.143043 	 -4.243852 	 3.124000 
-3.133044 	 -4.244028 	 3.126000 
-3.123046 	 -4.244184 	 3.128000 
-3.113047 	 -4.244320 	 3.130000 
-3.103047 	 -4.244436 	 3.132000 
-3.093048 	 -4.244532 	 3.134000 
-3.083048 	 -4.244608 	 3.136000 
-3.073048 	 -4.244664 	 3.138000 
-3.063048 	 -4.244700 	 3.140000 
-3.053048 	 -4.244716 	 -3.141185 
-3.043048 	 -4.244712 	 -3.139185 
-3.033048 	 -4.244688 	 -3.137185 
-3.023048 	 -4.244643 	 -3.135185 
-3.013049 	 -4.244579 	 -3.133185 
-3.003049 	 -4.244495 	 -3.131185 
-2.993049 	 -4.244391 	 -3.129185 
-2.983050 	 -4.244267 	 -3.127185 
-2.973051 	 -4.244123 	 -3.125185 
-2.963053 	 -4.243959 	 -3.123185 
-2.953054 	 -4.243775 	 -3.121185 
-2.943056 	 -4.243571 	 -3.119185 
-2.933059 	 -4.243347 	 -3.117185 
-2.923062 	 -4.243103 	 -3.115185 
-2.913065 	 -4.242839 	 -3.113185 
-2.903069 	 -4.242555 	 -3.111185 
-2.893074 	 -4.242251 	 -3.109185 
-2.883079 	 -4.241927 	 -3.107185 
-2.873085 	 -4.241583 	 -3.105185 
-2.863092 	 -4.241219 	 -3.103185 
-2.853099 	 -4.240835 	 -3.101185 
-2.843107 	 -4.240431 	 -3.099185 
-2.833116 	 -4.240007 	 -3.097185 
-2.823126 	 -4.239563 	 -3.095185 
-2.813137 	 -4.239099 	 -3.093185 
-2.803149 	 -4.238615 	 -3.091185 
-2.793161 	 -4.238111 	 -3.089185 
-2.783175 	 -4.237587 	 -3.087185 
-2.773190 	 -4.237044 	 -3.085185 
-2.763206 	 -4.236480 	 -3.083185 
-2.753223 	 -4.235896 	 -3.081185 
-2.743241 	 -4.235292 	 -3.079185 
-2.733261 	 -4.234669 	 -3.077185 
-2.723281 	 -4.234025 	 -3.075185 
-2.713303 	 -4.233362 	 -3.073185 
-2.703327 	 -4.232678 	 -3.071185 
-2.693352 	 -4.231974 	 -3.069185 
-2.683378 	 -4.231251 	 -3.067185 
-2.673405 	 -4.230508 	 -3.065185 
-2.663435 	 -4.229744 	 -3.063185 
-2.653465 	 -4.228961 	 -3.061185 
-2.643498 	 -4.228158 	 -3.059185 
-2.633532 	 -4.227335 	 -3.057185 
-2.623567 	 -4.226492 	 -3.055185 
-2.613604 	 -4.225629 	 -3.053185 
-2.603644 	 -4.224746 	 -3.051185 
-2.593684 	 -4.223843 	 -3.049185 
-2.583727 	 -4.222920 	 -3.047185 
-2.573772 	 -4.221977 	 -3.045185 
-2.563818 	 -4.221015 	 -3.043185 
-2.553866 	 -4.220032 	 -3.041185 
-2.543917 	 -4.219030 	 -3.039185 
-2.533969 	 -4.218008 	 -3.037185 
-2.524024 	 -4.216966 	 -3.035185 
-2.514080 	 -4.215903 	 -3.033185 
-2.504139 	 -4.214821 	 -3.031185 
-2.494200 	 -4.213720 	 -3.029185 
-2.484263 	 -4.212598 	 -3.027185 
-2.474328 	 -4.211456 	 -3.025185 
-2.464396 	 -4.210295 	 -3.023185 
-2.454466 	 -4.209114 	 -3.021185 
-2.444538 	 -4.207912 	 -3.019185 
-2.434613 	 -4.206691 	 -3.017185 
-2.424690 	 -4.205451 	 -3.015185 
-2.414770 	 -4.204190 	 -3.013185 
-2.404853 	 -4.202909 	 -3.011185 
-2.394937 	 -4.201609 	 -3.009185 
-2.385025 	 -4.200289 	 -3.007185 
-2.375115 	 -4.198949 	 -3.005185 
-2.365208 	 -4.197589 	 -3.003185 
-2.355304 	 -4.196209 	 -3.001185 
-2.345402 	 -4.194810 	 -2.999185 
-2.335503 	 -4.193390 	 -2.997185 
-2.325607 	 -4.191951 	 -2.995185 
-2.315714 	 -4.190493 	 -2.993185 
-2.305824 	 -4.189014 	 -2.991185 
-2.295937 	 -4.187516 	 -2.989185 
-2.286053 	 -4.185997 	 -2.987185 
-2.276172 	 -4.184459 	 -2.985185 
-2.266294 	 -4.182902 	 -2.983185 
-2.256419 	 -4.181324 	 -2.981185 
-2.246548 	 -4.179727 	 -2.979185 
-2.236679 	 -4.178110 	 -2.977185 
-2.226814 	 -4.176473 	 -2.975185 
-2.216952 	 -4.174817 	 -2.973185 
-2.207094 	 -4.173141 	 -2.971185 
-2.197239 	 -4.171445 	 -2.969185 
-2.187387 	 -4.169729 	 -2.967185 
-2.177539 	 -4.167994 	 -2.965185 
-2.167694 	 -4.166239 	 -2.963185 
-2.157853 	 -4.164465 	 -2.961185 
-2.148015 	 -4.162670 	 -2.959185 
-2.138181 	 -4.160856 	 -2.957185 
-2.128350 	 -4.159023 	 -2.955185 
-2.118523 	 -4.157169 	 -2.953185 
-2.108700 	 -4.155297 	 -2.951185 
-2.098881 	 -4.153404 	 -2.949185 
-2.089066 	 -4.151492 	 -2.947185 
-2.079254 	 -4.149560 	 -2.945185 
-2.069446 	 -4.147608 	 -2.943185 
-2.059643 	 -4.145637 	 -2.941185 
-2.049843 	 -4.143647 	 -2.939185 
-2.040047 	 -4.141636 	 -2.937185 
-2.030255 	 -4.139606 	 -2.935185 
-2.020467 	 -4.137557 	 -2.933185 
-2.010684 	 -4.135488 	 -2.931185 
-2.000904 	 -4.133399 	 -2.929185 
-1.991129 	 -4.131291 	 -2.927185 
-1.981358 	 -4.129164 	 -2.925185 
-1.971591 	 -4.127016 	 -2.923185 
-1.961829 	 -4.124850 	 -2.921185 
-1.952071 	 -4.122663 	 -2.919185 
-1.942317 	 -4.120458 	 -2.917185 
-1.932568 	 -4.118232 	 -2.915185 
-1.922823 	 -4.115988 	 -2.913185 
-1.913083 	 -4.113723 	 -2.911185 
-1.903347 	 -4.111440 	 -2.909185 
-1.893616 	 -4.109136 	 -2.907185 
-1.883889 	 -4.106814 	 -2.905185 
-1.874167 	 -4.104472 	 -2.903185 
-1.864450 	 -4.102110 	 -2.901185 
-1.854738 	 -4.099729 	 -2.899185 
-1.845030 	 -4.097329 	 -2.897185 
-1.835327 	 -4.094909 	 -2.895185 
-1.825629 	 -4.092470 	 -2.893185 
-1.815936 	 -4.090011 	 -2.891185 
-1.806248 	 -4.087533 	 -2.889185 
-1.796565 	 -4.085036 	 -2.887185 
-1.786887 	 -4.082519 	 -2.885185 
-1.777214 	 -4.079983 	 -2.883185 
-1.767546 	 -4.077427 	 -2.881185 
-1.757883 	 -4.074853 	 -2.879185 
-1.748225 	 -4.072259 	 -2.877185 
-1.738573 	 -4.069645 	 -2.875185 
-1.728926 	 -4.067013 	 -2.873185 
-1.719284 	 -4.064361 	 -2.871185 
-1.709647 	 -4.061689 	 -2.869185 
-1.700016 	 -4.058999 	 -2.867185 
-1.690390 	 -4.056289 	 -2.865185 
-1.680770 	 -4.053560 	 -2.863185 
-1.671155 	 -4.050812 	 -2.861185 
-1.661545 	 -4.048044 	 -2.859185 
-1.651941 	 -4.045258 	 -2.857185 
-1.642343 	 -4.042452 	 -2.855185 
-1.632750 	 -4.039627 	 -2.853185 
-1.623163 	 -4.036782 	 -2.851185 
-1.613582 	 -4.033919 	 -2.849185 
-1.604007 	 -4.031036 	 -2.847185 
-1.594437 	 -4.028135 	 -2.845185 
-1.584873 	 -4.025214 	 -2.843185 
-1.575315 	 -4.022274 	 -2.841185 
-1.565763 	 -4.019315 	 -2.839185 
-1.556216 	 -4.016337 	 -2.837185 
-1.546676 	 -4.013339 	 -2.835185 
-1.537142 	 -4.010323 	 -2.833185 
-1.527614 	 -4.007288 	 -2.831185 
-1.518092 	 -4.004233 	 -2.829185 
-1.508576 	 -4.001160 	 -2.827185 
-1.499066 	 -3.998067 	 -2.825185 
-1.489562 	 -3.994955 	 -2.823185 
-1.480065 	 -3.991825 	 -2.821185 
-1.470574 	 -3.988675 	 -2.819185 
-1.461089 	 -3.985507 	 -2.817185 
-1.451611 	 -3.982319 	 -2.815185 
-1.442139 	 -3.979113 	 -2.813185 
-1.432673 	 -3.975888 	 -2.811185 
-1.423214 	 -3.972643 	 -2.809185 
-1.413762 	 -3.969380 	 -2.807185 
-1.404315 	 -3.966098 	 -2.805185 
-1.394876 	 -3.962797 	 -2.803185 
-1.385443 	 -3.959477 	 -2.801185 
-1.376017 	 -3.956139 	 -2.799185 
-1.366597 	 -3.952781 	 -2.797185 
-1.357185 	 -3.949405 	 -2.795185 
-1.347779 	 -3.946009 	 -2.793185 
-1.338380 	 -3.942595 	 -2.791185 
-1.328987 	 -3.939163 	 -2.789185 
-1.319602 	 -3.935711 	 -2.787185 
-1.310223 	 -3.932241 	 -2.785185 
-1.300852 	 -3.928752 	 -2.783185 
-1.291487 	 -3.925244 	 -2.781185 
-1.282130 	 -3.921717 	 -2.779185 
-1.272779 	 -3.918172 	 -2.777185 
-1.263436 	 -3.914608 	 -2.775185 
-1.254100 	 -3.911025 	 -2.773185 
-1.244771 	 -3.907424 	 -2.771185 
-1.235449 	 -3.903804 	 -2.769185 
-1.226134 	 -3.900165 	 -2.767185 
-1.216827 	 -3.896508 	 -2.765185 
-1.207527 	 -3.892832 	 -2.763185 
-1.198235 	 -3.889138 	 -2.761185 
-1.188949 	 -3.885425 	 -2.759185 
-1.179672 	 -3.881693 	 -2.757185 
-1.170401 	 -3.877943 	 -2.755185 
-1.161139 	 -3.874175 	 -2.753185 
-1.151884 	 -3.870388 	 -2.751185 
-1.142636 	 -3.866582 	 -2.749185 
-1.133396 	 -3.862758 	 -2.747185 
-1.124164 	 -3.858915 	 -2.745185 
-1.114939 	 -3.855054 	 -2.743185 
-1.105723 	 -3.851175 	 -2.741185 
-1.096514 	 -3.847277 	 -2.739185 
-1.087312 	 -3.843360 	 -2.737185 
-1.078119 	 -3.839426 	 -2.735185 
-1.068934 	 -3.835472 	 -2.733185 
-1.059756 	 -3.831501 	 -2.731185 
-1.050586 	 -3.827511 	 -2.729185 
-1.041425 	 -3.823503 	 -2.727185 
-1.032271 	 -3.819477 	 -2.725185 
-1.023126 	 -3.815432 	 -2.723185 
-1.013988 	 -3.811369 	 -2.721185 
-1.004859 	 -3.807287 	 -2.719185 
-0.995738 	 -3.803188 	 -2.717185 
-0.986625 	 -3.799070 	 -2.715185 
-0.977521 	 -3.794934 	 -2.713185 
-0.968424 	 -3.790780 	 -2.711185 
-0.959337 	 -3.786607 	 -2.709185 
-0.950257 	 -3.782417 	 -2.707185 
-0.941186 	 -3.778208 	 -2.705185 
-0.932123 	 -3.773981 	 -2.703185 
-0.923069 	 -3.769736 	 -2.701185 
-0.914023 	 -3.765473 	 -2.699185 
-0.904986 	 -3.761192 	 -2.697185 
-0.895957 	 -3.756893 	 -2.695185 
-0.886937 	 -3.752575 	 -2.693185 
-0.877926 	 -3.748240 	 -2.691185 
-0.868923 	 -3.743887 	 -2.689185 
-0.859929 	 -3.739516 	 -2.687185 
-0.850944 	 -3.735126 	 -2.685185 
-0.841967 	 -3.730719 	 -2.683185 
-0.833000 	 -3.726294 	 -2.681185 
-0.824041 	 -3.721851 	 -2.679185 
-0.815091 	 -3.717390 	 -2.677185 
-0.806150 	 -3.712911 	 -2.675185 
-0.797218 	 -3.708414 	 -2.673185 
-0.788296 	 -3.703899 	 -2.671185 
-0.779382 	 -3.699367 	 -2.669185 
-0.770477 	 -3.694816 	 -2.667185 
-0.761581 	 -3.690248 	 -2.665185 
-0.752695 	 -3.685662 	 -2.663185 
-0.743818 	 -3.681059 	 -2.661185 
-0.734949 	 -3.676437 	 -2.659185 
-0.726091 	 -3.671798 	 -2.657185 
-0.717241 	 -3.667141 	 -2.655185 
-0.708401 	 -3.662467 	 -2.653185 
-0.699570 	 -3.657775 	 -2.651185 
-0.690749 	 -3.653065 	 -2.649185 
-0.681937 	 -3.648337 	 -2.647185 
-0.673134 	 -3.643592 	 -2.645185 
-0.664341 	 -3.638829 	 -2.643185 
-0.655558 	 -3.634049 	 -2.641185 
-0.646784 	 -3.629251 	 -2.639185 
-0.638020 	 -3.624436 	 -2.637185 
-0.629265 	 -3.619603 	 -2.635185 
-0.620520 	 -3.614753 	 -2.633185 
-0.611785 	 -3.609885 	 -2.631185 
-0.603059 	 -3.605000 	 -2.629185 
-0.594344 	 -3.600097 	 -2.627185 
-0.585638 	 -3.595177 	 -2.625185 
-0.576942 	 -3.590239 	 -2.623185 
-0.568256 	 -3.585284 	 -2.621185 
-0.559580 	 -3.580312 	 -2.619185 
-0.550914 	 -3.575322 	 -2.617185 
-0.542257 	 -3.570315 	 -2.615185 
-0.533611 	 -3.565291 	 -2.613185 
-0.524975 	 -3.560249 	 -2.611185 
-0.516349 	 -3.555190 	 -2.609185 
-0.507733 	 -3.550114 	 -2.607185 
-0.499127 	 -3.545021 	 -2.605185 
-0.490532 	 -3.539910 	 -2.603185 
-0.481947 	 -3.534783 	 -2.601185 
-0.473372 	 -3.529638 	 -2.599185 
-0.464807 	 -3.524476 	 -2.597185 
-0.456253 	 -3.519297 	 -2.595185 
-0.447709 	 -3.514100 	 -2.593185 
-0.439175 	 -3.508887 	 -2.591185 
-0.430652 	 -3.503657 	 -2.589185 
-0.422139 	 -3.498409 	 -2.587185 
-0.413637 	 -3.493145 	 -2.585185 
-0.405146 	 -3.487864 	 -2.583185 
-0.396665 	 -3.482565 	 -2.581185 
-0.388194 	 -3.477250 	 -2.579185 
-0.379735 	 -3.471918 	 -2.577185 
-0.371285 	 -3.466569 	 -2.575185 
-0.362847 	 -3.461203 	 -2.573185 
-0.354420 	 -3.455820 	 -2.571185 
-0.346003 	 -3.450420 	 -2.569185 
-0.337597 	 -3.445003 	 -2.567185 
-0.329202 	 -3.439570 	 -2.565185 
-0.320817 	 -3.434120 	 -2.563185 
-0.312444 	 -3.428653 	 -2.561185 
-0.304082 	 -3.423169 	 -2.559185 
-0.295730 	 -3.417669 	 -2.557185 
-0.287390 	 -3.412152 	 -2.555185 
-0.279060 	 -3.406618 	 -2.553185 
-0.270742 	 -3.401068 	 -2.551185 
-0.262435 	 -3.395501 	 -2.549185 
-0.254139 	 -3.389917 	 -2.547185 
-0.245854 	 -3.384317 	 -2.545185 
-0.237581 	 -3.378700 	 -2.543185 
-0.229318 	 -3.373067 	 -2.541185 
-0.221067 	 -3.367417 	 -2.539185 
-0.212828 	 -3.361751 	 -2.537185 
-0.204599 	 -3.356068 	 -2.535185 
-0.196382 	 -3.350369 	 -2.533185 
-0.188177 	 -3.344653 	 -2.531185 
-0.179982 	 -3.338921 	 -2.529185 
-0.171800 	 -3.333173 	 -2.527185 
-0.163629 	 -3.327408 	 -2.525185 
-0.155469 	 -3.321627 	 -2.523185 
-0.147321 	 -3.315830 	 -2.521185 
-0.139185 	 -3.310016 	 -2.519185 
-0.131060 	 -3.304186 	 -2.517185 
-0.122947 	 -3.298340 	 -2.515185 
-0.114845 	 -3.292478 	 -2.513185 
-0.106756 	 -3.286599 	 -2.511185 
-0.098678 	 -3.280704 	 -2.509185 
-0.090612 	 -3.274793 	 -2.507185 
-0.082557 	 -3.268866 	 -2.505185 
-0.074515 	 -3.262923 	 -2.503185 
-0.066485 	 -3.256964 	 -2.501185 
-0.058466 	 -3.250989 	 -2.499185 
-0.050460 	 -3.244998 	 -2.497185 
-0.042465 	 -3.238990 	 -2.495185 
-0.034482 	 -3.232967 	 -2.493185 
-0.026512 	 -3.226928 	 -2.491185 
-0.018554 	 -3.220873 	 -2.489185 
-0.010607 	 -3.214802 	 -2.487185 
-0.002673 	 -3.208715 	 -2.485185 
0.005249 	 -3.202612 	 -2.483185 
0.013158 	 -3.196494 	 -2.481185 
0.021056 	 -3.190359 	 -2.479185 
0.028941 	 -3.184209 	 -2.477185 
0.036814 	 -3.178043 	 -2.475185 
0.044674 	 -3.171862 	 -2.473185 
0.052522 	 -3.165664 	 -2.471185 
0.060358 	 -3.159451 	 -2.469185 
0.068181 	 -3.153222 	 -2.467185 
0.075992 	 -3.146978 	 -2.465185 
0.083790 	 -3.140718 	 -2.463185 
0.091576 	 -3.134443 	 -2.461185 
0.099349 	 -3.128151 	 -2.459185 
0.107110 	 -3.121845 	 -2.457185 
0.114858 	 -3.115523 	 -2.455185 
0.122593 	 -3.109185 	 -2.453185 
0.130316 	 -3.102832 	 -2.451185 
0.138025 	 -3.096464 	 -2.449185 
0.145722 	 -3.090080 	 -2.447185 
0.153407 	 -3.083680 	 -2.445185 
0.161078 	 -3.077266 	 -2.443185 
0.168737 	 -3.070836 	 -2.441185 
0.176383 	 -3.064390 	 -2.439185 
0.184016 	 -3.057930 	 -2.437185 
0.191636 	 -3.051454 	 -2.435185 
0.199243 	 -3.044963 	 -2.433185 
0.206837 	 -3.038457 	 -2.431185 
0.214418 	 -3.031935 	 -2.429185 
0.221985 	 -3.025399 	 -2.427185 
0.229540 	 -3.018847 	 -2.425185 
0.237082 	 -3.012280 	 -2.423185 
0.244611 	 -3.005698 	 -2.421185 
0.252126 	 -2.999101 	 -2.419185 
0.259628 	 -2.992489 	 -2.417185 
0.267117 	 -2.985863 	 -2.415185 
0.274593 	 -2.979221 	 -2.413185 
0.282055 	 -2.972564 	 -2.411185 
0.289504 	 -2.965892 	 -2.409185 
0.296940 	 -2.959205 	 -2.407185 
0.304362 	 -2.952504 	 -2.405185 
0.311771 	 -2.945788 	 -2.403185 
0.319166 	 -2.939057 	 -2.401185 
0.326548 	 -2.932311 	 -2.399185 
0.333917 	 -2.925550 	 -2.397185 
0.341272 	 -2.918775 	 -2.395185 
0.348613 	 -2.911985 	 -2.393185 
0.355941 	 -2.905180 	 -2.391185 
0.363255 	 -2.898361 	 -2.389185 
0.370555 	 -2.891527 	 -2.387185 
0.377842 	 -2.884678 	 -2.385185 
0.385115 	 -2.877815 	 -2.383185 
0.392374 	 -2.870937 	 -2.381185 
0.399620 	 -2.864045 	 -2.379185 
0.406852 	 -2.857138 	 -2.377185 
0.414070 	 -2.850217 	 -2.375185 
0.421274 	 -2.843282 	 -2.373185 
0.428464 	 -2.836332 	 -2.371185 
0.435640 	 -2.829368 	 -2.369185 
0.442802 	 -2.822389 	 -2.367185 
0.449951 	 -2.815396 	 -2.365185 
0.457085 	 -2.808389 	 -2.363185 
0.464205 	 -2.801367 	 -2.361185 
0.471312 	 -2.794332 	 -2.359185 
0.478404 	 -2.787282 	 -2.357185 
0.485482 	 -2.780218 	 -2.355185 
0.492546 	 -2.773140 	 -2.353185 
0.499596 	 -2.766047 	 -2.351185 
0.506631 	 -2.758941 	 -2.349185 
0.513653 	 -2.751820 	 -2.347185 
0.520660 	 -2.744686 	 -2.345185 
0.527652 	 -2.737537 	 -2.343185 
0.534631 	 -2.730375 	 -2.341185 
0.541595 	 -2.723199 	 -2.339185 
0.548545 	 -2.716008 	 -2.337185 
0.555480 	 -2.708804 	 -2.335185 
0.562401 	 -2.701586 	 -2.333185 
0.569308 	 -2.694354 	 -2.331185 
0.576200 	 -2.687108 	 -2.329185 
0.583077 	 -2.679849 	 -2.327185 
0.589940 	 -2.672576 	 -2.325185 
0.596789 	 -2.665289 	 -2.323185 
0.603623 	 -2.657988 	 -2.321185 
0.610442 	 -2.650674 	 -2.319185 
0.617246 	 -2.643346 	 -2.317185 
0.624036 	 -2.636005 	 -2.315185 
0.630812 	 -2.628650 	 -2.313185 
0.637572 	 -2.621281 	 -2.311185 
0.644318 	 -2.613899 	 -2.309185 
0.651049 	 -2.606504 	 -2.307185 
0.657765 	 -2.599095 	 -2.305185 
0.664466 	 -2.591672 	 -2.303185 
0.671153 	 -2.584236 	 -2.301185 
0.677824 	 -2.576787 	 -2.299185 
0.684481 	 -2.569325 	 -2.297185 
0.691123 	 -2.561849 	 -2.295185 
0.697750 	 -2.554360 	 -2.293185 
0.704361 	 -2.546858 	 -2.291185 
0.710958 	 -2.539342 	 -2.289185 
0.717540 	 -2.531814 	 -2.287185 
0.724106 	 -2.524272 	 -2.285185 
0.730658 	 -2.516717 	 -2.283185 
0.737194 	 -2.509149 	 -2.281185 
0.743716 	 -2.501568 	 -2.279185 
0.750222 	 -2.493974 	 -2.277185 
0.756713 	 -2.486366 	 -2.275185 
0.763188 	 -2.478746 	 -2.273185 
0.769649 	 -2.471113 	 -2.271185 
0.776094 	 -2.463467 	 -2.269185 
0.782524 	 -2.455809 	 -2.267185 
0.788938 	 -2.448137 	 -2.265185 
0.795338 	 -2.440453 	 -2.263185 
0.801721 	 -2.432755 	 -2.261185 
0.808090 	 -2.425045 	 -2.259185 
0.814443 	 -2.417323 	 -2.257185 
0.820780 	 -2.409587 	 -2.255185 
0.827102 	 -2.401839 	 -2.253185 
0.833409 	 -2.394079 	 -2.251185 
0.839700 	 -2.386305 	 -2.249185 
0.845975 	 -2.378519 	 -2.247185 
0.852235 	 -2.370721 	 -2.245185 
0.858479 	 -2.362910 	 -2.243185 
0.864708 	 -2.355087 	 -2.241185 
0.870920 	 -2.347251 	 -2.239185 
0.877118 	 -2.339403 	 -2.237185 
0.883299 	 -2.331542 	 -2.235185 
0.889465 	 -2.323669 	 -2.233185 
0.895615 	 -2.315784 	 -2.231185 
0.901749 	 -2.307886 	 -2.229185 
0.907868 	 -2.299977 	 -2.227185 
0.913970 	 -2.292055 	 -2.225185 
0.920057 	 -2.284120 	 -2.223185 
0.926128 	 -2.276174 	 -2.221185 
0.932183 	 -2.268216 	 -2.219185 
0.938222 	 -2.260245 	 -2.217185 
0.944245 	 -2.252262 	 -2.215185 
0.950252 	 -2.244268 	 -2.213185 
0.956243 	 -2.236261 	 -2.211185 
0.962218 	 -2.228242 	 -2.209185 
0.968177 	 -2.220212 	 -2.207185 
0.974120 	 -2.212169 	 -2.205185 
0.980047 	 -2.204115 	 -2.203185 
0.985958 	 -2.196049 	 -2.201185 
0.991852 	 -2.187971 	 -2.199185 
0.997731 	 -2.179881 	 -2.197185 
1.003593 	 -2.171780 	 -2.195185 
1.009439 	 -2.163666 	 -2.193185 
1.015269 	 -2.155542 	 -2.191185 
1.021082 	 -2.147405 	 -2.189185 
1.026880 	 -2.139257 	 -2.187185 
1.032661 	 -2.131097 	 -2.185185 
1.038425 	 -2.122926 	 -2.183185 
1.044173 	 -2.114743 	 -2.181185 
1.049905 	 -2.106549 	 -2.179185 
1.055621 	 -2.098343 	 -2.177185 
1.061320 	 -2.090126 	 -2.175185 
1.067002 	 -2.081898 	 -2.173185 
1.072668 	 -2.073658 	 -2.171185 
1.078318 	 -2.065407 	 -2.169185 
1.083951 	 -2.057144 	 -2.167185 
1.089568 	 -2.048870 	 -2.165185 
1.095168 	 -2.040586 	 -2.163185 
1.100751 	 -2.032289 	 -2.161185 
1.106318 	 -2.023982 	 -2.159185 
1.111868 	 -2.015664 	 -2.157185 
1.117402 	 -2.007334 	 -2.155185 
1.122919 	 -1.998994 	 -2.153185 
1.128419 	 -1.990642 	 -2.151185 
1.133902 	 -1.982280 	 -2.149185 
1.139369 	 -1.973906 	 -2.147185 
1.144819 	 -1.965522 	 -2.145185 
1.150252 	 -1.957127 	 -2.143185 
1.155669 	 -1.948721 	 -2.141185 
1.161068 	 -1.940304 	 -2.139185 
1.166451 	 -1.931876 	 -2.137185 
1.171817 	 -1.923438 	 -2.135185 
1.177166 	 -1.914989 	 -2.133185 
1.182498 	 -1.906529 	 -2.131185 
1.187813 	 -1.898058 	 -2.129185 
1.193112 	 -1.889577 	 -2.127185 
1.198393 	 -1.881085 	 -2.125185 
1.203657 	 -1.872583 	 -2.123185 
1.208904 	 -1.864071 	 -2.121185 
1.214134 	 -1.855547 	 -2.119185 
1.219348 	 -1.847014 	 -2.117185 
1.224544 	 -1.838470 	 -2.115185 
1.229723 	 -1.829915 	 -2.113185 
1.234884 	 -1.821350 	 -2.111185 
1.240029 	 -1.812775 	 -2.109185 
1.245157 	 -1.804190 	 -2.107185 
1.250267 	 -1.795594 	 -2.105185 
1.255360 	 -1.786989 	 -2.103185 
1.260436 	 -1.778373 	 -2.101185 
1.265495 	 -1.769746 	 -2.099185 
1.270536 	 -1.761110 	 -2.097185 
1.275560 	 -1.752464 	 -2.095185 
1.280567 	 -1.743808 	 -2.093185 
1.285557 	 -1.735141 	 -2.091185 
1.290529 	 -1.726465 	 -2.089185 
1.295484 	 -1.717779 	 -2.087185 
1.300421 	 -1.709083 	 -2.085185 
1.305341 	 -1.700377 	 -2.083185 
1.310244 	 -1.691661 	 -2.081185 
1.315129 	 -1.682936 	 -2.079185 
1.319997 	 -1.674200 	 -2.077185 
1.324847 	 -1.665455 	 -2.075185 
1.329680 	 -1.656701 	 -2.073185 
1.334495 	 -1.647936 	 -2.071185 
1.339292 	 -1.639162 	 -2.069185 
1.344073 	 -1.630379 	 -2.067185 
1.348835 	 -1.621586 	 -2.065185 
1.353580 	 -1.612783 	 -2.063185 
1.358307 	 -1.603971 	 -2.061185 
1.363017 	 -1.595150 	 -2.059185 
1.367709 	 -1.586319 	 -2.057185 
1.372383 	 -1.577478 	 -2.055185 
1.377040 	 -1.568629 	 -2.053185 
1.381679 	 -1.559770 	 -2.051185 
1.386300 	 -1.550902 	 -2.049185 
1.390904 	 -1.542024 	 -2.047185 
1.395490 	 -1.533138 	 -2.045185 
1.400058 	 -1.524242 	 -2.043185 
1.404608 	 -1.515337 	 -2.041185 
1.409140 	 -1.506423 	 -2.039185 
1.413654 	 -1.497500 	 -2.037185 
1.418151 	 -1.488568 	 -2.035185 
1.422630 	 -1.479627 	 -2.033185 
1.427091 	 -1.470678 	 -2.031185 
1.431534 	 -1.461719 	 -2.029185 
1.435959 	 -1.452751 	 -2.027185 
1.440366 	 -1.443775 	 -2.025185 
1.444755 	 -1.434789 	 -2.023185 
1.449126 	 -1.425795 	 -2.021185 
1.453479 	 -1.416792 	 -2.019185 
1.457814 	 -1.407781 	 -2.017185 
1.462132 	 -1.398761 	 -2.015185 
1.466431 	 -1.389732 	 -2.013185 
1.470712 	 -1.380695 	 -2.011185 
1.474975 	 -1.371649 	 -2.009185 
1.479219 	 -1.362595 	 -2.007185 
1.483446 	 -1.353532 	 -2.005185 
1.487655 	 -1.344460 	 -2.003185 
