3.745421 	 -11.052246 	 2.890004 
3.755106 	 -11.054735 	 2.892004 
3.764796 	 -11.057205 	 2.894004 
3.774492 	 -11.059656 	 2.896004 
3.784192 	 -11.062087 	 2.898004 
3.793896 	 -11.064499 	 2.900004 
3.803606 	 -11.066892 	 2.902004 
3.813320 	 -11.069265 	 2.904004 
3.823039 	 -11.071618 	 2.906004 
3.832763 	 -11.073952 	 2.908004 
3.842492 	 -11.076267 	 2.910004 
3.852225 	 -11.078562 	 2.912004 
3.861962 	 -11.080838 	 2.914004 
3.871704 	 -11.083094 	 2.916004 
3.881451 	 -11.085331 	 2.918004 
3.891202 	 -11.087549 	 2.920004 
3.900958 	 -11.089746 	 2.922004 
3.910718 	 -11.091925 	 2.924004 
3.920482 	 -11.094083 	 2.926004 
3.930250 	 -11.096223 	 2.928004 
3.940023 	 -11.098342 	 2.930004 
3.949800 	 -11.100442 	 2.932003 
3.959581 	 -11.102523 	 2.934003 
3.969367 	 -11.104584 	 2.936003 
3.979156 	 -11.106625 	 2.938003 
3.988950 	 -11.108647 	 2.940003 
3.998747 	 -11.110650 	 2.942003 
4.008549 	 -11.112632 	 2.944003 
4.018354 	 -11.114595 	 2.946003 
4.028163 	 -11.116539 	 2.948003 
4.037977 	 -11.118463 	 2.950003 
4.047794 	 -11.120367 	 2.952003 
4.057614 	 -11.122251 	 2.954003 
4.067439 	 -11.124116 	 2.956003 
4.077267 	 -11.125962 	 2.958003 
4.087099 	 -11.127787 	 2.960003 
4.096935 	 -11.129593 	 2.962003 
4.106774 	 -11.131379 	 2.964003 
4.116617 	 -11.133146 	 2.966003 
4.126463 	 -11.134893 	 2.968003 
4.136313 	 -11.136620 	 2.970003 
4.146166 	 -11.138328 	 2.972003 
4.156022 	 -11.140015 	 2.974003 
4.165882 	 -11.141683 	 2.976003 
4.175746 	 -11.143332 	 2.978003 
4.185612 	 -11.144960 	 2.980003 
4.195482 	 -11.146569 	 2.982003 
4.205355 	 -11.148158 	 2.984003 
4.215231 	 -11.149728 	 2.986003 
4.225110 	 -11.151277 	 2.988003 
4.234992 	 -11.152807 	 2.990003 
4.244878 	 -11.154317 	 2.992002 
4.254766 	 -11.155808 	 2.994002 
4.264657 	 -11.157278 	 2.996002 
4.274552 	 -11.158729 	 2.998002 
4.284449 	 -11.160160 	 3.000002 
4.294349 	 -11.161571 	 3.002002 
4.304251 	 -11.162963 	 3.004002 
4.314157 	 -11.164334 	 3.006002 
4.324065 	 -11.165686 	 3.008002 
4.333976 	 -11.167018 	 3.010002 
4.343890 	 -11.168330 	 3.012002 
4.353806 	 -11.169622 	 3.014002 
4.363724 	 -11.170895 	 3.016002 
4.373646 	 -11.172147 	 3.018002 
4.383569 	 -11.173380 	 3.020002 
4.393496 	 -11.174593 	 3.022002 
4.403424 	 -11.175786 	 3.024002 
4.413355 	 -11.176959 	 3.026002 
4.423288 	 -11.178112 	 3.028002 
4.433224 	 -11.179246 	 3.030002 
4.443162 	 -11.180360 	 3.032002 
4.453102 	 -11.181453 	 3.034002 
4.463044 	 -11.182527 	 3.036002 
4.472988 	 -11.183581 	 3.038002 
4.482935 	 -11.184615 	 3.040002 
4.492883 	 -11.185629 	 3.042002 
4.502834 	 -11.186624 	 3.044002 
4.512786 	 -11.187598 	 3.046002 
4.522740 	 -11.188552 	 3.048002 
4.532697 	 -11.189487 	 3.050002 
4.542655 	 -11.190402 	 3.052002 
4.552615 	 -11.191296 	 3.054002 
4.562576 	 -11.192171 	 3.056002 
4.572540 	 -11.193026 	 3.058002 
4.582505 	 -11.193861 	 3.060002 
4.592472 	 -11.194676 	 3.062002 
4.602440 	 -11.195471 	 3.064002 
4.612410 	 -11.196246 	 3.066002 
4.622381 	 -11.197001 	 3.068002 
4.632354 	 -11.197736 	 3.070002 
4.642329 	 -11.198452 	 3.072002 
4.652304 	 -11.199147 	 3.074002 
4.662282 	 -11.199823 	 3.076002 
4.672260 	 -11.200478 	 3.078002 
4.682240 	 -11.201113 	 3.080002 
4.692221 	 -11.201729 	 3.082002 
4.702203 	 -11.202325 	 3.084001 
4.712187 	 -11.202900 	 3.086001 
4.722171 	 -11.203456 	 3.088001 
4.732157 	 -11.203991 	 3.090001 
4.742144 	 -11.204507 	 3.092001 
4.752131 	 -11.205003 	 3.094001 
4.762120 	 -11.205479 	 3.096001 
4.772110 	 -11.205934 	 3.098001 
4.782100 	 -11.206370 	 3.100001 
4.792091 	 -11.206786 	 3.102001 
4.802084 	 -11.207182 	 3.104001 
4.812077 	 -11.207557 	 3.106001 
4.822070 	 -11.207913 	 3.108001 
4.832065 	 -11.208249 	 3.110001 
4.842060 	 -11.208565 	 3.112001 
4.852055 	 -11.208861 	 3.114001 
4.862051 	 -11.209137 	 3.116001 
4.872048 	 -11.209393 	 3.118001 
4.882045 	 -11.209629 	 3.120001 
4.892043 	 -11.209844 	 3.122001 
4.902041 	 -11.210040 	 3.124001 
4.912040 	 -11.210216 	 3.126001 
4.922038 	 -11.210372 	 3.128001 
4.932038 	 -11.210508 	 3.130001 
4.942037 	 -11.210624 	 3.132001 
4.952036 	 -11.210720 	 3.134001 
4.962036 	 -11.210796 	 3.136001 
4.972036 	 -11.210852 	 3.138001 
4.982036 	 -11.210888 	 3.140001 
4.992036 	 -11.210904 	 -3.141184 
5.002036 	 -11.210899 	 -3.139184 
5.012036 	 -11.210875 	 -3.137184 
5.022036 	 -11.210831 	 -3.135184 
5.032036 	 -11.210767 	 -3.133184 
5.042035 	 -11.210683 	 -3.131184 
5.052035 	 -11.210579 	 -3.129184 
5.062034 	 -11.210455 	 -3.127184 
5.072033 	 -11.210311 	 -3.125184 
5.082032 	 -11.210147 	 -3.123184 
5.092030 	 -11.209963 	 -3.121184 
5.102028 	 -11.209759 	 -3.119184 
5.112025 	 -11.209535 	 -3.117184 
5.122022 	 -11.209291 	 -3.115184 
5.132019 	 -11.209027 	 -3.113184 
5.142015 	 -11.208742 	 -3.111184 
5.152010 	 -11.208438 	 -3.109184 
5.162005 	 -11.208114 	 -3.107184 
5.171999 	 -11.207770 	 -3.105184 
5.181993 	 -11.207406 	 -3.103184 
5.191985 	 -11.207022 	 -3.101184 
5.201977 	 -11.206618 	 -3.099184 
5.211968 	 -11.206194 	 -3.097184 
5.221958 	 -11.205751 	 -3.095184 
5.231947 	 -11.205287 	 -3.093184 
5.241936 	 -11.204803 	 -3.091185 
5.251923 	 -11.204299 	 -3.089185 
5.261909 	 -11.203775 	 -3.087185 
5.271894 	 -11.203231 	 -3.085185 
5.281879 	 -11.202667 	 -3.083185 
5.291862 	 -11.202084 	 -3.081185 
5.301843 	 -11.201480 	 -3.079185 
5.311824 	 -11.200856 	 -3.077185 
5.321803 	 -11.200213 	 -3.075185 
5.331781 	 -11.199549 	 -3.073185 
5.341758 	 -11.198866 	 -3.071185 
5.351733 	 -11.198162 	 -3.069185 
5.361707 	 -11.197439 	 -3.067185 
5.371679 	 -11.196695 	 -3.065185 
5.381650 	 -11.195932 	 -3.063185 
5.391619 	 -11.195149 	 -3.061185 
5.401587 	 -11.194345 	 -3.059185 
5.411553 	 -11.193522 	 -3.057185 
5.421517 	 -11.192679 	 -3.055185 
5.431480 	 -11.191816 	 -3.053185 
5.441441 	 -11.190933 	 -3.051185 
5.451400 	 -11.190030 	 -3.049185 
5.461357 	 -11.189108 	 -3.047185 
5.471313 	 -11.188165 	 -3.045185 
5.481267 	 -11.187202 	 -3.043185 
5.491218 	 -11.186220 	 -3.041185 
5.501168 	 -11.185217 	 -3.039185 
5.511115 	 -11.184195 	 -3.037185 
5.521061 	 -11.183153 	 -3.035185 
5.531004 	 -11.182091 	 -3.033185 
5.540946 	 -11.181009 	 -3.031185 
5.550885 	 -11.179907 	 -3.029185 
5.560822 	 -11.178785 	 -3.027185 
5.570756 	 -11.177644 	 -3.025185 
5.580689 	 -11.176482 	 -3.023185 
5.590619 	 -11.175301 	 -3.021185 
5.600546 	 -11.174100 	 -3.019185 
5.610471 	 -11.172879 	 -3.017185 
5.620394 	 -11.171638 	 -3.015185 
5.630314 	 -11.170377 	 -3.013185 
5.640232 	 -11.169097 	 -3.011185 
5.650147 	 -11.167796 	 -3.009185 
5.660060 	 -11.166476 	 -3.007185 
5.669969 	 -11.165136 	 -3.005185 
5.679877 	 -11.163776 	 -3.003185 
5.689781 	 -11.162397 	 -3.001185 
5.699683 	 -11.160997 	 -2.999185 
5.709581 	 -11.159578 	 -2.997185 
5.719477 	 -11.158139 	 -2.995185 
5.729370 	 -11.156680 	 -2.993185 
5.739260 	 -11.155201 	 -2.991185 
5.749147 	 -11.153703 	 -2.989185 
5.759031 	 -11.152185 	 -2.987185 
5.768913 	 -11.150647 	 -2.985185 
5.778790 	 -11.149089 	 -2.983185 
5.788665 	 -11.147512 	 -2.981185 
5.798537 	 -11.145914 	 -2.979185 
5.808405 	 -11.144297 	 -2.977185 
5.818270 	 -11.142661 	 -2.975185 
5.828132 	 -11.141004 	 -2.973185 
5.837991 	 -11.139328 	 -2.971185 
5.847846 	 -11.137632 	 -2.969185 
5.857698 	 -11.135917 	 -2.967185 
5.867546 	 -11.134181 	 -2.965185 
5.877391 	 -11.132427 	 -2.963185 
5.887232 	 -11.130652 	 -2.961185 
5.897070 	 -11.128858 	 -2.959185 
5.906904 	 -11.127044 	 -2.957185 
5.916734 	 -11.125210 	 -2.955185 
5.926561 	 -11.123357 	 -2.953185 
5.936384 	 -11.121484 	 -2.951185 
5.946204 	 -11.119591 	 -2.949185 
5.956019 	 -11.117679 	 -2.947185 
5.965831 	 -11.115747 	 -2.945185 
5.975638 	 -11.113796 	 -2.943185 
5.985442 	 -11.111824 	 -2.941185 
5.995242 	 -11.109834 	 -2.939185 
6.005038 	 -11.107824 	 -2.937185 
6.014830 	 -11.105794 	 -2.935185 
6.024617 	 -11.103744 	 -2.933185 
6.034401 	 -11.101675 	 -2.931185 
6.044181 	 -11.099587 	 -2.929185 
6.053956 	 -11.097478 	 -2.927185 
6.063727 	 -11.095351 	 -2.925185 
6.073494 	 -11.093204 	 -2.923185 
6.083256 	 -11.091037 	 -2.921185 
6.093014 	 -11.088851 	 -2.919185 
6.102768 	 -11.086645 	 -2.917185 
6.112517 	 -11.084419 	 -2.915185 
6.122262 	 -11.082175 	 -2.913185 
6.132002 	 -11.079910 	 -2.911185 
6.141738 	 -11.077627 	 -2.909185 
6.151469 	 -11.075323 	 -2.907185 
6.161196 	 -11.073001 	 -2.905185 
6.170917 	 -11.070659 	 -2.903185 
6.180635 	 -11.068297 	 -2.901185 
6.190347 	 -11.065916 	 -2.899185 
6.200055 	 -11.063516 	 -2.897185 
6.209757 	 -11.061096 	 -2.895185 
6.219455 	 -11.058657 	 -2.893185 
6.229148 	 -11.056198 	 -2.891185 
6.238837 	 -11.053720 	 -2.889185 
6.248520 	 -11.051223 	 -2.887185 
6.258198 	 -11.048706 	 -2.885185 
6.267871 	 -11.046170 	 -2.883185 
6.277539 	 -11.043614 	 -2.881185 
6.287202 	 -11.041040 	 -2.879185 
6.296859 	 -11.038446 	 -2.877185 
6.306512 	 -11.035832 	 -2.875185 
6.316159 	 -11.033200 	 -2.873185 
6.325801 	 -11.030548 	 -2.871185 
6.335438 	 -11.027876 	 -2.869185 
6.345069 	 -11.025186 	 -2.867185 
6.354695 	 -11.022476 	 -2.865185 
6.364315 	 -11.019747 	 -2.863185 
6.373930 	 -11.016999 	 -2.861185 
6.383540 	 -11.014231 	 -2.859185 
6.393143 	 -11.011445 	 -2.857185 
6.402742 	 -11.008639 	 -2.855185 
6.412334 	 -11.005814 	 -2.853185 
6.421921 	 -11.002969 	 -2.851185 
6.431503 	 -11.000106 	 -2.849185 
6.441078 	 -10.997223 	 -2.847185 
6.450648 	 -10.994322 	 -2.845185 
6.460212 	 -10.991401 	 -2.843185 
6.469770 	 -10.988461 	 -2.841185 
6.479322 	 -10.985502 	 -2.839185 
6.488868 	 -10.982524 	 -2.837185 
6.498409 	 -10.979526 	 -2.835185 
6.507943 	 -10.976510 	 -2.833185 
6.517471 	 -10.973475 	 -2.831185 
6.526993 	 -10.970420 	 -2.829185 
6.536509 	 -10.967347 	 -2.827185 
6.546019 	 -10.964254 	 -2.825185 
6.555522 	 -10.961142 	 -2.823185 
6.565020 	 -10.958012 	 -2.821185 
6.574511 	 -10.954862 	 -2.819185 
6.583996 	 -10.951694 	 -2.817185 
6.593474 	 -10.948506 	 -2.815185 
6.602946 	 -10.945300 	 -2.813185 
6.612412 	 -10.942075 	 -2.811185 
6.621871 	 -10.938830 	 -2.809185 
6.631323 	 -10.935567 	 -2.807185 
6.640769 	 -10.932285 	 -2.805185 
6.650209 	 -10.928984 	 -2.803185 
6.659642 	 -10.925664 	 -2.801185 
6.669068 	 -10.922326 	 -2.799185 
6.678487 	 -10.918968 	 -2.797185 
6.687900 	 -10.915592 	 -2.795185 
6.697306 	 -10.912196 	 -2.793185 
6.706705 	 -10.908782 	 -2.791185 
6.716098 	 -10.905350 	 -2.789185 
6.725483 	 -10.901898 	 -2.787185 
6.734862 	 -10.898428 	 -2.785185 
6.744233 	 -10.894939 	 -2.783185 
6.753598 	 -10.891431 	 -2.781185 
6.762955 	 -10.887904 	 -2.779185 
6.772306 	 -10.884359 	 -2.777185 
6.781649 	 -10.880795 	 -2.775185 
6.790985 	 -10.877212 	 -2.773185 
6.800314 	 -10.873611 	 -2.771185 
6.809636 	 -10.869991 	 -2.769185 
6.818951 	 -10.866352 	 -2.767185 
6.828258 	 -10.862695 	 -2.765185 
6.837558 	 -10.859019 	 -2.763185 
6.846850 	 -10.855325 	 -2.761185 
6.856135 	 -10.851612 	 -2.759185 
6.865413 	 -10.847880 	 -2.757185 
6.874683 	 -10.844130 	 -2.755185 
6.883946 	 -10.840362 	 -2.753185 
6.893201 	 -10.836575 	 -2.751185 
6.902449 	 -10.832769 	 -2.749185 
6.911689 	 -10.828945 	 -2.747185 
6.920921 	 -10.825102 	 -2.745185 
6.930145 	 -10.821241 	 -2.743185 
6.939362 	 -10.817362 	 -2.741185 
6.948571 	 -10.813464 	 -2.739185 
6.957772 	 -10.809547 	 -2.737185 
6.966966 	 -10.805613 	 -2.735185 
6.976151 	 -10.801659 	 -2.733185 
6.985329 	 -10.797688 	 -2.731185 
6.994498 	 -10.793698 	 -2.729185 
7.003660 	 -10.789690 	 -2.727185 
7.012814 	 -10.785663 	 -2.725185 
7.021959 	 -10.781619 	 -2.723185 
7.031096 	 -10.777556 	 -2.721185 
7.040226 	 -10.773474 	 -2.719185 
7.049347 	 -10.769375 	 -2.717185 
7.058460 	 -10.765257 	 -2.715185 
7.067564 	 -10.761121 	 -2.713185 
7.076660 	 -10.756967 	 -2.711185 
7.085748 	 -10.752794 	 -2.709185 
7.094828 	 -10.748604 	 -2.707185 
7.103899 	 -10.744395 	 -2.705185 
7.112962 	 -10.740168 	 -2.703185 
7.122016 	 -10.735923 	 -2.701185 
7.131062 	 -10.731660 	 -2.699185 
7.140099 	 -10.727379 	 -2.697185 
7.149128 	 -10.723080 	 -2.695185 
7.158148 	 -10.718762 	 -2.693185 
7.167159 	 -10.714427 	 -2.691185 
7.176162 	 -10.710074 	 -2.689185 
7.185156 	 -10.705702 	 -2.687185 
7.194141 	 -10.701313 	 -2.685185 
7.203118 	 -10.696906 	 -2.683185 
7.212085 	 -10.692481 	 -2.681185 
7.221044 	 -10.688038 	 -2.679185 
7.229994 	 -10.683576 	 -2.677185 
7.238935 	 -10.679098 	 -2.675185 
7.247866 	 -10.674601 	 -2.673185 
7.256789 	 -10.670086 	 -2.671185 
7.265703 	 -10.665554 	 -2.669185 
7.274608 	 -10.661003 	 -2.667185 
7.283504 	 -10.656435 	 -2.665185 
7.292390 	 -10.651849 	 -2.663185 
7.301267 	 -10.647246 	 -2.661185 
7.310135 	 -10.642624 	 -2.659185 
7.318994 	 -10.637985 	 -2.657185 
7.327844 	 -10.633328 	 -2.655185 
7.336684 	 -10.628654 	 -2.653185 
7.345515 	 -10.623961 	 -2.651185 
7.354336 	 -10.619252 	 -2.649185 
7.363148 	 -10.614524 	 -2.647185 
7.371951 	 -10.609779 	 -2.645185 
7.380744 	 -10.605016 	 -2.643185 
7.389527 	 -10.600236 	 -2.641185 
7.398301 	 -10.595438 	 -2.639185 
7.407065 	 -10.590623 	 -2.637185 
7.415820 	 -10.585790 	 -2.635185 
7.424565 	 -10.580940 	 -2.633185 
7.433300 	 -10.576072 	 -2.631185 
7.442025 	 -10.571186 	 -2.629185 
7.450741 	 -10.566284 	 -2.627185 
7.459447 	 -10.561363 	 -2.625185 
7.468143 	 -10.556426 	 -2.623185 
7.476829 	 -10.551471 	 -2.621185 
7.485505 	 -10.546499 	 -2.619185 
7.494171 	 -10.541509 	 -2.617185 
7.502828 	 -10.536502 	 -2.615185 
7.511474 	 -10.531478 	 -2.613185 
7.520110 	 -10.526436 	 -2.611185 
7.528736 	 -10.521377 	 -2.609185 
7.537352 	 -10.516301 	 -2.607185 
7.545957 	 -10.511208 	 -2.605185 
7.554553 	 -10.506097 	 -2.603185 
7.563138 	 -10.500970 	 -2.601185 
7.571713 	 -10.495825 	 -2.599185 
7.580278 	 -10.490663 	 -2.597185 
7.588832 	 -10.485484 	 -2.595185 
7.597376 	 -10.480287 	 -2.593185 
7.605910 	 -10.475074 	 -2.591185 
7.614433 	 -10.469844 	 -2.589185 
7.622946 	 -10.464596 	 -2.587185 
7.631448 	 -10.459332 	 -2.585185 
7.639939 	 -10.454051 	 -2.583185 
7.648420 	 -10.448752 	 -2.581185 
7.656891 	 -10.443437 	 -2.579185 
7.665350 	 -10.438105 	 -2.577185 
7.673799 	 -10.432755 	 -2.575185 
7.682238 	 -10.427389 	 -2.573185 
7.690665 	 -10.422007 	 -2.571185 
7.699082 	 -10.416607 	 -2.569185 
7.707488 	 -10.411190 	 -2.567185 
7.715883 	 -10.405757 	 -2.565185 
7.724268 	 -10.400307 	 -2.563185 
7.732641 	 -10.394840 	 -2.561185 
7.741003 	 -10.389356 	 -2.559185 
7.749355 	 -10.383856 	 -2.557185 
7.757695 	 -10.378339 	 -2.555185 
7.766024 	 -10.372805 	 -2.553185 
7.774343 	 -10.367255 	 -2.551185 
7.782650 	 -10.361688 	 -2.549185 
7.790946 	 -10.356104 	 -2.547185 
7.799231 	 -10.350504 	 -2.545185 
7.807504 	 -10.344887 	 -2.543185 
7.815767 	 -10.339254 	 -2.541185 
7.824018 	 -10.333604 	 -2.539185 
7.832257 	 -10.327938 	 -2.537185 
7.840486 	 -10.322255 	 -2.535185 
7.848703 	 -10.316556 	 -2.533185 
7.856908 	 -10.310840 	 -2.531185 
7.865103 	 -10.305108 	 -2.529185 
7.873285 	 -10.299360 	 -2.527185 
7.881456 	 -10.293595 	 -2.525185 
7.889616 	 -10.287814 	 -2.523185 
7.897764 	 -10.282017 	 -2.521185 
7.905900 	 -10.276203 	 -2.519185 
7.914025 	 -10.270373 	 -2.517185 
7.922138 	 -10.264527 	 -2.515185 
7.930240 	 -10.258664 	 -2.513185 
7.938329 	 -10.252786 	 -2.511185 
7.946407 	 -10.246891 	 -2.509185 
7.954473 	 -10.240980 	 -2.507185 
7.962528 	 -10.235053 	 -2.505185 
7.970570 	 -10.229110 	 -2.503185 
7.978600 	 -10.223151 	 -2.501185 
7.986619 	 -10.217176 	 -2.499185 
7.994625 	 -10.211185 	 -2.497185 
8.002620 	 -10.205177 	 -2.495185 
8.010602 	 -10.199154 	 -2.493185 
8.018573 	 -10.193115 	 -2.491185 
8.026531 	 -10.187060 	 -2.489185 
8.034478 	 -10.180989 	 -2.487185 
8.042412 	 -10.174902 	 -2.485185 
8.050334 	 -10.168799 	 -2.483185 
8.058243 	 -10.162681 	 -2.481185 
8.066141 	 -10.156546 	 -2.479185 
8.074026 	 -10.150396 	 -2.477185 
8.081899 	 -10.144230 	 -2.475185 
8.089759 	 -10.138048 	 -2.473185 
8.097607 	 -10.131851 	 -2.471185 
8.105443 	 -10.125638 	 -2.469185 
8.113266 	 -10.119409 	 -2.467185 
8.121077 	 -10.113165 	 -2.465185 
8.128875 	 -10.106905 	 -2.463185 
8.136661 	 -10.100629 	 -2.461185 
8.144434 	 -10.094338 	 -2.459185 
8.152195 	 -10.088032 	 -2.457185 
8.159943 	 -10.081710 	 -2.455185 
8.167678 	 -10.075372 	 -2.453185 
8.175400 	 -10.069019 	 -2.451185 
8.183110 	 -10.062650 	 -2.449185 
8.190807 	 -10.056266 	 -2.447185 
8.198492 	 -10.049867 	 -2.445185 
8.206163 	 -10.043452 	 -2.443185 
8.213822 	 -10.037022 	 -2.441185 
8.221468 	 -10.030577 	 -2.439185 
8.229101 	 -10.024117 	 -2.437185 
8.236721 	 -10.017641 	 -2.435185 
8.244328 	 -10.011150 	 -2.433185 
8.251922 	 -10.004643 	 -2.431185 
8.259503 	 -9.998122 	 -2.429185 
8.267070 	 -9.991585 	 -2.427185 
8.274625 	 -9.985034 	 -2.425185 
8.282167 	 -9.978467 	 -2.423185 
8.289696 	 -9.971885 	 -2.421185 
8.297211 	 -9.965288 	 -2.419185 
8.304713 	 -9.958676 	 -2.417185 
8.312202 	 -9.952049 	 -2.415185 
8.319678 	 -9.945407 	 -2.413185 
8.327140 	 -9.938751 	 -2.411185 
8.334589 	 -9.932079 	 -2.409185 
8.342025 	 -9.925392 	 -2.407185 
8.349447 	 -9.918691 	 -2.405185 
8.356856 	 -9.911975 	 -2.403185 
8.364251 	 -9.905243 	 -2.401185 
8.371633 	 -9.898498 	 -2.399185 
8.379002 	 -9.891737 	 -2.397185 
8.386356 	 -9.884962 	 -2.395185 
8.393698 	 -9.878171 	 -2.393185 
8.401026 	 -9.871367 	 -2.391185 
8.408340 	 -9.864547 	 -2.389185 
8.415640 	 -9.857713 	 -2.387185 
8.422927 	 -9.850865 	 -2.385185 
8.430200 	 -9.844002 	 -2.383185 
8.437459 	 -9.837124 	 -2.381185 
8.444705 	 -9.830232 	 -2.379185 
8.451937 	 -9.823325 	 -2.377185 
8.459155 	 -9.816404 	 -2.375185 
8.466359 	 -9.809469 	 -2.373185 
8.473549 	 -9.802519 	 -2.371185 
8.480725 	 -9.795554 	 -2.369185 
8.487887 	 -9.788576 	 -2.367185 
8.495036 	 -9.781583 	 -2.365185 
8.502170 	 -9.774576 	 -2.363185 
8.509290 	 -9.767554 	 -2.361185 
8.516397 	 -9.760519 	 -2.359185 
8.523489 	 -9.753469 	 -2.357185 
8.530567 	 -9.746405 	 -2.355185 
8.537631 	 -9.739326 	 -2.353185 
8.544681 	 -9.732234 	 -2.351185 
8.551716 	 -9.725128 	 -2.349185 
8.558738 	 -9.718007 	 -2.347185 
8.565745 	 -9.710873 	 -2.345185 
8.572737 	 -9.703724 	 -2.343185 
8.579716 	 -9.696562 	 -2.341185 
8.586680 	 -9.689385 	 -2.339185 
8.593630 	 -9.682195 	 -2.337185 
8.600565 	 -9.674991 	 -2.335185 
8.607486 	 -9.667773 	 -2.333185 
8.614393 	 -9.660541 	 -2.331185 
8.621285 	 -9.653295 	 -2.329185 
8.628162 	 -9.646036 	 -2.327185 
8.635025 	 -9.638763 	 -2.325185 
8.641874 	 -9.631476 	 -2.323185 
8.648707 	 -9.624175 	 -2.321185 
8.655527 	 -9.616861 	 -2.319185 
8.662331 	 -9.609533 	 -2.317185 
8.669121 	 -9.602192 	 -2.315185 
8.675896 	 -9.594837 	 -2.313185 
8.682657 	 -9.587468 	 -2.311185 
8.689403 	 -9.580086 	 -2.309185 
8.696134 	 -9.572690 	 -2.307185 
8.702850 	 -9.565281 	 -2.305185 
8.709551 	 -9.557859 	 -2.303185 
8.716238 	 -9.550423 	 -2.301185 
8.722909 	 -9.542974 	 -2.299185 
8.729566 	 -9.535512 	 -2.297185 
8.736208 	 -9.528036 	 -2.295185 
8.742834 	 -9.520547 	 -2.293185 
8.749446 	 -9.513045 	 -2.291185 
8.756043 	 -9.505529 	 -2.289185 
8.762625 	 -9.498000 	 -2.287185 
8.769191 	 -9.490459 	 -2.285185 
8.775743 	 -9.482904 	 -2.283185 
8.782279 	 -9.475336 	 -2.281185 
8.788801 	 -9.467754 	 -2.279185 
8.795307 	 -9.460160 	 -2.277185 
8.801798 	 -9.452553 	 -2.275185 
8.808273 	 -9.444933 	 -2.273185 
8.814734 	 -9.437300 	 -2.271185 
8.821179 	 -9.429654 	 -2.269185 
8.827609 	 -9.421995 	 -2.267185 
8.834023 	 -9.414324 	 -2.265185 
8.840423 	 -9.406639 	 -2.263185 
8.846806 	 -9.398942 	 -2.261185 
8.853175 	 -9.391232 	 -2.259185 
8.859528 	 -9.383509 	 -2.257185 
8.865865 	 -9.375774 	 -2.255185 
8.872187 	 -9.368026 	 -2.253185 
8.878494 	 -9.360265 	 -2.251185 
8.884785 	 -9.352492 	 -2.249185 
8.891060 	 -9.344706 	 -2.247185 
8.897320 	 -9.336908 	 -2.245185 
8.903564 	 -9.329097 	 -2.243185 
8.909793 	 -9.321274 	 -2.241185 
8.916005 	 -9.313438 	 -2.239185 
8.922203 	 -9.305590 	 -2.237185 
8.928384 	 -9.297729 	 -2.235185 
8.934550 	 -9.289856 	 -2.233185 
8.940700 	 -9.281971 	 -2.231185 
8.946834 	 -9.274073 	 -2.229185 
8.952953 	 -9.266163 	 -2.227185 
8.959055 	 -9.258241 	 -2.225185 
8.965142 	 -9.250307 	 -2.223185 
8.971213 	 -9.242361 	 -2.221185 
8.977268 	 -9.234402 	 -2.219185 
8.983307 	 -9.226432 	 -2.217185 
8.989330 	 -9.218449 	 -2.215185 
8.995337 	 -9.210455 	 -2.213185 
9.001328 	 -9.202448 	 -2.211185 
9.007303 	 -9.194429 	 -2.209185 
9.013262 	 -9.186399 	 -2.207185 
9.019205 	 -9.178356 	 -2.205185 
9.025132 	 -9.170302 	 -2.203185 
9.031043 	 -9.162236 	 -2.201185 
9.036937 	 -9.154158 	 -2.199185 
9.042816 	 -9.146068 	 -2.197185 
9.048678 	 -9.137966 	 -2.195185 
9.054524 	 -9.129853 	 -2.193185 
9.060354 	 -9.121728 	 -2.191185 
9.066167 	 -9.113592 	 -2.189185 
9.071965 	 -9.105444 	 -2.187185 
9.077745 	 -9.097284 	 -2.185185 
9.083510 	 -9.089113 	 -2.183185 
9.089258 	 -9.080930 	 -2.181185 
9.094990 	 -9.072736 	 -2.179185 
9.100706 	 -9.064530 	 -2.177185 
9.106405 	 -9.056313 	 -2.175185 
9.112087 	 -9.048084 	 -2.173185 
9.117753 	 -9.039845 	 -2.171185 
9.123403 	 -9.031593 	 -2.169185 
9.129036 	 -9.023331 	 -2.167185 
9.134653 	 -9.015057 	 -2.165185 
9.140253 	 -9.006772 	 -2.163185 
9.145836 	 -8.998476 	 -2.161185 
9.151403 	 -8.990169 	 -2.159185 
9.156953 	 -8.981851 	 -2.157185 
9.162487 	 -8.973521 	 -2.155185 
9.168004 	 -8.965181 	 -2.153185 
9.173504 	 -8.956829 	 -2.151185 
9.178987 	 -8.948467 	 -2.149185 
9.184454 	 -8.940093 	 -2.147185 
9.189904 	 -8.931709 	 -2.145185 
9.195337 	 -8.923314 	 -2.143185 
9.200754 	 -8.914908 	 -2.141185 
9.206153 	 -8.906491 	 -2.139185 
9.211536 	 -8.898063 	 -2.137185 
9.216902 	 -8.889625 	 -2.135185 
9.222251 	 -8.881175 	 -2.133185 
9.227583 	 -8.872716 	 -2.131185 
9.232898 	 -8.864245 	 -2.129185 
9.238196 	 -8.855764 	 -2.127185 
9.243478 	 -8.847272 	 -2.125185 
9.248742 	 -8.838770 	 -2.123185 
9.253989 	 -8.830257 	 -2.121185 
9.259219 	 -8.821734 	 -2.119185 
9.264433 	 -8.813200 	 -2.117185 
9.269629 	 -8.804656 	 -2.115185 
9.274808 	 -8.796102 	 -2.113185 
9.279969 	 -8.787537 	 -2.111185 
