-3.111077 	 -14.232651 	 2.838000 
-3.101534 	 -14.235641 	 2.840000 
-3.091985 	 -14.238611 	 2.842000 
-3.082431 	 -14.241562 	 2.844000 
-3.072870 	 -14.244494 	 2.846000 
-3.063304 	 -14.247407 	 2.848000 
-3.053732 	 -14.250301 	 2.850000 
-3.044154 	 -14.253176 	 2.852000 
-3.034570 	 -14.256032 	 2.854000 
-3.024981 	 -14.258868 	 2.856000 
-3.015386 	 -14.261686 	 2.858000 
-3.005786 	 -14.264484 	 2.860000 
-2.996179 	 -14.267262 	 2.862000 
-2.986568 	 -14.270022 	 2.864000 
-2.976951 	 -14.272763 	 2.866000 
-2.967328 	 -14.275484 	 2.868000 
-2.957700 	 -14.278186 	 2.870000 
-2.948066 	 -14.280868 	 2.872000 
-2.938428 	 -14.283532 	 2.874000 
-2.928784 	 -14.286176 	 2.876000 
-2.919134 	 -14.288801 	 2.878000 
-2.909480 	 -14.291406 	 2.880000 
-2.899820 	 -14.293992 	 2.882000 
-2.890155 	 -14.296559 	 2.884000 
-2.880485 	 -14.299107 	 2.886000 
-2.870810 	 -14.301635 	 2.888000 
-2.861129 	 -14.304144 	 2.890000 
-2.851444 	 -14.306633 	 2.892000 
-2.841754 	 -14.309103 	 2.894000 
-2.832059 	 -14.311554 	 2.896000 
-2.822359 	 -14.313985 	 2.898000 
-2.812654 	 -14.316397 	 2.900000 
-2.802945 	 -14.318790 	 2.902000 
-2.793230 	 -14.321163 	 2.904000 
-2.783511 	 -14.323516 	 2.906000 
-2.773788 	 -14.325851 	 2.908000 
-2.764059 	 -14.328165 	 2.910000 
-2.754326 	 -14.330461 	 2.912000 
-2.744589 	 -14.332736 	 2.914000 
-2.734846 	 -14.334993 	 2.916000 
-2.725100 	 -14.337230 	 2.918000 
-2.715349 	 -14.339447 	 2.920000 
-2.705593 	 -14.341645 	 2.922000 
-2.695833 	 -14.343823 	 2.924000 
-2.686069 	 -14.345982 	 2.926000 
-2.676301 	 -14.348121 	 2.928000 
-2.666528 	 -14.350241 	 2.930000 
-2.656751 	 -14.352341 	 2.932000 
-2.646970 	 -14.354422 	 2.934000 
-2.637185 	 -14.356483 	 2.936000 
-2.627395 	 -14.358524 	 2.938000 
-2.617602 	 -14.360546 	 2.940000 
-2.607804 	 -14.362548 	 2.942000 
-2.598003 	 -14.364531 	 2.944000 
-2.588197 	 -14.366494 	 2.946000 
-2.578388 	 -14.368438 	 2.948000 
-2.568575 	 -14.370361 	 2.950000 
-2.558758 	 -14.372266 	 2.952000 
-2.548937 	 -14.374150 	 2.954000 
-2.539112 	 -14.376015 	 2.956000 
-2.529284 	 -14.377861 	 2.958000 
-2.519452 	 -14.379686 	 2.960000 
-2.509617 	 -14.381492 	 2.962000 
-2.499777 	 -14.383278 	 2.964000 
-2.489935 	 -14.385045 	 2.966000 
-2.480089 	 -14.386792 	 2.968000 
-2.470239 	 -14.388519 	 2.970000 
-2.460386 	 -14.390227 	 2.972000 
-2.450529 	 -14.391914 	 2.974000 
-2.440669 	 -14.393583 	 2.976000 
-2.430806 	 -14.395231 	 2.978000 
-2.420940 	 -14.396860 	 2.980000 
-2.411070 	 -14.398468 	 2.982000 
-2.401197 	 -14.400058 	 2.984000 
-2.391321 	 -14.401627 	 2.986000 
-2.381442 	 -14.403177 	 2.988000 
-2.371559 	 -14.404707 	 2.990000 
-2.361674 	 -14.406217 	 2.992000 
-2.351786 	 -14.407707 	 2.994000 
-2.341894 	 -14.409178 	 2.996000 
-2.332000 	 -14.410628 	 2.998000 
-2.322103 	 -14.412059 	 3.000000 
-2.312203 	 -14.413471 	 3.002000 
-2.302300 	 -14.414862 	 3.004000 
-2.292395 	 -14.416234 	 3.006000 
-2.282487 	 -14.417585 	 3.008000 
-2.272576 	 -14.418917 	 3.010000 
-2.262662 	 -14.420230 	 3.012000 
-2.252746 	 -14.421522 	 3.014000 
-2.242827 	 -14.422794 	 3.016000 
-2.232906 	 -14.424047 	 3.018000 
-2.222983 	 -14.425280 	 3.020000 
-2.213056 	 -14.426493 	 3.022000 
-2.203128 	 -14.427686 	 3.024000 
-2.193197 	 -14.428859 	 3.026000 
-2.183264 	 -14.430012 	 3.028000 
-2.173328 	 -14.431146 	 3.030000 
-2.163390 	 -14.432259 	 3.032000 
-2.153450 	 -14.433353 	 3.034000 
-2.143508 	 -14.434427 	 3.036000 
-2.133564 	 -14.435481 	 3.038000 
-2.123617 	 -14.436515 	 3.040000 
-2.113669 	 -14.437529 	 3.042000 
-2.103718 	 -14.438523 	 3.044000 
-2.093766 	 -14.439498 	 3.046000 
-2.083812 	 -14.440452 	 3.048000 
-2.073855 	 -14.441387 	 3.050000 
-2.063897 	 -14.442302 	 3.052000 
-2.053937 	 -14.443196 	 3.054000 
-2.043976 	 -14.444071 	 3.056000 
-2.034012 	 -14.444926 	 3.058000 
-2.024047 	 -14.445761 	 3.060000 
-2.014081 	 -14.446576 	 3.062000 
-2.004112 	 -14.447371 	 3.064000 
-1.994142 	 -14.448146 	 3.066000 
-1.984171 	 -14.448901 	 3.068000 
-1.974198 	 -14.449637 	 3.070000 
-1.964224 	 -14.450352 	 3.072000 
-1.954248 	 -14.451047 	 3.074000 
-1.944271 	 -14.451723 	 3.076000 
-1.934292 	 -14.452378 	 3.078000 
-1.924312 	 -14.453014 	 3.080000 
-1.914331 	 -14.453629 	 3.082000 
-1.904349 	 -14.454225 	 3.084000 
-1.894366 	 -14.454800 	 3.086000 
-1.884381 	 -14.455356 	 3.088000 
-1.874395 	 -14.455892 	 3.090000 
-1.864409 	 -14.456407 	 3.092000 
-1.854421 	 -14.456903 	 3.094000 
-1.844432 	 -14.457379 	 3.096000 
-1.834443 	 -14.457835 	 3.098000 
-1.824452 	 -14.458270 	 3.100000 
-1.814461 	 -14.458686 	 3.102000 
-1.804469 	 -14.459082 	 3.104000 
-1.794476 	 -14.459458 	 3.106000 
-1.784482 	 -14.459814 	 3.108000 
-1.774488 	 -14.460150 	 3.110000 
-1.764493 	 -14.460465 	 3.112000 
-1.754497 	 -14.460761 	 3.114000 
-1.744501 	 -14.461037 	 3.116000 
-1.734504 	 -14.461293 	 3.118000 
-1.724507 	 -14.461529 	 3.120000 
-1.714509 	 -14.461745 	 3.122000 
-1.704511 	 -14.461941 	 3.124000 
-1.694513 	 -14.462117 	 3.126000 
-1.684514 	 -14.462273 	 3.128000 
-1.674515 	 -14.462409 	 3.130000 
-1.664516 	 -14.462525 	 3.132000 
-1.654516 	 -14.462620 	 3.134000 
-1.644516 	 -14.462696 	 3.136000 
-1.634517 	 -14.462752 	 3.138000 
-1.624517 	 -14.462788 	 3.140000 
-1.614517 	 -14.462804 	 -3.141185 
-1.604517 	 -14.462800 	 -3.139185 
-1.594517 	 -14.462776 	 -3.137185 
-1.584517 	 -14.462732 	 -3.135185 
-1.574517 	 -14.462668 	 -3.133185 
-1.564517 	 -14.462584 	 -3.131185 
-1.554518 	 -14.462480 	 -3.129185 
-1.544519 	 -14.462356 	 -3.127185 
-1.534520 	 -14.462212 	 -3.125185 
-1.524521 	 -14.462048 	 -3.123185 
-1.514523 	 -14.461863 	 -3.121185 
-1.504525 	 -14.461659 	 -3.119185 
-1.494527 	 -14.461435 	 -3.117185 
-1.484530 	 -14.461191 	 -3.115185 
-1.474534 	 -14.460927 	 -3.113185 
-1.464538 	 -14.460643 	 -3.111185 
-1.454542 	 -14.460339 	 -3.109185 
-1.444548 	 -14.460015 	 -3.107185 
-1.434554 	 -14.459671 	 -3.105185 
-1.424560 	 -14.459307 	 -3.103185 
-1.414568 	 -14.458923 	 -3.101185 
-1.404576 	 -14.458519 	 -3.099185 
-1.394585 	 -14.458095 	 -3.097185 
-1.384595 	 -14.457651 	 -3.095185 
-1.374605 	 -14.457187 	 -3.093185 
-1.364617 	 -14.456704 	 -3.091185 
-1.354630 	 -14.456200 	 -3.089185 
-1.344644 	 -14.455676 	 -3.087185 
-1.334658 	 -14.455132 	 -3.085185 
-1.324674 	 -14.454568 	 -3.083185 
-1.314691 	 -14.453985 	 -3.081185 
-1.304710 	 -14.453381 	 -3.079185 
-1.294729 	 -14.452757 	 -3.077185 
-1.284750 	 -14.452114 	 -3.075185 
-1.274772 	 -14.451450 	 -3.073185 
-1.264795 	 -14.450766 	 -3.071185 
-1.254820 	 -14.450063 	 -3.069185 
-1.244846 	 -14.449340 	 -3.067185 
-1.234874 	 -14.448596 	 -3.065185 
-1.224903 	 -14.447833 	 -3.063185 
-1.214934 	 -14.447050 	 -3.061185 
-1.204966 	 -14.446246 	 -3.059185 
-1.195000 	 -14.445423 	 -3.057185 
-1.185036 	 -14.444580 	 -3.055185 
-1.175073 	 -14.443717 	 -3.053185 
-1.165112 	 -14.442834 	 -3.051185 
-1.155153 	 -14.441931 	 -3.049185 
-1.145195 	 -14.441009 	 -3.047185 
-1.135240 	 -14.440066 	 -3.045185 
-1.125286 	 -14.439103 	 -3.043185 
-1.115335 	 -14.438121 	 -3.041185 
-1.105385 	 -14.437118 	 -3.039185 
-1.095438 	 -14.436096 	 -3.037185 
-1.085492 	 -14.435054 	 -3.035185 
-1.075549 	 -14.433992 	 -3.033185 
-1.065607 	 -14.432910 	 -3.031185 
-1.055668 	 -14.431808 	 -3.029185 
-1.045731 	 -14.430686 	 -3.027185 
-1.035797 	 -14.429545 	 -3.025185 
-1.025864 	 -14.428383 	 -3.023185 
-1.015934 	 -14.427202 	 -3.021185 
-1.006007 	 -14.426001 	 -3.019185 
-0.996082 	 -14.424780 	 -3.017185 
-0.986159 	 -14.423539 	 -3.015185 
-0.976239 	 -14.422278 	 -3.013185 
-0.966321 	 -14.420998 	 -3.011185 
-0.956406 	 -14.419697 	 -3.009185 
-0.946493 	 -14.418377 	 -3.007185 
-0.936584 	 -14.417037 	 -3.005185 
-0.926676 	 -14.415677 	 -3.003185 
-0.916772 	 -14.414298 	 -3.001185 
-0.906870 	 -14.412898 	 -2.999185 
-0.896972 	 -14.411479 	 -2.997185 
-0.887076 	 -14.410040 	 -2.995185 
-0.877183 	 -14.408581 	 -2.993185 
-0.867293 	 -14.407102 	 -2.991185 
-0.857406 	 -14.405604 	 -2.989185 
-0.847522 	 -14.404086 	 -2.987185 
-0.837640 	 -14.402548 	 -2.985185 
-0.827763 	 -14.400990 	 -2.983185 
-0.817888 	 -14.399413 	 -2.981185 
-0.808016 	 -14.397816 	 -2.979185 
-0.798148 	 -14.396199 	 -2.977185 
-0.788283 	 -14.394562 	 -2.975185 
-0.778421 	 -14.392905 	 -2.973185 
-0.768562 	 -14.391229 	 -2.971185 
-0.758707 	 -14.389534 	 -2.969185 
-0.748855 	 -14.387818 	 -2.967185 
-0.739007 	 -14.386083 	 -2.965185 
-0.729162 	 -14.384328 	 -2.963185 
-0.719321 	 -14.382553 	 -2.961185 
-0.709483 	 -14.380759 	 -2.959185 
-0.699649 	 -14.378945 	 -2.957185 
-0.689819 	 -14.377111 	 -2.955185 
-0.679992 	 -14.375258 	 -2.953185 
-0.670169 	 -14.373385 	 -2.951185 
-0.660350 	 -14.371492 	 -2.949185 
-0.650534 	 -14.369580 	 -2.947185 
-0.640722 	 -14.367648 	 -2.945185 
-0.630915 	 -14.365697 	 -2.943185 
-0.621111 	 -14.363726 	 -2.941185 
-0.611311 	 -14.361735 	 -2.939185 
-0.601515 	 -14.359725 	 -2.937185 
-0.591723 	 -14.357695 	 -2.935185 
-0.581936 	 -14.355646 	 -2.933185 
-0.572152 	 -14.353576 	 -2.931185 
-0.562373 	 -14.351488 	 -2.929185 
-0.552597 	 -14.349380 	 -2.927185 
-0.542826 	 -14.347252 	 -2.925185 
-0.533060 	 -14.345105 	 -2.923185 
-0.523297 	 -14.342938 	 -2.921185 
-0.513539 	 -14.340752 	 -2.919185 
-0.503785 	 -14.338546 	 -2.917185 
-0.494036 	 -14.336321 	 -2.915185 
-0.484291 	 -14.334076 	 -2.913185 
-0.474551 	 -14.331812 	 -2.911185 
-0.464815 	 -14.329528 	 -2.909185 
-0.455084 	 -14.327225 	 -2.907185 
-0.445358 	 -14.324902 	 -2.905185 
-0.435636 	 -14.322560 	 -2.903185 
-0.425919 	 -14.320198 	 -2.901185 
-0.416206 	 -14.317817 	 -2.899185 
-0.406499 	 -14.315417 	 -2.897185 
-0.396796 	 -14.312997 	 -2.895185 
-0.387098 	 -14.310558 	 -2.893185 
-0.377405 	 -14.308099 	 -2.891185 
-0.367717 	 -14.305621 	 -2.889185 
-0.358033 	 -14.303124 	 -2.887185 
-0.348355 	 -14.300607 	 -2.885185 
-0.338682 	 -14.298071 	 -2.883185 
-0.329014 	 -14.295516 	 -2.881185 
-0.319351 	 -14.292941 	 -2.879185 
-0.309694 	 -14.290347 	 -2.877185 
-0.300041 	 -14.287734 	 -2.875185 
-0.290394 	 -14.285101 	 -2.873185 
-0.280752 	 -14.282449 	 -2.871185 
-0.271115 	 -14.279778 	 -2.869185 
-0.261484 	 -14.277087 	 -2.867185 
-0.251858 	 -14.274378 	 -2.865185 
-0.242238 	 -14.271649 	 -2.863185 
-0.232623 	 -14.268900 	 -2.861185 
-0.223014 	 -14.266133 	 -2.859185 
-0.213410 	 -14.263346 	 -2.857185 
-0.203811 	 -14.260540 	 -2.855185 
-0.194219 	 -14.257715 	 -2.853185 
-0.184632 	 -14.254871 	 -2.851185 
-0.175051 	 -14.252007 	 -2.849185 
-0.165475 	 -14.249125 	 -2.847185 
-0.155905 	 -14.246223 	 -2.845185 
-0.146341 	 -14.243302 	 -2.843185 
-0.136783 	 -14.240362 	 -2.841185 
-0.127231 	 -14.237403 	 -2.839185 
-0.117685 	 -14.234425 	 -2.837185 
-0.108145 	 -14.231428 	 -2.835185 
-0.098610 	 -14.228411 	 -2.833185 
-0.089082 	 -14.225376 	 -2.831185 
-0.079560 	 -14.222322 	 -2.829185 
-0.070044 	 -14.219248 	 -2.827185 
-0.060534 	 -14.216156 	 -2.825185 
-0.051031 	 -14.213044 	 -2.823185 
-0.041533 	 -14.209913 	 -2.821185 
-0.032042 	 -14.206764 	 -2.819185 
-0.022558 	 -14.203595 	 -2.817185 
-0.013079 	 -14.200408 	 -2.815185 
-0.003607 	 -14.197201 	 -2.813185 
0.005858 	 -14.193976 	 -2.811185 
0.015317 	 -14.190732 	 -2.809185 
0.024770 	 -14.187469 	 -2.807185 
0.034216 	 -14.184187 	 -2.805185 
0.043656 	 -14.180886 	 -2.803185 
0.053088 	 -14.177566 	 -2.801185 
0.062515 	 -14.174227 	 -2.799185 
0.071934 	 -14.170869 	 -2.797185 
0.081347 	 -14.167493 	 -2.795185 
0.090753 	 -14.164098 	 -2.793185 
0.100152 	 -14.160684 	 -2.791185 
0.109544 	 -14.157251 	 -2.789185 
0.118930 	 -14.153799 	 -2.787185 
0.128308 	 -14.150329 	 -2.785185 
0.137680 	 -14.146840 	 -2.783185 
0.147044 	 -14.143332 	 -2.781185 
0.156402 	 -14.139806 	 -2.779185 
0.165752 	 -14.136260 	 -2.777185 
0.175096 	 -14.132696 	 -2.775185 
0.184432 	 -14.129114 	 -2.773185 
0.193761 	 -14.125512 	 -2.771185 
0.203083 	 -14.121893 	 -2.769185 
0.212397 	 -14.118254 	 -2.767185 
0.221705 	 -14.114597 	 -2.765185 
0.231005 	 -14.110921 	 -2.763185 
0.240297 	 -14.107227 	 -2.761185 
0.249582 	 -14.103514 	 -2.759185 
0.258860 	 -14.099782 	 -2.757185 
0.268130 	 -14.096032 	 -2.755185 
0.277393 	 -14.092263 	 -2.753185 
0.286648 	 -14.088476 	 -2.751185 
0.295895 	 -14.084670 	 -2.749185 
0.305135 	 -14.080846 	 -2.747185 
0.314368 	 -14.077004 	 -2.745185 
0.323592 	 -14.073143 	 -2.743185 
0.332809 	 -14.069263 	 -2.741185 
0.342018 	 -14.065365 	 -2.739185 
0.351219 	 -14.061449 	 -2.737185 
0.360413 	 -14.057514 	 -2.735185 
0.369598 	 -14.053561 	 -2.733185 
0.378776 	 -14.049589 	 -2.731185 
0.387945 	 -14.045600 	 -2.729185 
0.397107 	 -14.041591 	 -2.727185 
0.406260 	 -14.037565 	 -2.725185 
0.415406 	 -14.033520 	 -2.723185 
0.424543 	 -14.029457 	 -2.721185 
0.433672 	 -14.025376 	 -2.719185 
0.442793 	 -14.021276 	 -2.717185 
0.451906 	 -14.017158 	 -2.715185 
0.461011 	 -14.013022 	 -2.713185 
0.470107 	 -14.008868 	 -2.711185 
0.479195 	 -14.004696 	 -2.709185 
0.488275 	 -14.000505 	 -2.707185 
0.497346 	 -13.996297 	 -2.705185 
0.506409 	 -13.992070 	 -2.703185 
0.515463 	 -13.987825 	 -2.701185 
0.524509 	 -13.983562 	 -2.699185 
0.533546 	 -13.979280 	 -2.697185 
0.542575 	 -13.974981 	 -2.695185 
0.551595 	 -13.970664 	 -2.693185 
0.560606 	 -13.966329 	 -2.691185 
0.569609 	 -13.961975 	 -2.689185 
0.578603 	 -13.957604 	 -2.687185 
0.587588 	 -13.953215 	 -2.685185 
0.596564 	 -13.948807 	 -2.683185 
0.605532 	 -13.944382 	 -2.681185 
0.614491 	 -13.939939 	 -2.679185 
0.623440 	 -13.935478 	 -2.677185 
0.632381 	 -13.930999 	 -2.675185 
0.641313 	 -13.926502 	 -2.673185 
0.650236 	 -13.921988 	 -2.671185 
0.659150 	 -13.917455 	 -2.669185 
0.668055 	 -13.912905 	 -2.667185 
0.676950 	 -13.908337 	 -2.665185 
0.685837 	 -13.903751 	 -2.663185 
0.694714 	 -13.899147 	 -2.661185 
0.703582 	 -13.894526 	 -2.659185 
0.712441 	 -13.889887 	 -2.657185 
0.721290 	 -13.885230 	 -2.655185 
0.730131 	 -13.880555 	 -2.653185 
0.738961 	 -13.875863 	 -2.651185 
0.747783 	 -13.871153 	 -2.649185 
0.756595 	 -13.866426 	 -2.647185 
0.765397 	 -13.861681 	 -2.645185 
0.774190 	 -13.856918 	 -2.643185 
0.782974 	 -13.852138 	 -2.641185 
0.791748 	 -13.847340 	 -2.639185 
0.800512 	 -13.842524 	 -2.637185 
0.809267 	 -13.837692 	 -2.635185 
0.818011 	 -13.832841 	 -2.633185 
0.826747 	 -13.827973 	 -2.631185 
0.835472 	 -13.823088 	 -2.629185 
0.844188 	 -13.818185 	 -2.627185 
0.852894 	 -13.813265 	 -2.625185 
0.861590 	 -13.808327 	 -2.623185 
0.870276 	 -13.803372 	 -2.621185 
0.878952 	 -13.798400 	 -2.619185 
0.887618 	 -13.793410 	 -2.617185 
0.896274 	 -13.788403 	 -2.615185 
0.904920 	 -13.783379 	 -2.613185 
0.913557 	 -13.778338 	 -2.611185 
0.922183 	 -13.773279 	 -2.609185 
0.930798 	 -13.768203 	 -2.607185 
0.939404 	 -13.763109 	 -2.605185 
0.948000 	 -13.757999 	 -2.603185 
0.956585 	 -13.752871 	 -2.601185 
0.965160 	 -13.747726 	 -2.599185 
0.973725 	 -13.742564 	 -2.597185 
0.982279 	 -13.737385 	 -2.595185 
0.990823 	 -13.732189 	 -2.593185 
0.999356 	 -13.726976 	 -2.591185 
1.007880 	 -13.721745 	 -2.589185 
1.016392 	 -13.716498 	 -2.587185 
1.024894 	 -13.711234 	 -2.585185 
1.033386 	 -13.705952 	 -2.583185 
1.041867 	 -13.700654 	 -2.581185 
1.050337 	 -13.695338 	 -2.579185 
1.058797 	 -13.690006 	 -2.577185 
1.067246 	 -13.684657 	 -2.575185 
1.075684 	 -13.679291 	 -2.573185 
1.084112 	 -13.673908 	 -2.571185 
1.092529 	 -13.668508 	 -2.569185 
1.100935 	 -13.663092 	 -2.567185 
1.109330 	 -13.657658 	 -2.565185 
1.117714 	 -13.652208 	 -2.563185 
1.126088 	 -13.646741 	 -2.561185 
1.134450 	 -13.641258 	 -2.559185 
1.142801 	 -13.635757 	 -2.557185 
1.151142 	 -13.630240 	 -2.555185 
1.159471 	 -13.624707 	 -2.553185 
1.167789 	 -13.619156 	 -2.551185 
1.176097 	 -13.613589 	 -2.549185 
1.184393 	 -13.608006 	 -2.547185 
1.192677 	 -13.602405 	 -2.545185 
1.200951 	 -13.596789 	 -2.543185 
1.209213 	 -13.591155 	 -2.541185 
1.217464 	 -13.585506 	 -2.539185 
1.225704 	 -13.579839 	 -2.537185 
1.233932 	 -13.574157 	 -2.535185 
1.242149 	 -13.568457 	 -2.533185 
1.250355 	 -13.562742 	 -2.531185 
1.258549 	 -13.557010 	 -2.529185 
1.266732 	 -13.551261 	 -2.527185 
1.274903 	 -13.545497 	 -2.525185 
1.283063 	 -13.539716 	 -2.523185 
1.291211 	 -13.533918 	 -2.521185 
1.299347 	 -13.528105 	 -2.519185 
1.307472 	 -13.522275 	 -2.517185 
1.315585 	 -13.516428 	 -2.515185 
1.323686 	 -13.510566 	 -2.513185 
1.331776 	 -13.504688 	 -2.511185 
1.339854 	 -13.498793 	 -2.509185 
1.347920 	 -13.492882 	 -2.507185 
1.355974 	 -13.486955 	 -2.505185 
1.364017 	 -13.481012 	 -2.503185 
1.372047 	 -13.475053 	 -2.501185 
1.380066 	 -13.469077 	 -2.499185 
1.388072 	 -13.463086 	 -2.497185 
1.396067 	 -13.457079 	 -2.495185 
1.404049 	 -13.451056 	 -2.493185 
1.412020 	 -13.445017 	 -2.491185 
1.419978 	 -13.438961 	 -2.489185 
1.427924 	 -13.432890 	 -2.487185 
1.435858 	 -13.426804 	 -2.485185 
1.443780 	 -13.420701 	 -2.483185 
1.451690 	 -13.414582 	 -2.481185 
1.459587 	 -13.408448 	 -2.479185 
1.467472 	 -13.402298 	 -2.477185 
1.475345 	 -13.396132 	 -2.475185 
1.483206 	 -13.389950 	 -2.473185 
1.491054 	 -13.383753 	 -2.471185 
1.498890 	 -13.377540 	 -2.469185 
1.506713 	 -13.371311 	 -2.467185 
1.514524 	 -13.365067 	 -2.465185 
1.522322 	 -13.358807 	 -2.463185 
1.530108 	 -13.352531 	 -2.461185 
1.537881 	 -13.346240 	 -2.459185 
1.545641 	 -13.339933 	 -2.457185 
1.553389 	 -13.333611 	 -2.455185 
1.561125 	 -13.327274 	 -2.453185 
1.568847 	 -13.320920 	 -2.451185 
1.576557 	 -13.314552 	 -2.449185 
1.584254 	 -13.308168 	 -2.447185 
1.591938 	 -13.301769 	 -2.445185 
1.599610 	 -13.295354 	 -2.443185 
1.607269 	 -13.288924 	 -2.441185 
1.614914 	 -13.282479 	 -2.439185 
1.622547 	 -13.276018 	 -2.437185 
1.630167 	 -13.269542 	 -2.435185 
1.637774 	 -13.263051 	 -2.433185 
1.645368 	 -13.256545 	 -2.431185 
1.652949 	 -13.250024 	 -2.429185 
1.660517 	 -13.243487 	 -2.427185 
1.668072 	 -13.236935 	 -2.425185 
1.675614 	 -13.230369 	 -2.423185 
1.683142 	 -13.223787 	 -2.421185 
1.690658 	 -13.217190 	 -2.419185 
1.698160 	 -13.210578 	 -2.417185 
1.705649 	 -13.203951 	 -2.415185 
1.713124 	 -13.197309 	 -2.413185 
1.720587 	 -13.190652 	 -2.411185 
1.728036 	 -13.183981 	 -2.409185 
1.735471 	 -13.177294 	 -2.407185 
1.742894 	 -13.170592 	 -2.405185 
1.750302 	 -13.163876 	 -2.403185 
1.757698 	 -13.157145 	 -2.401185 
1.765080 	 -13.150399 	 -2.399185 
1.772448 	 -13.143639 	 -2.397185 
1.779803 	 -13.136863 	 -2.395185 
1.787144 	 -13.130073 	 -2.393185 
1.794472 	 -13.123268 	 -2.391185 
1.801786 	 -13.116449 	 -2.389185 
1.809087 	 -13.109615 	 -2.387185 
1.816374 	 -13.102766 	 -2.385185 
1.823647 	 -13.095903 	 -2.383185 
1.830906 	 -13.089026 	 -2.381185 
1.838151 	 -13.082134 	 -2.379185 
1.845383 	 -13.075227 	 -2.377185 
1.852601 	 -13.068306 	 -2.375185 
1.859805 	 -13.061370 	 -2.373185 
1.866995 	 -13.054420 	 -2.371185 
1.874172 	 -13.047456 	 -2.369185 
1.881334 	 -13.040477 	 -2.367185 
1.888482 	 -13.033485 	 -2.365185 
1.895617 	 -13.026477 	 -2.363185 
1.902737 	 -13.019456 	 -2.361185 
1.909843 	 -13.012420 	 -2.359185 
1.916936 	 -13.005370 	 -2.357185 
1.924014 	 -12.998306 	 -2.355185 
1.931078 	 -12.991228 	 -2.353185 
1.938127 	 -12.984136 	 -2.351185 
1.945163 	 -12.977029 	 -2.349185 
1.952184 	 -12.969909 	 -2.347185 
1.959191 	 -12.962774 	 -2.345185 
1.966184 	 -12.955626 	 -2.343185 
1.973163 	 -12.948463 	 -2.341185 
1.980127 	 -12.941287 	 -2.339185 
1.987076 	 -12.934097 	 -2.337185 
1.994012 	 -12.926893 	 -2.335185 
2.000933 	 -12.919675 	 -2.333185 
2.007839 	 -12.912443 	 -2.331185 
2.014731 	 -12.905197 	 -2.329185 
2.021609 	 -12.897937 	 -2.327185 
2.028472 	 -12.890664 	 -2.325185 
2.035320 	 -12.883377 	 -2.323185 
2.042154 	 -12.876077 	 -2.321185 
2.048973 	 -12.868763 	 -2.319185 
2.055778 	 -12.861435 	 -2.317185 
2.062568 	 -12.854093 	 -2.315185 
2.069343 	 -12.846738 	 -2.313185 
2.076104 	 -12.839370 	 -2.311185 
2.082849 	 -12.831988 	 -2.309185 
2.089580 	 -12.824592 	 -2.307185 
2.096297 	 -12.817183 	 -2.305185 
2.102998 	 -12.809761 	 -2.303185 
2.109684 	 -12.802325 	 -2.301185 
2.116356 	 -12.794876 	 -2.299185 
2.123013 	 -12.787413 	 -2.297185 
2.129654 	 -12.779938 	 -2.295185 
2.136281 	 -12.772448 	 -2.293185 
2.142893 	 -12.764946 	 -2.291185 
2.149490 	 -12.757431 	 -2.289185 
2.156071 	 -12.749902 	 -2.287185 
2.162638 	 -12.742360 	 -2.285185 
2.169190 	 -12.734805 	 -2.283185 
2.175726 	 -12.727237 	 -2.281185 
2.182247 	 -12.719656 	 -2.279185 
2.188753 	 -12.712062 	 -2.277185 
2.195244 	 -12.704455 	 -2.275185 
2.201720 	 -12.696835 	 -2.273185 
2.208180 	 -12.689202 	 -2.271185 
2.214626 	 -12.681556 	 -2.269185 
2.221055 	 -12.673897 	 -2.267185 
2.227470 	 -12.666226 	 -2.265185 
2.233869 	 -12.658541 	 -2.263185 
2.240253 	 -12.650844 	 -2.261185 
2.246621 	 -12.643134 	 -2.259185 
2.252974 	 -12.635411 	 -2.257185 
2.259312 	 -12.627676 	 -2.255185 
2.265634 	 -12.619928 	 -2.253185 
2.271940 	 -12.612167 	 -2.251185 
2.278231 	 -12.604394 	 -2.249185 
2.284507 	 -12.596608 	 -2.247185 
2.290766 	 -12.588809 	 -2.245185 
2.297011 	 -12.580999 	 -2.243185 
2.303239 	 -12.573175 	 -2.241185 
2.309452 	 -12.565339 	 -2.239185 
2.315649 	 -12.557491 	 -2.237185 
2.321831 	 -12.549631 	 -2.235185 
2.327997 	 -12.541758 	 -2.233185 
2.334147 	 -12.533872 	 -2.231185 
2.340281 	 -12.525975 	 -2.229185 
2.346399 	 -12.518065 	 -2.227185 
2.352502 	 -12.510143 	 -2.225185 
2.358589 	 -12.502209 	 -2.223185 
2.364659 	 -12.494263 	 -2.221185 
2.370714 	 -12.486304 	 -2.219185 
2.376753 	 -12.478334 	 -2.217185 
2.382777 	 -12.470351 	 -2.215185 
2.388784 	 -12.462356 	 -2.213185 
2.394775 	 -12.454350 	 -2.211185 
2.400750 	 -12.446331 	 -2.209185 
2.406709 	 -12.438300 	 -2.207185 
2.412652 	 -12.430258 	 -2.205185 
2.418579 	 -12.422204 	 -2.203185 
2.424489 	 -12.414137 	 -2.201185 
2.430384 	 -12.406059 	 -2.199185 
2.436262 	 -12.397970 	 -2.197185 
2.442125 	 -12.389868 	 -2.195185 
2.447971 	 -12.381755 	 -2.193185 
2.453800 	 -12.373630 	 -2.191185 
