5.760433 	 -8.089236 	 -1.179795 
5.758372 	 -8.084236 	 -1.176454 
5.756291 	 -8.079236 	 -1.173124 
5.754191 	 -8.074236 	 -1.169805 
5.752071 	 -8.069236 	 -1.166496 
5.749932 	 -8.064236 	 -1.163199 
5.747773 	 -8.059236 	 -1.159912 
5.745594 	 -8.054236 	 -1.156635 
5.743396 	 -8.049236 	 -1.153370 
5.741179 	 -8.044236 	 -1.150116 
5.738942 	 -8.039236 	 -1.146873 
5.736685 	 -8.034236 	 -1.143640 
5.734410 	 -8.029236 	 -1.140419 
5.732114 	 -8.024236 	 -1.137209 
5.729799 	 -8.019236 	 -1.134009 
5.727465 	 -8.014236 	 -1.130821 
5.725111 	 -8.009236 	 -1.127644 
5.722738 	 -8.004236 	 -1.124478 
5.720345 	 -7.999236 	 -1.121323 
5.717933 	 -7.994236 	 -1.118179 
5.715502 	 -7.989236 	 -1.115047 
5.713051 	 -7.984236 	 -1.111925 
5.710581 	 -7.979236 	 -1.108815 
5.708091 	 -7.974236 	 -1.105716 
5.705582 	 -7.969236 	 -1.102628 
5.703054 	 -7.964236 	 -1.099551 
5.700506 	 -7.959236 	 -1.096486 
5.697939 	 -7.954236 	 -1.093432 
5.695353 	 -7.949236 	 -1.090389 
5.692747 	 -7.944236 	 -1.087357 
5.690122 	 -7.939236 	 -1.084337 
5.687478 	 -7.934236 	 -1.081328 
5.684815 	 -7.929236 	 -1.078330 
5.682132 	 -7.924236 	 -1.075344 
5.679430 	 -7.919236 	 -1.072368 
5.676709 	 -7.914236 	 -1.069405 
5.673968 	 -7.909236 	 -1.066452 
5.671208 	 -7.904236 	 -1.063511 
5.668429 	 -7.899236 	 -1.060580 
5.665631 	 -7.894236 	 -1.057662 
5.662814 	 -7.889236 	 -1.054754 
5.659977 	 -7.884236 	 -1.051858 
5.657121 	 -7.879236 	 -1.048973 
5.654246 	 -7.874236 	 -1.046099 
5.651352 	 -7.869236 	 -1.043237 
5.648439 	 -7.864236 	 -1.040385 
5.645507 	 -7.859236 	 -1.037545 
5.642555 	 -7.854236 	 -1.034717 
5.639585 	 -7.849236 	 -1.031899 
5.636595 	 -7.844236 	 -1.029093 
5.633586 	 -7.839236 	 -1.026298 
5.630558 	 -7.834236 	 -1.023514 
5.627512 	 -7.829236 	 -1.020741 
5.624446 	 -7.824236 	 -1.017980 
5.621361 	 -7.819236 	 -1.015229 
5.618257 	 -7.814236 	 -1.012490 
5.615134 	 -7.809236 	 -1.009762 
5.611992 	 -7.804236 	 -1.007045 
5.608831 	 -7.799236 	 -1.004339 
5.605651 	 -7.794236 	 -1.001645 
5.602452 	 -7.789236 	 -0.998961 
5.599234 	 -7.784236 	 -0.996288 
5.595998 	 -7.779236 	 -0.993627 
5.592742 	 -7.774236 	 -0.990976 
5.589467 	 -7.769236 	 -0.988337 
5.586174 	 -7.764236 	 -0.985708 
5.582862 	 -7.759236 	 -0.983091 
5.579530 	 -7.754236 	 -0.980484 
5.576180 	 -7.749236 	 -0.977888 
5.572812 	 -7.744236 	 -0.975303 
5.569424 	 -7.739236 	 -0.972729 
5.566017 	 -7.734236 	 -0.970166 
5.562592 	 -7.729236 	 -0.967614 
5.559148 	 -7.724236 	 -0.965072 
5.555685 	 -7.719236 	 -0.962541 
5.552203 	 -7.714236 	 -0.960022 
5.548703 	 -7.709236 	 -0.957512 
5.545184 	 -7.704236 	 -0.955014 
5.541646 	 -7.699236 	 -0.952526 
5.538090 	 -7.694236 	 -0.950049 
5.534514 	 -7.689236 	 -0.947582 
5.530921 	 -7.684236 	 -0.945126 
5.527308 	 -7.679236 	 -0.942681 
5.523677 	 -7.674236 	 -0.940246 
5.520027 	 -7.669236 	 -0.937822 
5.516359 	 -7.664236 	 -0.935408 
5.512672 	 -7.659236 	 -0.933005 
5.508966 	 -7.654236 	 -0.930612 
5.505242 	 -7.649236 	 -0.928229 
5.501499 	 -7.644236 	 -0.925857 
5.497738 	 -7.639236 	 -0.923495 
5.493958 	 -7.634236 	 -0.921144 
5.490160 	 -7.629236 	 -0.918803 
5.486343 	 -7.624236 	 -0.916472 
5.482508 	 -7.619236 	 -0.914151 
5.478654 	 -7.614236 	 -0.911841 
5.474782 	 -7.609236 	 -0.909541 
5.470891 	 -7.604236 	 -0.907250 
5.466982 	 -7.599236 	 -0.904970 
5.463055 	 -7.594236 	 -0.902700 
5.459109 	 -7.589236 	 -0.900441 
5.455145 	 -7.584236 	 -0.898191 
5.451163 	 -7.579236 	 -0.895951 
5.447162 	 -7.574236 	 -0.893721 
5.443143 	 -7.569236 	 -0.891501 
5.439105 	 -7.564236 	 -0.889290 
5.435049 	 -7.559236 	 -0.887090 
5.430975 	 -7.554236 	 -0.884900 
5.426883 	 -7.549236 	 -0.882719 
5.422772 	 -7.544236 	 -0.880548 
5.418644 	 -7.539236 	 -0.878387 
5.414497 	 -7.534236 	 -0.876235 
5.410331 	 -7.529236 	 -0.874093 
5.406148 	 -7.524236 	 -0.871961 
5.401947 	 -7.519236 	 -0.869838 
5.397727 	 -7.514236 	 -0.867725 
5.393489 	 -7.509236 	 -0.865621 
5.389233 	 -7.504236 	 -0.863527 
5.384959 	 -7.499236 	 -0.861442 
5.380667 	 -7.494236 	 -0.859366 
5.376357 	 -7.489236 	 -0.857300 
5.372029 	 -7.484236 	 -0.855244 
5.367683 	 -7.479236 	 -0.853196 
5.363319 	 -7.474236 	 -0.851158 
5.358937 	 -7.469236 	 -0.849129 
5.354537 	 -7.464236 	 -0.847110 
5.350118 	 -7.459236 	 -0.845099 
5.345682 	 -7.454236 	 -0.843098 
5.341229 	 -7.449236 	 -0.841105 
5.336757 	 -7.444236 	 -0.839122 
5.332267 	 -7.439236 	 -0.837148 
5.327760 	 -7.434236 	 -0.835182 
5.323234 	 -7.429236 	 -0.833226 
5.318691 	 -7.424236 	 -0.831279 
5.314130 	 -7.419236 	 -0.829340 
5.309551 	 -7.414236 	 -0.827411 
5.304954 	 -7.409236 	 -0.825490 
5.300340 	 -7.404236 	 -0.823578 
5.295708 	 -7.399236 	 -0.821674 
5.291058 	 -7.394236 	 -0.819780 
5.286391 	 -7.389236 	 -0.817894 
5.281706 	 -7.384236 	 -0.816016 
5.277003 	 -7.379236 	 -0.814148 
5.272282 	 -7.374236 	 -0.812287 
5.267544 	 -7.369236 	 -0.810436 
5.262789 	 -7.364236 	 -0.808592 
5.258015 	 -7.359236 	 -0.806758 
5.253224 	 -7.354236 	 -0.804931 
5.248416 	 -7.349236 	 -0.803113 
5.243590 	 -7.344236 	 -0.801304 
5.238747 	 -7.339236 	 -0.799503 
5.233886 	 -7.334236 	 -0.797710 
5.229007 	 -7.329236 	 -0.795925 
5.224112 	 -7.324236 	 -0.794148 
5.219198 	 -7.319236 	 -0.792380 
5.214268 	 -7.314236 	 -0.790620 
5.209320 	 -7.309236 	 -0.788868 
5.204354 	 -7.304236 	 -0.787124 
5.199371 	 -7.299236 	 -0.785398 
5.194371 	 -7.294236 	 -0.785398 
5.189371 	 -7.289236 	 -0.785398 
5.184371 	 -7.284236 	 -0.785398 
5.179371 	 -7.279236 	 -0.785398 
5.174371 	 -7.274236 	 -0.785398 
5.169371 	 -7.269236 	 -0.785398 
5.164371 	 -7.264236 	 -0.785398 
5.159371 	 -7.259236 	 -0.785398 
5.154371 	 -7.254236 	 -0.785398 
5.149371 	 -7.249236 	 -0.785398 
5.144371 	 -7.244236 	 -0.785398 
5.139371 	 -7.239236 	 -0.785398 
5.134371 	 -7.234236 	 -0.785398 
5.129371 	 -7.229236 	 -0.785398 
5.124371 	 -7.224236 	 -0.785398 
5.119371 	 -7.219236 	 -0.785398 
5.114371 	 -7.214236 	 -0.785398 
5.109371 	 -7.209236 	 -0.785398 
5.104371 	 -7.204236 	 -0.785398 
5.099371 	 -7.199236 	 -0.785398 
5.094371 	 -7.194236 	 -0.785398 
5.089371 	 -7.189236 	 -0.785398 
5.084371 	 -7.184236 	 -0.785398 
5.079371 	 -7.179236 	 -0.785398 
5.074371 	 -7.174236 	 -0.785398 
5.069371 	 -7.169236 	 -0.785398 
5.064371 	 -7.164236 	 -0.785398 
5.059371 	 -7.159236 	 -0.785398 
5.054371 	 -7.154236 	 -0.785398 
5.049371 	 -7.149236 	 -0.785398 
5.044371 	 -7.144236 	 -0.785398 
5.039371 	 -7.139236 	 -0.785398 
5.034371 	 -7.134236 	 -0.785398 
5.029371 	 -7.129236 	 -0.785398 
5.024371 	 -7.124236 	 -0.785398 
5.019371 	 -7.119236 	 -0.785398 
5.014371 	 -7.114236 	 -0.785398 
5.009371 	 -7.109236 	 -0.785398 
5.004371 	 -7.104236 	 -0.785398 
4.999371 	 -7.099236 	 -0.785398 
4.994371 	 -7.094236 	 -0.785398 
4.989371 	 -7.089236 	 -0.785398 
4.984371 	 -7.084236 	 -0.785398 
4.979371 	 -7.079236 	 -0.785398 
4.974371 	 -7.074236 	 -0.785398 
4.969371 	 -7.069236 	 -0.785398 
4.964371 	 -7.064236 	 -0.785398 
4.959371 	 -7.059236 	 -0.785398 
4.954371 	 -7.054236 	 -0.785398 
4.949371 	 -7.049236 	 -0.785398 
4.944371 	 -7.044236 	 -0.785398 
4.939371 	 -7.039236 	 -0.785398 
4.934371 	 -7.034236 	 -0.785398 
4.929371 	 -7.029236 	 -0.785398 
4.924371 	 -7.024236 	 -0.785398 
4.919371 	 -7.019236 	 -0.785398 
4.914371 	 -7.014236 	 -0.785398 
4.909371 	 -7.009236 	 -0.785398 
4.904371 	 -7.004236 	 -0.785398 
4.899371 	 -6.999236 	 -0.785398 
4.894371 	 -6.994236 	 -0.785398 
4.889371 	 -6.989236 	 -0.785398 
4.884371 	 -6.984236 	 -0.785398 
4.879371 	 -6.979236 	 -0.785398 
4.874371 	 -6.974236 	 -0.785398 
4.869371 	 -6.969236 	 -0.785398 
4.864371 	 -6.964236 	 -0.785398 
4.859371 	 -6.959236 	 -0.785398 
4.854371 	 -6.954236 	 -0.785398 
4.849371 	 -6.949236 	 -0.785398 
4.844371 	 -6.944236 	 -0.785398 
4.839371 	 -6.939236 	 -0.785398 
4.834371 	 -6.934236 	 -0.785398 
4.829371 	 -6.929236 	 -0.785398 
4.824371 	 -6.924236 	 -0.785398 
4.819371 	 -6.919236 	 -0.785398 
4.814371 	 -6.914236 	 -0.785398 
4.809371 	 -6.909236 	 -0.785398 
4.804371 	 -6.904236 	 -0.785398 
4.799371 	 -6.899236 	 -0.785398 
4.794371 	 -6.894236 	 -0.785398 
4.789371 	 -6.889236 	 -0.785398 
4.784371 	 -6.884236 	 -0.785398 
4.779371 	 -6.879236 	 -0.785398 
4.774371 	 -6.874236 	 -0.785398 
4.769371 	 -6.869236 	 -0.785398 
4.764371 	 -6.864236 	 -0.785398 
4.759371 	 -6.859236 	 -0.785398 
4.754371 	 -6.854236 	 -0.785398 
4.749371 	 -6.849236 	 -0.785398 
4.744371 	 -6.844236 	 -0.785398 
4.739371 	 -6.839236 	 -0.785398 
4.734371 	 -6.834236 	 -0.785398 
4.729371 	 -6.829236 	 -0.785398 
4.724371 	 -6.824236 	 -0.785398 
4.719371 	 -6.819236 	 -0.785398 
4.714371 	 -6.814236 	 -0.785398 
4.709371 	 -6.809236 	 -0.785398 
4.704371 	 -6.804236 	 -0.785398 
4.699371 	 -6.799236 	 -0.785398 
4.694371 	 -6.794236 	 -0.785398 
4.689371 	 -6.789236 	 -0.785398 
4.684371 	 -6.784236 	 -0.785398 
4.679371 	 -6.779236 	 -0.785398 
4.674371 	 -6.774236 	 -0.785398 
4.669371 	 -6.769236 	 -0.785398 
4.664371 	 -6.764236 	 -0.785398 
4.659371 	 -6.759236 	 -0.785398 
4.654371 	 -6.754236 	 -0.785398 
4.649371 	 -6.749236 	 -0.785398 
4.644371 	 -6.744236 	 -0.785398 
4.639371 	 -6.739236 	 -0.785398 
4.634371 	 -6.734236 	 -0.785398 
4.629371 	 -6.729236 	 -0.785398 
4.624371 	 -6.724236 	 -0.785398 
4.619371 	 -6.719236 	 -0.785398 
4.614371 	 -6.714236 	 -0.785398 
4.609371 	 -6.709236 	 -0.785398 
4.604371 	 -6.704236 	 -0.785398 
4.599371 	 -6.699236 	 -0.785398 
4.594371 	 -6.694236 	 -0.785398 
4.589371 	 -6.689236 	 -0.785398 
4.584371 	 -6.684236 	 -0.785398 
4.579371 	 -6.679236 	 -0.785398 
4.574371 	 -6.674236 	 -0.785398 
4.569371 	 -6.669236 	 -0.785398 
4.564371 	 -6.664236 	 -0.785398 
4.559371 	 -6.659236 	 -0.785398 
4.554371 	 -6.654236 	 -0.785398 
4.549371 	 -6.649236 	 -0.785398 
4.544371 	 -6.644236 	 -0.785398 
4.539371 	 -6.639236 	 -0.785398 
4.534371 	 -6.634236 	 -0.785398 
4.529371 	 -6.629236 	 -0.785398 
4.524371 	 -6.624236 	 -0.785398 
4.519371 	 -6.619236 	 -0.785398 
4.514371 	 -6.614236 	 -0.785398 
4.509371 	 -6.609236 	 -0.785398 
4.504371 	 -6.604236 	 -0.785398 
4.499371 	 -6.599236 	 -0.785398 
4.494371 	 -6.594236 	 -0.785398 
4.489371 	 -6.589236 	 -0.785398 
4.484371 	 -6.584236 	 -0.785398 
4.479371 	 -6.579236 	 -0.785398 
4.474371 	 -6.574236 	 -0.785398 
4.469371 	 -6.569236 	 -0.785398 
4.464371 	 -6.564236 	 -0.785398 
4.459371 	 -6.559236 	 -0.785398 
4.454371 	 -6.554236 	 -0.785398 
4.449371 	 -6.549236 	 -0.785398 
4.444371 	 -6.544236 	 -0.785398 
4.439371 	 -6.539236 	 -0.785398 
4.434371 	 -6.534236 	 -0.785398 
4.429371 	 -6.529236 	 -0.785398 
4.424371 	 -6.524236 	 -0.785398 
4.419371 	 -6.519236 	 -0.785398 
4.414371 	 -6.514236 	 -0.785398 
4.409371 	 -6.509236 	 -0.785398 
4.404371 	 -6.504236 	 -0.785398 
4.399371 	 -6.499236 	 -0.785398 
4.394371 	 -6.494236 	 -0.785398 
4.389371 	 -6.489236 	 -0.785398 
4.384371 	 -6.484236 	 -0.785398 
4.379371 	 -6.479236 	 -0.785398 
4.374371 	 -6.474236 	 -0.785398 
4.369371 	 -6.469236 	 -0.785398 
4.364371 	 -6.464236 	 -0.785398 
4.359371 	 -6.459236 	 -0.785398 
4.354371 	 -6.454236 	 -0.785398 
4.349371 	 -6.449236 	 -0.785398 
4.344371 	 -6.444236 	 -0.785398 
4.339371 	 -6.439236 	 -0.785398 
4.334371 	 -6.434236 	 -0.785398 
4.329371 	 -6.429236 	 -0.785398 
4.324371 	 -6.424236 	 -0.785398 
4.319371 	 -6.419236 	 -0.785398 
4.314371 	 -6.414236 	 -0.785398 
4.309371 	 -6.409236 	 -0.785398 
4.304371 	 -6.404236 	 -0.785398 
4.299371 	 -6.399236 	 -0.785398 
4.294371 	 -6.394236 	 -0.785398 
4.289371 	 -6.389236 	 -0.785398 
4.284371 	 -6.384236 	 -0.785398 
4.279371 	 -6.379236 	 -0.785398 
4.274371 	 -6.374236 	 -0.785398 
4.269371 	 -6.369236 	 -0.785398 
4.264371 	 -6.364236 	 -0.785398 
4.259371 	 -6.359236 	 -0.785398 
4.254371 	 -6.354236 	 -0.785398 
4.249371 	 -6.349236 	 -0.785398 
4.244371 	 -6.344236 	 -0.785398 
4.239371 	 -6.339236 	 -0.785398 
4.234371 	 -6.334236 	 -0.785398 
4.229371 	 -6.329236 	 -0.785398 
4.224371 	 -6.324236 	 -0.785398 
4.219371 	 -6.319236 	 -0.785398 
4.214371 	 -6.314236 	 -0.785398 
4.209371 	 -6.309236 	 -0.785398 
4.204371 	 -6.304236 	 -0.785398 
4.199371 	 -6.299236 	 -0.785398 
4.194371 	 -6.294236 	 -0.785398 
4.189371 	 -6.289236 	 -0.785398 
4.184371 	 -6.284236 	 -0.785398 
4.179371 	 -6.279236 	 -0.785398 
4.174371 	 -6.274236 	 -0.785398 
4.169371 	 -6.269236 	 -0.785398 
4.164371 	 -6.264236 	 -0.785398 
4.159371 	 -6.259236 	 -0.785398 
4.154371 	 -6.254236 	 -0.785398 
4.149371 	 -6.249236 	 -0.785398 
4.144371 	 -6.244236 	 -0.785398 
4.139371 	 -6.239236 	 -0.785398 
4.134371 	 -6.234236 	 -0.785398 
4.129371 	 -6.229236 	 -0.785398 
4.124371 	 -6.224236 	 -0.785398 
4.119371 	 -6.219236 	 -0.785398 
4.114371 	 -6.214236 	 -0.785398 
4.109371 	 -6.209236 	 -0.785398 
4.104371 	 -6.204236 	 -0.785398 
4.099371 	 -6.199236 	 -0.785398 
4.094371 	 -6.194236 	 -0.785398 
4.089371 	 -6.189236 	 -0.785398 
4.084371 	 -6.184236 	 -0.785398 
4.079371 	 -6.179236 	 -0.785398 
4.074371 	 -6.174236 	 -0.785398 
4.069371 	 -6.169236 	 -0.785398 
4.064371 	 -6.164236 	 -0.785398 
4.059371 	 -6.159236 	 -0.785398 
4.054371 	 -6.154236 	 -0.785398 
4.049371 	 -6.149236 	 -0.785398 
4.044371 	 -6.144236 	 -0.785398 
4.039371 	 -6.139236 	 -0.785398 
4.034371 	 -6.134236 	 -0.785398 
4.029371 	 -6.129236 	 -0.785398 
4.024371 	 -6.124236 	 -0.785398 
4.019371 	 -6.119236 	 -0.785398 
4.014371 	 -6.114236 	 -0.785398 
4.009371 	 -6.109236 	 -0.785398 
4.004371 	 -6.104236 	 -0.785398 
3.999371 	 -6.099236 	 -0.785398 
3.994371 	 -6.094236 	 -0.785398 
3.989371 	 -6.089236 	 -0.785398 
3.984371 	 -6.084236 	 -0.785398 
3.979371 	 -6.079236 	 -0.785398 
3.974371 	 -6.074236 	 -0.785398 
3.969371 	 -6.069236 	 -0.785398 
3.964371 	 -6.064236 	 -0.785398 
3.959371 	 -6.059236 	 -0.785398 
3.954371 	 -6.054236 	 -0.785398 
3.949371 	 -6.049236 	 -0.785398 
3.944371 	 -6.044236 	 -0.785398 
3.939371 	 -6.039236 	 -0.785398 
3.934371 	 -6.034236 	 -0.785398 
3.929371 	 -6.029236 	 -0.785398 
3.924371 	 -6.024236 	 -0.785398 
3.919371 	 -6.019236 	 -0.785398 
3.914371 	 -6.014236 	 -0.785398 
3.909371 	 -6.009236 	 -0.785398 
3.904371 	 -6.004236 	 -0.785398 
3.899371 	 -5.999236 	 -0.785398 
3.894371 	 -5.994236 	 -0.785398 
3.889371 	 -5.989236 	 -0.785398 
3.884371 	 -5.984236 	 -0.785398 
3.879371 	 -5.979236 	 -0.785398 
3.874371 	 -5.974236 	 -0.785398 
3.869371 	 -5.969236 	 -0.785398 
3.864371 	 -5.964236 	 -0.785398 
3.859371 	 -5.959236 	 -0.785398 
3.854371 	 -5.954236 	 -0.785398 
3.849371 	 -5.949236 	 -0.785398 
3.844371 	 -5.944236 	 -0.785398 
3.839371 	 -5.939236 	 -0.785398 
3.834371 	 -5.934236 	 -0.785398 
3.829371 	 -5.929236 	 -0.785398 
3.824371 	 -5.924236 	 -0.785398 
3.819371 	 -5.919236 	 -0.785398 
3.814371 	 -5.914236 	 -0.785398 
3.809371 	 -5.909236 	 -0.785398 
3.804371 	 -5.904236 	 -0.785398 
3.799371 	 -5.899236 	 -0.785398 
3.794371 	 -5.894236 	 -0.785398 
3.789371 	 -5.889236 	 -0.785398 
3.784371 	 -5.884236 	 -0.785398 
3.779371 	 -5.879236 	 -0.785398 
3.774371 	 -5.874236 	 -0.785398 
3.769371 	 -5.869236 	 -0.785398 
3.764371 	 -5.864236 	 -0.785398 
3.759371 	 -5.859236 	 -0.785398 
3.754371 	 -5.854236 	 -0.785398 
3.749371 	 -5.849236 	 -0.785398 
3.744371 	 -5.844236 	 -0.785398 
3.739371 	 -5.839236 	 -0.785398 
3.734371 	 -5.834236 	 -0.785398 
3.729371 	 -5.829236 	 -0.785398 
3.724371 	 -5.824236 	 -0.785398 
3.719371 	 -5.819236 	 -0.785398 
3.714371 	 -5.814236 	 -0.785398 
3.709371 	 -5.809236 	 -0.785398 
3.704371 	 -5.804236 	 -0.785398 
3.699371 	 -5.799236 	 -0.785398 
3.694371 	 -5.794236 	 -0.785398 
3.689371 	 -5.789236 	 -0.785398 
3.684371 	 -5.784236 	 -0.785398 
3.679371 	 -5.779236 	 -0.785398 
3.674371 	 -5.774236 	 -0.785398 
3.669371 	 -5.769236 	 -0.785398 
3.664371 	 -5.764236 	 -0.785398 
3.659371 	 -5.759236 	 -0.785398 
3.654371 	 -5.754236 	 -0.785398 
3.649371 	 -5.749236 	 -0.785398 
3.644371 	 -5.744236 	 -0.785398 
3.639371 	 -5.739236 	 -0.785398 
3.634371 	 -5.734236 	 -0.785398 
3.629371 	 -5.729236 	 -0.785398 
3.624371 	 -5.724236 	 -0.785398 
3.619371 	 -5.719236 	 -0.785398 
3.614371 	 -5.714236 	 -0.785398 
3.609371 	 -5.709236 	 -0.785398 
3.604371 	 -5.704236 	 -0.785398 
3.599371 	 -5.699236 	 -0.785398 
3.594371 	 -5.694236 	 -0.785398 
3.589371 	 -5.689236 	 -0.785398 
3.584371 	 -5.684236 	 -0.781228 
3.579371 	 -5.679278 	 -0.776159 
3.574371 	 -5.674369 	 -0.771134 
3.569371 	 -5.669510 	 -0.766155 
3.564371 	 -5.664699 	 -0.761218 
3.559371 	 -5.659935 	 -0.756325 
3.554371 	 -5.655217 	 -0.751475 
3.549371 	 -5.650546 	 -0.746666 
3.544371 	 -5.645919 	 -0.741898 
3.539371 	 -5.641336 	 -0.737170 
3.534371 	 -5.636796 	 -0.732482 
3.529371 	 -5.632299 	 -0.727833 
3.524371 	 -5.627844 	 -0.723222 
3.519371 	 -5.623430 	 -0.718648 
3.514371 	 -5.619057 	 -0.714111 
3.509371 	 -5.614723 	 -0.709610 
3.504371 	 -5.610429 	 -0.705143 
3.499371 	 -5.606173 	 -0.700711 
3.494371 	 -5.601956 	 -0.696312 
3.489371 	 -5.597776 	 -0.691946 
3.484371 	 -5.593633 	 -0.687612 
3.479371 	 -5.589526 	 -0.683309 
3.474371 	 -5.585455 	 -0.679037 
3.469371 	 -5.581420 	 -0.674794 
3.464371 	 -5.577420 	 -0.670580 
3.459371 	 -5.573454 	 -0.666394 
3.454371 	 -5.569522 	 -0.662235 
3.449371 	 -5.565623 	 -0.658103 
3.444371 	 -5.561758 	 -0.653997 
3.439371 	 -5.557925 	 -0.649916 
3.434371 	 -5.554125 	 -0.645859 
3.429371 	 -5.550356 	 -0.641825 
3.424371 	 -5.546619 	 -0.637815 
3.419371 	 -5.542914 	 -0.633827 
3.414371 	 -5.539239 	 -0.629860 
3.409371 	 -5.535594 	 -0.625914 
3.404371 	 -5.531980 	 -0.621989 
3.399371 	 -5.528395 	 -0.618082 
3.394371 	 -5.524840 	 -0.614195 
3.389371 	 -5.521314 	 -0.610325 
3.384371 	 -5.517817 	 -0.606473 
3.379371 	 -5.514349 	 -0.602638 
3.374371 	 -5.510909 	 -0.598819 
3.369371 	 -5.507497 	 -0.595015 
3.364371 	 -5.504113 	 -0.591227 
3.359371 	 -5.500756 	 -0.587453 
3.354371 	 -5.497427 	 -0.583692 
3.349371 	 -5.494124 	 -0.579945 
3.344371 	 -5.490849 	 -0.576211 
3.339371 	 -5.487600 	 -0.572488 
3.334371 	 -5.484378 	 -0.568778 
3.329371 	 -5.481181 	 -0.565078 
3.324371 	 -5.478011 	 -0.561389 
3.319371 	 -5.474867 	 -0.557709 
3.314371 	 -5.471748 	 -0.554040 
3.309371 	 -5.468654 	 -0.550379 
3.304371 	 -5.465586 	 -0.546726 
3.299371 	 -5.462543 	 -0.543082 
3.294371 	 -5.459525 	 -0.539446 
3.289371 	 -5.456532 	 -0.535816 
3.284371 	 -5.453563 	 -0.532193 
3.279371 	 -5.450619 	 -0.528577 
3.274371 	 -5.447699 	 -0.524966 
3.269371 	 -5.444803 	 -0.521361 
3.264371 	 -5.441931 	 -0.517760 
3.259371 	 -5.439083 	 -0.514165 
3.254371 	 -5.436259 	 -0.510573 
3.249371 	 -5.433458 	 -0.506986 
3.244371 	 -5.430681 	 -0.503402 
3.239371 	 -5.427927 	 -0.499821 
3.234371 	 -5.425197 	 -0.496243 
3.229371 	 -5.422490 	 -0.492667 
3.224371 	 -5.419806 	 -0.489094 
3.219371 	 -5.417145 	 -0.485522 
3.214371 	 -5.414506 	 -0.481952 
3.209371 	 -5.411891 	 -0.478383 
3.204371 	 -5.409298 	 -0.474815 
3.199371 	 -5.406728 	 -0.471248 
3.194371 	 -5.404180 	 -0.467681 
3.189371 	 -5.401655 	 -0.464114 
3.184371 	 -5.399152 	 -0.460547 
3.179371 	 -5.396671 	 -0.456979 
3.174371 	 -5.394213 	 -0.453411 
3.169371 	 -5.391777 	 -0.449842 
3.164371 	 -5.389362 	 -0.446272 
3.159371 	 -5.386970 	 -0.442700 
3.154371 	 -5.384600 	 -0.439127 
3.149371 	 -5.382251 	 -0.435551 
3.144371 	 -5.379924 	 -0.431974 
3.139371 	 -5.377619 	 -0.428395 
3.134371 	 -5.375336 	 -0.424813 
3.129371 	 -5.373074 	 -0.421228 
3.124371 	 -5.370834 	 -0.417641 
3.119371 	 -5.368615 	 -0.414051 
3.114371 	 -5.366418 	 -0.410457 
3.109371 	 -5.364242 	 -0.406861 
3.104371 	 -5.362087 	 -0.403261 
3.099371 	 -5.359954 	 -0.399657 
3.094371 	 -5.357842 	 -0.396050 
3.089371 	 -5.355752 	 -0.392438 
3.084371 	 -5.353682 	 -0.388823 
3.079371 	 -5.351634 	 -0.385204 
3.074371 	 -5.349606 	 -0.381580 
3.069371 	 -5.347600 	 -0.377952 
3.064371 	 -5.345615 	 -0.374319 
3.059371 	 -5.343651 	 -0.370682 
3.054371 	 -5.341707 	 -0.367041 
3.049371 	 -5.339785 	 -0.363394 
3.044371 	 -5.337884 	 -0.359743 
3.039371 	 -5.336003 	 -0.356086 
3.034371 	 -5.334143 	 -0.352425 
3.029371 	 -5.332305 	 -0.348758 
3.024371 	 -5.330486 	 -0.345087 
3.019371 	 -5.328689 	 -0.341410 
3.014371 	 -5.326912 	 -0.337727 
3.009371 	 -5.325157 	 -0.334040 
3.004371 	 -5.323421 	 -0.330347 
2.999371 	 -5.321707 	 -0.326648 
2.994371 	 -5.320013 	 -0.322944 
2.989371 	 -5.318340 	 -0.319235 
2.984371 	 -5.316687 	 -0.315520 
2.979371 	 -5.315055 	 -0.311799 
2.974371 	 -5.313443 	 -0.308072 
2.969371 	 -5.311852 	 -0.304340 
2.964371 	 -5.310282 	 -0.300603 
2.959371 	 -5.308732 	 -0.296859 
2.954371 	 -5.307202 	 -0.293110 
2.949371 	 -5.305693 	 -0.289355 
2.944371 	 -5.304205 	 -0.285594 
2.939371 	 -5.302737 	 -0.281828 
2.934371 	 -5.301289 	 -0.278056 
2.929371 	 -5.299862 	 -0.274278 
2.924371 	 -5.298455 	 -0.270495 
2.919371 	 -5.297068 	 -0.266705 
2.914371 	 -5.295702 	 -0.262910 
2.909371 	 -5.294357 	 -0.259110 
2.904371 	 -5.293031 	 -0.255303 
2.899371 	 -5.291726 	 -0.251492 
2.894371 	 -5.290442 	 -0.247674 
2.889371 	 -5.289177 	 -0.243851 
2.884371 	 -5.287933 	 -0.240022 
2.879371 	 -5.286709 	 -0.236188 
2.874371 	 -5.285506 	 -0.232348 
2.869371 	 -5.284323 	 -0.228503 
2.864371 	 -5.283160 	 -0.224653 
2.859371 	 -5.282018 	 -0.220797 
2.854371 	 -5.280895 	 -0.216936 
2.849371 	 -5.279793 	 -0.213070 
2.844371 	 -5.278712 	 -0.209199 
2.839371 	 -5.277650 	 -0.205322 
2.834371 	 -5.276609 	 -0.201440 
2.829371 	 -5.275588 	 -0.197554 
2.824371 	 -5.274587 	 -0.193662 
2.819371 	 -5.273606 	 -0.189766 
2.814371 	 -5.272646 	 -0.185865 
