-0.257992 	 -0.671549 	 -1.859185 
-0.255148 	 -0.661962 	 -1.857185 
-0.252323 	 -0.652370 	 -1.855185 
-0.249517 	 -0.642771 	 -1.853185 
-0.246731 	 -0.633167 	 -1.851185 
-0.243964 	 -0.623558 	 -1.849185 
-0.241216 	 -0.613943 	 -1.847185 
-0.238487 	 -0.604322 	 -1.845185 
-0.235777 	 -0.594696 	 -1.843185 
-0.233087 	 -0.585065 	 -1.841185 
-0.230416 	 -0.575428 	 -1.839185 
-0.227764 	 -0.565787 	 -1.837185 
-0.225131 	 -0.556139 	 -1.835185 
-0.222518 	 -0.546487 	 -1.833185 
-0.219924 	 -0.536829 	 -1.831185 
-0.217350 	 -0.527166 	 -1.829185 
-0.214795 	 -0.517498 	 -1.827185 
-0.212259 	 -0.507825 	 -1.825185 
-0.209742 	 -0.498147 	 -1.823185 
-0.207245 	 -0.488464 	 -1.821185 
-0.204767 	 -0.478775 	 -1.819185 
-0.202309 	 -0.469082 	 -1.817185 
-0.199870 	 -0.459384 	 -1.815185 
-0.197450 	 -0.449681 	 -1.813185 
-0.195050 	 -0.439974 	 -1.811185 
-0.192669 	 -0.430261 	 -1.809185 
-0.190308 	 -0.420544 	 -1.807185 
-0.187966 	 -0.410822 	 -1.805185 
-0.185643 	 -0.401096 	 -1.803185 
-0.183340 	 -0.391364 	 -1.801185 
-0.181057 	 -0.381629 	 -1.799185 
-0.178793 	 -0.371888 	 -1.797185 
-0.176548 	 -0.362144 	 -1.795185 
-0.174323 	 -0.352394 	 -1.793185 
-0.172117 	 -0.342641 	 -1.791185 
-0.169931 	 -0.332882 	 -1.789185 
-0.167765 	 -0.323120 	 -1.787185 
-0.165617 	 -0.313353 	 -1.785185 
-0.163490 	 -0.303582 	 -1.783185 
-0.161382 	 -0.293807 	 -1.781185 
-0.159294 	 -0.284027 	 -1.779185 
-0.157225 	 -0.274244 	 -1.777185 
-0.155176 	 -0.264456 	 -1.775185 
-0.153146 	 -0.254664 	 -1.773185 
-0.151136 	 -0.244868 	 -1.771185 
-0.149145 	 -0.235068 	 -1.769185 
-0.147174 	 -0.225264 	 -1.767185 
-0.145223 	 -0.215457 	 -1.765185 
-0.143291 	 -0.205645 	 -1.763185 
-0.141379 	 -0.195829 	 -1.761185 
-0.139487 	 -0.186010 	 -1.759185 
-0.137614 	 -0.176187 	 -1.757185 
-0.135761 	 -0.166360 	 -1.755185 
-0.133928 	 -0.156530 	 -1.753185 
-0.132114 	 -0.146696 	 -1.751185 
-0.130320 	 -0.136858 	 -1.749185 
-0.128545 	 -0.127017 	 -1.747185 
-0.126790 	 -0.117172 	 -1.745185 
-0.125055 	 -0.107323 	 -1.743185 
-0.123340 	 -0.097472 	 -1.741185 
-0.121644 	 -0.087616 	 -1.739185 
-0.119968 	 -0.077758 	 -1.737185 
-0.118312 	 -0.067896 	 -1.735185 
-0.116676 	 -0.058031 	 -1.733185 
-0.115059 	 -0.048162 	 -1.731185 
-0.113462 	 -0.038291 	 -1.729185 
-0.111885 	 -0.028416 	 -1.727185 
-0.110327 	 -0.018538 	 -1.725185 
-0.108789 	 -0.008657 	 -1.723185 
-0.107271 	 0.001227 	 -1.721185 
-0.105773 	 0.011114 	 -1.719185 
-0.104295 	 0.021004 	 -1.717185 
-0.102836 	 0.030898 	 -1.715185 
-0.101397 	 0.040793 	 -1.713185 
-0.099978 	 0.050692 	 -1.711185 
-0.098579 	 0.060594 	 -1.709185 
-0.097199 	 0.070498 	 -1.707185 
-0.095840 	 0.080405 	 -1.705185 
-0.094500 	 0.090315 	 -1.703185 
-0.093180 	 0.100228 	 -1.701185 
-0.091880 	 0.110143 	 -1.699185 
-0.090599 	 0.120061 	 -1.697185 
-0.089339 	 0.129981 	 -1.695185 
-0.088098 	 0.139904 	 -1.693185 
-0.086877 	 0.149829 	 -1.691185 
-0.085676 	 0.159756 	 -1.689185 
-0.084495 	 0.169686 	 -1.687185 
-0.083334 	 0.179619 	 -1.685185 
-0.082192 	 0.189553 	 -1.683185 
-0.081071 	 0.199490 	 -1.681185 
-0.079969 	 0.209429 	 -1.679185 
-0.078887 	 0.219371 	 -1.677185 
-0.077826 	 0.229314 	 -1.675185 
-0.076784 	 0.239260 	 -1.673185 
-0.075761 	 0.249207 	 -1.671185 
-0.074759 	 0.259157 	 -1.669185 
-0.073777 	 0.269109 	 -1.667185 
-0.072815 	 0.279062 	 -1.665185 
-0.071872 	 0.289018 	 -1.663185 
-0.070949 	 0.298975 	 -1.661185 
-0.070047 	 0.308934 	 -1.659185 
-0.069164 	 0.318895 	 -1.657185 
-0.068301 	 0.328858 	 -1.655185 
-0.067458 	 0.338822 	 -1.653185 
-0.066635 	 0.348788 	 -1.651185 
-0.065832 	 0.358756 	 -1.649185 
-0.065049 	 0.368725 	 -1.647185 
-0.064286 	 0.378696 	 -1.645185 
-0.063543 	 0.388669 	 -1.643185 
-0.062820 	 0.398642 	 -1.641185 
-0.062116 	 0.408618 	 -1.639185 
-0.061433 	 0.418594 	 -1.637185 
-0.060770 	 0.428572 	 -1.635185 
-0.060126 	 0.438552 	 -1.633185 
-0.059503 	 0.448532 	 -1.631185 
-0.058899 	 0.458514 	 -1.629185 
-0.058316 	 0.468497 	 -1.627185 
-0.057752 	 0.478481 	 -1.625185 
-0.057208 	 0.488466 	 -1.623185 
-0.056685 	 0.498452 	 -1.621185 
-0.056181 	 0.508440 	 -1.619185 
-0.055697 	 0.518428 	 -1.617185 
-0.055234 	 0.528417 	 -1.615185 
-0.054790 	 0.538407 	 -1.613185 
-0.054366 	 0.548398 	 -1.611185 
-0.053962 	 0.558390 	 -1.609185 
-0.053579 	 0.568383 	 -1.607185 
-0.053215 	 0.578376 	 -1.605185 
-0.052871 	 0.588370 	 -1.603185 
-0.052547 	 0.598365 	 -1.601185 
-0.052243 	 0.608360 	 -1.599185 
-0.051959 	 0.618356 	 -1.597185 
-0.051696 	 0.628353 	 -1.595185 
-0.051452 	 0.638350 	 -1.593185 
-0.051228 	 0.648347 	 -1.591185 
-0.051024 	 0.658345 	 -1.589185 
-0.050840 	 0.668344 	 -1.587185 
-0.050676 	 0.678342 	 -1.585185 
-0.050532 	 0.688341 	 -1.583185 
-0.050408 	 0.698341 	 -1.581185 
-0.050305 	 0.708340 	 -1.579185 
-0.050221 	 0.718340 	 -1.577185 
-0.050157 	 0.728339 	 -1.575185 
-0.050113 	 0.738339 	 -1.573185 
-0.050089 	 0.748339 	 -1.571185 
-0.050085 	 0.758339 	 -1.569185 
-0.050101 	 0.768339 	 -1.567185 
-0.050137 	 0.778339 	 -1.565185 
-0.050193 	 0.788339 	 -1.563185 
-0.050270 	 0.798339 	 -1.561185 
-0.050366 	 0.808338 	 -1.559185 
-0.050482 	 0.818338 	 -1.557185 
-0.050618 	 0.828337 	 -1.555185 
-0.050774 	 0.838336 	 -1.553185 
-0.050950 	 0.848334 	 -1.551185 
-0.051146 	 0.858332 	 -1.549185 
-0.051362 	 0.868330 	 -1.547185 
-0.051598 	 0.878327 	 -1.545185 
-0.051854 	 0.888324 	 -1.543185 
-0.052130 	 0.898320 	 -1.541185 
-0.052427 	 0.908315 	 -1.539185 
-0.052743 	 0.918310 	 -1.537185 
-0.053079 	 0.928305 	 -1.535185 
-0.053435 	 0.938298 	 -1.533185 
-0.053811 	 0.948291 	 -1.531185 
-0.054207 	 0.958284 	 -1.529185 
-0.054623 	 0.968275 	 -1.527185 
-0.055059 	 0.978265 	 -1.525185 
-0.055515 	 0.988255 	 -1.523185 
-0.055991 	 0.998244 	 -1.521185 
-0.056486 	 1.008231 	 -1.519185 
-0.057002 	 1.018218 	 -1.517185 
-0.057538 	 1.028204 	 -1.515185 
-0.058094 	 1.038188 	 -1.513185 
-0.058670 	 1.048172 	 -1.511185 
-0.059266 	 1.058154 	 -1.509185 
-0.059881 	 1.068135 	 -1.507185 
-0.060517 	 1.078115 	 -1.505185 
-0.061173 	 1.088093 	 -1.503185 
-0.061848 	 1.098070 	 -1.501185 
-0.062544 	 1.108046 	 -1.499185 
-0.063259 	 1.118020 	 -1.497185 
-0.063995 	 1.127993 	 -1.495185 
-0.064750 	 1.137965 	 -1.493185 
-0.065525 	 1.147935 	 -1.491185 
-0.066321 	 1.157903 	 -1.489185 
-0.067136 	 1.167870 	 -1.487185 
-0.067971 	 1.177835 	 -1.485185 
-0.068826 	 1.187798 	 -1.483185 
-0.069701 	 1.197760 	 -1.481185 
-0.070596 	 1.207720 	 -1.479185 
-0.071511 	 1.217678 	 -1.477185 
-0.072446 	 1.227634 	 -1.475185 
-0.073400 	 1.237588 	 -1.473185 
-0.074375 	 1.247541 	 -1.471185 
-0.075369 	 1.257491 	 -1.469185 
-0.076384 	 1.267440 	 -1.467185 
-0.077418 	 1.277386 	 -1.465185 
-0.078472 	 1.287330 	 -1.463185 
-0.079546 	 1.297272 	 -1.461185 
-0.080640 	 1.307212 	 -1.459185 
-0.081754 	 1.317150 	 -1.457185 
-0.082887 	 1.327086 	 -1.455185 
-0.084041 	 1.337019 	 -1.453185 
-0.085214 	 1.346950 	 -1.451185 
-0.086408 	 1.356878 	 -1.449185 
-0.087621 	 1.366805 	 -1.447185 
-0.088854 	 1.376728 	 -1.445185 
-0.090107 	 1.386649 	 -1.443185 
-0.091379 	 1.396568 	 -1.441185 
-0.092672 	 1.406484 	 -1.439185 
-0.093984 	 1.416398 	 -1.437185 
-0.095316 	 1.426309 	 -1.435185 
-0.096668 	 1.436217 	 -1.433185 
-0.098040 	 1.446122 	 -1.431185 
-0.099431 	 1.456025 	 -1.429185 
-0.100843 	 1.465925 	 -1.427185 
-0.102274 	 1.475822 	 -1.425185 
-0.103725 	 1.485716 	 -1.423185 
-0.105196 	 1.495607 	 -1.421185 
-0.106686 	 1.505496 	 -1.419185 
-0.108197 	 1.515381 	 -1.417185 
-0.109727 	 1.525263 	 -1.415185 
-0.111276 	 1.535142 	 -1.413185 
-0.112846 	 1.545018 	 -1.411185 
-0.114435 	 1.554891 	 -1.409185 
-0.116044 	 1.564761 	 -1.407185 
-0.117673 	 1.574627 	 -1.405185 
-0.119322 	 1.584491 	 -1.403185 
-0.120990 	 1.594351 	 -1.401185 
-0.122678 	 1.604207 	 -1.399185 
-0.124386 	 1.614060 	 -1.397185 
-0.126113 	 1.623910 	 -1.395185 
-0.127860 	 1.633756 	 -1.393185 
-0.129627 	 1.643599 	 -1.391185 
-0.131414 	 1.653438 	 -1.389185 
-0.133220 	 1.663273 	 -1.387185 
-0.135046 	 1.673105 	 -1.385185 
-0.136891 	 1.682934 	 -1.383185 
-0.138756 	 1.692758 	 -1.381185 
-0.140641 	 1.702579 	 -1.379185 
-0.142545 	 1.712396 	 -1.377185 
-0.144469 	 1.722209 	 -1.375185 
-0.146413 	 1.732018 	 -1.373185 
-0.148376 	 1.741824 	 -1.371185 
-0.150359 	 1.751625 	 -1.369185 
-0.152362 	 1.761423 	 -1.367185 
-0.154384 	 1.771216 	 -1.365185 
-0.156425 	 1.781005 	 -1.363185 
-0.158487 	 1.790791 	 -1.361185 
-0.160567 	 1.800572 	 -1.359185 
-0.162668 	 1.810349 	 -1.357185 
-0.164788 	 1.820121 	 -1.355185 
-0.166927 	 1.829890 	 -1.353185 
-0.169086 	 1.839654 	 -1.351185 
-0.171265 	 1.849414 	 -1.349185 
-0.173463 	 1.859169 	 -1.347185 
-0.175680 	 1.868920 	 -1.345185 
-0.177917 	 1.878667 	 -1.343185 
-0.180174 	 1.888409 	 -1.341185 
-0.182450 	 1.898146 	 -1.339185 
-0.184745 	 1.907879 	 -1.337185 
-0.187060 	 1.917608 	 -1.335185 
-0.189394 	 1.927332 	 -1.333185 
-0.191748 	 1.937051 	 -1.331185 
-0.194121 	 1.946765 	 -1.329185 
-0.196514 	 1.956474 	 -1.327185 
-0.198926 	 1.966179 	 -1.325185 
-0.201358 	 1.975879 	 -1.323185 
-0.203809 	 1.985574 	 -1.321185 
-0.206279 	 1.995264 	 -1.319185 
-0.208768 	 2.004949 	 -1.317185 
-0.211277 	 2.014629 	 -1.315185 
-0.213806 	 2.024304 	 -1.313185 
-0.216354 	 2.033974 	 -1.311185 
-0.218921 	 2.043639 	 -1.309185 
-0.221507 	 2.053299 	 -1.307185 
-0.224113 	 2.062954 	 -1.305185 
-0.226738 	 2.072603 	 -1.303185 
-0.229382 	 2.082247 	 -1.301185 
-0.232045 	 2.091886 	 -1.299185 
-0.234728 	 2.101519 	 -1.297185 
-0.237430 	 2.111147 	 -1.295185 
-0.240152 	 2.120770 	 -1.293185 
-0.242892 	 2.130387 	 -1.291185 
-0.245652 	 2.139999 	 -1.289185 
-0.248431 	 2.149605 	 -1.287185 
-0.251229 	 2.159205 	 -1.285185 
-0.254047 	 2.168800 	 -1.283185 
-0.256884 	 2.178389 	 -1.281185 
-0.259739 	 2.187973 	 -1.279185 
-0.262614 	 2.197551 	 -1.277185 
-0.265508 	 2.207123 	 -1.275185 
-0.268422 	 2.216689 	 -1.273185 
-0.271354 	 2.226249 	 -1.271185 
-0.274305 	 2.235804 	 -1.269185 
-0.277276 	 2.245352 	 -1.267185 
-0.280266 	 2.254895 	 -1.265185 
-0.283274 	 2.264432 	 -1.263185 
-0.286302 	 2.273962 	 -1.261185 
-0.289349 	 2.283487 	 -1.259185 
-0.292415 	 2.293005 	 -1.257185 
-0.295500 	 2.302518 	 -1.255185 
-0.298604 	 2.312024 	 -1.253185 
-0.301727 	 2.321523 	 -1.251185 
-0.304869 	 2.331017 	 -1.249185 
-0.308030 	 2.340504 	 -1.247185 
-0.311210 	 2.349985 	 -1.245185 
-0.314409 	 2.359460 	 -1.243185 
-0.317627 	 2.368928 	 -1.241185 
-0.320863 	 2.378390 	 -1.239185 
-0.324119 	 2.387845 	 -1.237185 
-0.327394 	 2.397293 	 -1.235185 
-0.330687 	 2.406736 	 -1.233185 
-0.333999 	 2.416171 	 -1.231185 
-0.337331 	 2.425600 	 -1.229185 
-0.340681 	 2.435022 	 -1.227185 
-0.344050 	 2.444437 	 -1.225185 
-0.347437 	 2.453846 	 -1.223185 
-0.350844 	 2.463248 	 -1.221185 
-0.354269 	 2.472643 	 -1.219185 
-0.357713 	 2.482031 	 -1.217185 
-0.361176 	 2.491413 	 -1.215185 
-0.364658 	 2.500787 	 -1.213185 
-0.368158 	 2.510154 	 -1.211185 
-0.371677 	 2.519515 	 -1.209185 
-0.375215 	 2.528868 	 -1.207185 
-0.378772 	 2.538214 	 -1.205185 
-0.382347 	 2.547553 	 -1.203185 
-0.385941 	 2.556885 	 -1.201185 
-0.389553 	 2.566210 	 -1.199185 
-0.393184 	 2.575527 	 -1.197185 
-0.396834 	 2.584837 	 -1.195185 
-0.400502 	 2.594140 	 -1.193185 
-0.404189 	 2.603436 	 -1.191185 
-0.407895 	 2.612724 	 -1.189185 
-0.411619 	 2.622004 	 -1.187185 
-0.415362 	 2.631278 	 -1.185185 
-0.419123 	 2.640543 	 -1.183185 
-0.422903 	 2.649801 	 -1.181185 
-0.426701 	 2.659052 	 -1.179185 
-0.430518 	 2.668295 	 -1.177185 
-0.434353 	 2.677530 	 -1.175185 
-0.438207 	 2.686758 	 -1.173185 
-0.442079 	 2.695978 	 -1.171185 
-0.445970 	 2.705190 	 -1.169185 
-0.449879 	 2.714394 	 -1.167185 
-0.453806 	 2.723591 	 -1.165185 
-0.457752 	 2.732779 	 -1.163185 
-0.461716 	 2.741960 	 -1.161185 
-0.465699 	 2.751133 	 -1.159185 
-0.469700 	 2.760298 	 -1.157185 
-0.473719 	 2.769454 	 -1.155185 
-0.477756 	 2.778603 	 -1.153185 
-0.481812 	 2.787744 	 -1.151185 
-0.485886 	 2.796876 	 -1.149185 
-0.489978 	 2.806000 	 -1.147185 
-0.494089 	 2.815116 	 -1.145185 
-0.498218 	 2.824224 	 -1.143185 
-0.502365 	 2.833324 	 -1.141185 
-0.506530 	 2.842415 	 -1.139185 
-0.510713 	 2.851498 	 -1.137185 
-0.514915 	 2.860573 	 -1.135185 
-0.519134 	 2.869639 	 -1.133185 
-0.523372 	 2.878696 	 -1.131185 
-0.527628 	 2.887746 	 -1.129185 
-0.531902 	 2.896786 	 -1.127185 
-0.536194 	 2.905818 	 -1.125185 
-0.540504 	 2.914842 	 -1.123185 
-0.544832 	 2.923857 	 -1.121185 
-0.549178 	 2.932863 	 -1.119185 
-0.553543 	 2.941860 	 -1.117185 
-0.557925 	 2.950849 	 -1.115185 
-0.562325 	 2.959829 	 -1.113185 
-0.566743 	 2.968800 	 -1.111185 
-0.571179 	 2.977762 	 -1.109185 
-0.575633 	 2.986716 	 -1.107185 
-0.580105 	 2.995660 	 -1.105185 
-0.584594 	 3.004596 	 -1.103185 
-0.589102 	 3.013522 	 -1.101185 
-0.593627 	 3.022439 	 -1.099185 
-0.598170 	 3.031348 	 -1.097185 
-0.602731 	 3.040247 	 -1.095185 
-0.607310 	 3.049137 	 -1.093185 
-0.611907 	 3.058018 	 -1.091185 
-0.616521 	 3.066890 	 -1.089185 
-0.621153 	 3.075752 	 -1.087185 
-0.625803 	 3.084606 	 -1.085185 
-0.630471 	 3.093450 	 -1.083185 
-0.635156 	 3.102284 	 -1.081185 
-0.639859 	 3.111109 	 -1.079185 
-0.644579 	 3.119925 	 -1.077185 
-0.649317 	 3.128731 	 -1.075185 
-0.654073 	 3.137528 	 -1.073185 
-0.658846 	 3.146315 	 -1.071185 
-0.663637 	 3.155093 	 -1.069185 
-0.668445 	 3.163861 	 -1.067185 
-0.673271 	 3.172620 	 -1.065185 
-0.678115 	 3.181368 	 -1.063185 
-0.682976 	 3.190107 	 -1.061185 
-0.687854 	 3.198837 	 -1.059185 
-0.692750 	 3.207556 	 -1.057185 
-0.697663 	 3.216266 	 -1.055185 
-0.702594 	 3.224966 	 -1.053185 
-0.707542 	 3.233656 	 -1.051185 
-0.712507 	 3.242336 	 -1.049185 
-0.717490 	 3.251006 	 -1.047185 
-0.722490 	 3.259667 	 -1.045185 
-0.727507 	 3.268317 	 -1.043185 
-0.732542 	 3.276957 	 -1.041185 
-0.737594 	 3.285587 	 -1.039185 
-0.742663 	 3.294207 	 -1.037185 
-0.747750 	 3.302817 	 -1.035185 
-0.752854 	 3.311416 	 -1.033185 
-0.757974 	 3.320005 	 -1.031185 
-0.763112 	 3.328585 	 -1.029185 
-0.768268 	 3.337153 	 -1.027185 
-0.773440 	 3.345712 	 -1.025185 
-0.778629 	 3.354260 	 -1.023185 
-0.783836 	 3.362798 	 -1.021185 
-0.789059 	 3.371325 	 -1.019185 
-0.794300 	 3.379842 	 -1.017185 
-0.799558 	 3.388348 	 -1.015185 
-0.804832 	 3.396844 	 -1.013185 
-0.810124 	 3.405329 	 -1.011185 
-0.815432 	 3.413804 	 -1.009185 
-0.820758 	 3.422268 	 -1.007185 
-0.826100 	 3.430721 	 -1.005185 
-0.831460 	 3.439164 	 -1.003185 
-0.836836 	 3.447595 	 -1.001185 
-0.842229 	 3.456017 	 -0.999185 
-0.847639 	 3.464427 	 -0.997185 
-0.853065 	 3.472826 	 -0.995185 
-0.858509 	 3.481215 	 -0.993185 
-0.863969 	 3.489593 	 -0.991185 
-0.869446 	 3.497959 	 -0.989185 
-0.874940 	 3.506315 	 -0.987185 
-0.880450 	 3.514660 	 -0.985185 
-0.885977 	 3.522994 	 -0.983185 
-0.891521 	 3.531316 	 -0.981185 
-0.897081 	 3.539628 	 -0.979185 
-0.902658 	 3.547928 	 -0.977185 
-0.908252 	 3.556218 	 -0.975185 
-0.913862 	 3.564496 	 -0.973185 
-0.919489 	 3.572762 	 -0.971185 
-0.925132 	 3.581018 	 -0.969185 
-0.930792 	 3.589262 	 -0.967185 
-0.936468 	 3.597495 	 -0.965185 
-0.942161 	 3.605717 	 -0.963185 
-0.947870 	 3.613927 	 -0.961185 
-0.953595 	 3.622126 	 -0.959185 
-0.959337 	 3.630313 	 -0.957185 
-0.965095 	 3.638489 	 -0.955185 
-0.970870 	 3.646653 	 -0.953185 
-0.976661 	 3.654805 	 -0.951185 
-0.982468 	 3.662946 	 -0.949185 
-0.988291 	 3.671076 	 -0.947185 
-0.994131 	 3.679194 	 -0.945185 
-0.999987 	 3.687300 	 -0.943185 
-1.005859 	 3.695394 	 -0.941185 
-1.011747 	 3.703477 	 -0.939185 
-1.017652 	 3.711547 	 -0.937185 
-1.023572 	 3.719606 	 -0.935185 
-1.029509 	 3.727653 	 -0.933185 
-1.035462 	 3.735689 	 -0.931185 
-1.041431 	 3.743712 	 -0.929185 
-1.047416 	 3.751723 	 -0.927185 
-1.053417 	 3.759723 	 -0.925185 
-1.059433 	 3.767710 	 -0.923185 
-1.065466 	 3.775685 	 -0.921185 
-1.071515 	 3.783648 	 -0.919185 
-1.077580 	 3.791599 	 -0.917185 
-1.083660 	 3.799538 	 -0.915185 
-1.089757 	 3.807465 	 -0.913185 
-1.095869 	 3.815380 	 -0.911185 
-1.101997 	 3.823282 	 -0.909185 
-1.108141 	 3.831172 	 -0.907185 
-1.114301 	 3.839050 	 -0.905185 
-1.120476 	 3.846915 	 -0.903185 
-1.126667 	 3.854768 	 -0.901185 
-1.132874 	 3.862609 	 -0.899185 
-1.139096 	 3.870437 	 -0.897185 
-1.145334 	 3.878253 	 -0.895185 
-1.151588 	 3.886056 	 -0.893185 
-1.157858 	 3.893847 	 -0.891185 
-1.164142 	 3.901625 	 -0.889185 
-1.170443 	 3.909390 	 -0.887185 
-1.176759 	 3.917143 	 -0.885185 
-1.183090 	 3.924884 	 -0.883185 
-1.189437 	 3.932611 	 -0.881185 
-1.195800 	 3.940326 	 -0.879185 
-1.202177 	 3.948029 	 -0.877185 
-1.208571 	 3.955718 	 -0.875185 
-1.214979 	 3.963395 	 -0.873185 
-1.221403 	 3.971058 	 -0.871185 
-1.227842 	 3.978709 	 -0.869185 
-1.234297 	 3.986347 	 -0.867185 
-1.240767 	 3.993972 	 -0.865185 
-1.247251 	 4.001585 	 -0.863185 
-1.253752 	 4.009184 	 -0.861185 
-1.260267 	 4.016770 	 -0.859185 
-1.266798 	 4.024343 	 -0.857185 
-1.273343 	 4.031903 	 -0.855185 
-1.279904 	 4.039450 	 -0.853185 
-1.286480 	 4.046984 	 -0.851185 
-1.293071 	 4.054504 	 -0.849185 
-1.299677 	 4.062012 	 -0.847185 
-1.306298 	 4.069506 	 -0.845185 
-1.312934 	 4.076987 	 -0.843185 
-1.319585 	 4.084455 	 -0.841185 
-1.326250 	 4.091909 	 -0.839185 
-1.332931 	 4.099350 	 -0.837185 
-1.339627 	 4.106778 	 -0.835185 
-1.346337 	 4.114192 	 -0.833185 
-1.353062 	 4.121593 	 -0.831185 
-1.359802 	 4.128980 	 -0.829185 
-1.366557 	 4.136354 	 -0.827185 
-1.373327 	 4.143714 	 -0.825185 
-1.380111 	 4.151061 	 -0.823185 
-1.386910 	 4.158394 	 -0.821185 
-1.393723 	 4.165713 	 -0.819185 
-1.400551 	 4.173019 	 -0.817185 
-1.407394 	 4.180311 	 -0.815185 
-1.414251 	 4.187590 	 -0.813185 
-1.421123 	 4.194855 	 -0.811185 
-1.428010 	 4.202106 	 -0.809185 
-1.434911 	 4.209343 	 -0.807185 
-1.441826 	 4.216567 	 -0.805185 
-1.448756 	 4.223776 	 -0.803185 
-1.455700 	 4.230972 	 -0.801185 
-1.462658 	 4.238154 	 -0.799185 
-1.469631 	 4.245322 	 -0.797185 
-1.476619 	 4.252475 	 -0.795185 
-1.483620 	 4.259615 	 -0.793185 
-1.490636 	 4.266741 	 -0.791185 
-1.497666 	 4.273853 	 -0.789185 
-1.504710 	 4.280951 	 -0.787185 
-1.511769 	 4.288035 	 -0.785185 
-1.518841 	 4.295104 	 -0.783185 
-1.525928 	 4.302160 	 -0.781185 
-1.533029 	 4.309201 	 -0.779185 
-1.540144 	 4.316228 	 -0.777185 
-1.547272 	 4.323241 	 -0.775185 
-1.554415 	 4.330239 	 -0.773185 
-1.561572 	 4.337223 	 -0.771185 
-1.568743 	 4.344193 	 -0.769185 
-1.575928 	 4.351149 	 -0.767185 
-1.583127 	 4.358090 	 -0.765185 
-1.590339 	 4.365016 	 -0.763185 
-1.597565 	 4.371929 	 -0.761185 
-1.604806 	 4.378827 	 -0.759185 
-1.612060 	 4.385710 	 -0.757185 
-1.619327 	 4.392579 	 -0.755185 
-1.626609 	 4.399433 	 -0.753185 
-1.633904 	 4.406273 	 -0.751185 
-1.641213 	 4.413098 	 -0.749185 
-1.648535 	 4.419908 	 -0.747185 
-1.655871 	 4.426704 	 -0.745185 
-1.663221 	 4.433485 	 -0.743185 
-1.670584 	 4.440251 	 -0.741185 
-1.677961 	 4.447003 	 -0.739185 
-1.685351 	 4.453740 	 -0.737185 
-1.692755 	 4.460462 	 -0.735185 
-1.700172 	 4.467169 	 -0.733185 
-1.707602 	 4.473861 	 -0.731185 
-1.715046 	 4.480539 	 -0.729185 
-1.722503 	 4.487202 	 -0.727185 
-1.729974 	 4.493849 	 -0.725185 
-1.737457 	 4.500482 	 -0.723185 
-1.744954 	 4.507100 	 -0.721185 
-1.752465 	 4.513703 	 -0.719185 
-1.759988 	 4.520290 	 -0.717185 
-1.767525 	 4.526863 	 -0.715185 
-1.775074 	 4.533420 	 -0.713185 
-1.782637 	 4.539963 	 -0.711185 
-1.790213 	 4.546490 	 -0.709185 
-1.797802 	 4.553002 	 -0.707185 
-1.805404 	 4.559499 	 -0.705185 
-1.813019 	 4.565981 	 -0.703185 
-1.820647 	 4.572448 	 -0.701185 
-1.828287 	 4.578899 	 -0.699185 
-1.835941 	 4.585335 	 -0.697185 
-1.843608 	 4.591755 	 -0.695185 
-1.851287 	 4.598161 	 -0.693185 
-1.858979 	 4.604551 	 -0.691185 
-1.866684 	 4.610925 	 -0.689185 
-1.874402 	 4.617284 	 -0.687185 
-1.882132 	 4.623628 	 -0.685185 
-1.889875 	 4.629956 	 -0.683185 
-1.897631 	 4.636269 	 -0.681185 
-1.905399 	 4.642566 	 -0.679185 
-1.913180 	 4.648847 	 -0.677185 
-1.920973 	 4.655113 	 -0.675185 
-1.928779 	 4.661364 	 -0.673185 
-1.936597 	 4.667599 	 -0.671185 
-1.944428 	 4.673818 	 -0.669185 
-1.952272 	 4.680021 	 -0.667185 
-1.960127 	 4.686209 	 -0.665185 
-1.967995 	 4.692381 	 -0.663185 
-1.975876 	 4.698537 	 -0.661185 
-1.983768 	 4.704678 	 -0.659185 
-1.991673 	 4.710803 	 -0.657185 
-1.999590 	 4.716912 	 -0.655185 
-2.007520 	 4.723005 	 -0.653185 
-2.015461 	 4.729082 	 -0.651185 
-2.023415 	 4.735143 	 -0.649185 
-2.031381 	 4.741188 	 -0.647185 
-2.039358 	 4.747218 	 -0.645185 
-2.047348 	 4.753231 	 -0.643185 
-2.055350 	 4.759229 	 -0.641185 
-2.063364 	 4.765210 	 -0.639185 
-2.071390 	 4.771176 	 -0.637185 
-2.079428 	 4.777125 	 -0.635185 
-2.087477 	 4.783058 	 -0.633185 
-2.095539 	 4.788976 	 -0.631185 
-2.103612 	 4.794877 	 -0.629185 
-2.111697 	 4.800761 	 -0.627185 
-2.119794 	 4.806630 	 -0.625185 
-2.127903 	 4.812483 	 -0.623185 
-2.136023 	 4.818319 	 -0.621185 
-2.144155 	 4.824139 	 -0.619185 
-2.152298 	 4.829943 	 -0.617185 
-2.160453 	 4.835730 	 -0.615185 
-2.168620 	 4.841501 	 -0.613185 
-2.176798 	 4.847256 	 -0.611185 
-2.184988 	 4.852994 	 -0.609185 
-2.193189 	 4.858716 	 -0.607185 
-2.201402 	 4.864422 	 -0.605185 
-2.209625 	 4.870111 	 -0.603185 
-2.217861 	 4.875784 	 -0.601185 
-2.226107 	 4.881440 	 -0.599185 
-2.234365 	 4.887079 	 -0.597185 
-2.242635 	 4.892703 	 -0.595185 
