7.440170 	 -6.527853 	 0.785398 
7.430170 	 -6.537853 	 0.785398 
7.420170 	 -6.547853 	 0.785398 
7.410170 	 -6.557853 	 0.785398 
7.400170 	 -6.567853 	 0.785398 
7.390170 	 -6.577853 	 0.785398 
7.380170 	 -6.587853 	 0.785398 
7.370170 	 -6.597853 	 0.785398 
7.360170 	 -6.607853 	 0.785398 
7.350170 	 -6.617853 	 0.785398 
7.340170 	 -6.627853 	 0.785398 
7.330170 	 -6.637853 	 0.785398 
7.320170 	 -6.647853 	 0.785398 
7.310170 	 -6.657853 	 0.785398 
7.300170 	 -6.667853 	 0.785398 
7.290170 	 -6.677853 	 0.785398 
7.280170 	 -6.687853 	 0.785398 
7.270170 	 -6.697853 	 0.785398 
7.260170 	 -6.707853 	 0.785398 
7.250170 	 -6.717853 	 0.785398 
7.240170 	 -6.727853 	 0.785398 
7.230170 	 -6.737853 	 0.785398 
7.220170 	 -6.747853 	 0.785398 
7.210170 	 -6.757853 	 0.785398 
7.200170 	 -6.767853 	 0.785398 
7.190170 	 -6.777853 	 0.785398 
7.180170 	 -6.787853 	 0.785398 
7.170170 	 -6.797853 	 0.785398 
7.160170 	 -6.807853 	 0.785398 
7.150170 	 -6.817853 	 0.785398 
7.140170 	 -6.827853 	 0.785398 
7.130170 	 -6.837853 	 0.785398 
7.120170 	 -6.847853 	 0.785398 
7.110170 	 -6.857853 	 0.785398 
7.100170 	 -6.867853 	 0.785398 
7.090170 	 -6.877853 	 0.785398 
7.080170 	 -6.887853 	 0.785398 
7.070170 	 -6.897853 	 0.785398 
7.060170 	 -6.907853 	 0.785398 
7.050170 	 -6.917853 	 0.785398 
7.040170 	 -6.927853 	 0.785398 
7.030170 	 -6.937853 	 0.785398 
7.020170 	 -6.947853 	 0.785398 
7.010170 	 -6.957853 	 0.785398 
7.000170 	 -6.967853 	 0.785398 
6.990170 	 -6.977853 	 0.785398 
6.980170 	 -6.987853 	 0.785398 
6.970170 	 -6.997853 	 0.785398 
6.960170 	 -7.007853 	 0.785398 
6.950170 	 -7.017853 	 0.785398 
6.940170 	 -7.027853 	 0.785398 
6.930170 	 -7.037853 	 0.785398 
6.920170 	 -7.047853 	 0.785398 
6.910170 	 -7.057853 	 0.785398 
6.900170 	 -7.067853 	 0.785398 
6.890170 	 -7.077853 	 0.785398 
6.880170 	 -7.087853 	 0.785398 
6.870170 	 -7.097853 	 0.785398 
6.860170 	 -7.107853 	 0.785398 
6.850170 	 -7.117853 	 0.785398 
6.840170 	 -7.127853 	 0.785398 
6.830170 	 -7.137853 	 0.785398 
6.820170 	 -7.147853 	 0.785398 
6.810170 	 -7.157853 	 0.785398 
6.800170 	 -7.167853 	 0.785398 
6.790170 	 -7.177853 	 0.785398 
6.780170 	 -7.187853 	 0.785398 
6.770170 	 -7.197853 	 0.785398 
6.760170 	 -7.207853 	 0.785398 
6.750170 	 -7.217853 	 0.785398 
6.740170 	 -7.227853 	 0.785398 
6.730170 	 -7.237853 	 0.785398 
6.720170 	 -7.247853 	 0.785398 
6.710170 	 -7.257853 	 0.785398 
6.700170 	 -7.267853 	 0.785398 
6.690170 	 -7.277853 	 0.785398 
6.680170 	 -7.287853 	 0.785398 
6.670170 	 -7.297853 	 0.785398 
6.660170 	 -7.307853 	 0.785398 
6.650170 	 -7.317853 	 0.785398 
6.640170 	 -7.327853 	 0.785398 
6.630170 	 -7.337853 	 0.785398 
6.620170 	 -7.347853 	 0.785398 
6.610170 	 -7.357853 	 0.785398 
6.600170 	 -7.367853 	 0.785398 
6.590170 	 -7.377853 	 0.785398 
6.580170 	 -7.387853 	 0.785398 
6.570170 	 -7.397853 	 0.785398 
6.560170 	 -7.407853 	 0.785398 
6.550170 	 -7.417853 	 0.785398 
6.540170 	 -7.427853 	 0.785398 
6.530170 	 -7.437853 	 0.785398 
6.520170 	 -7.447853 	 0.785398 
6.510170 	 -7.457853 	 0.785398 
6.500170 	 -7.467853 	 0.785398 
6.490170 	 -7.477853 	 0.785398 
6.480170 	 -7.487853 	 0.785398 
6.470170 	 -7.497853 	 0.785398 
6.460170 	 -7.507853 	 0.785398 
6.450170 	 -7.517853 	 0.785398 
6.440170 	 -7.527853 	 0.785398 
6.430170 	 -7.537853 	 0.785398 
6.420170 	 -7.547853 	 0.785398 
6.410170 	 -7.557853 	 0.785398 
6.400170 	 -7.567853 	 0.785398 
6.390170 	 -7.577853 	 0.785398 
6.380170 	 -7.587853 	 0.785398 
6.370170 	 -7.597853 	 0.785398 
6.360170 	 -7.607853 	 0.785398 
6.350170 	 -7.617853 	 0.785398 
6.340170 	 -7.627853 	 0.785398 
6.330170 	 -7.637853 	 0.785398 
6.320170 	 -7.647853 	 0.785398 
6.310170 	 -7.657853 	 0.785398 
6.300170 	 -7.667853 	 0.785398 
6.290170 	 -7.677853 	 0.785398 
6.280170 	 -7.687853 	 0.785398 
6.270170 	 -7.697853 	 0.785398 
6.260170 	 -7.707853 	 0.785398 
6.250170 	 -7.717853 	 0.785398 
6.240170 	 -7.727853 	 0.785398 
6.230170 	 -7.737853 	 0.785398 
6.220170 	 -7.747853 	 0.787466 
6.210211 	 -7.757853 	 0.790331 
6.200309 	 -7.767853 	 0.793186 
6.190464 	 -7.777853 	 0.796030 
6.180674 	 -7.787853 	 0.798864 
6.170940 	 -7.797853 	 0.801686 
6.161261 	 -7.807853 	 0.804497 
6.151636 	 -7.817853 	 0.807298 
6.142064 	 -7.827853 	 0.810087 
6.132546 	 -7.837853 	 0.812864 
6.123081 	 -7.847853 	 0.815631 
6.113668 	 -7.857853 	 0.818386 
6.104307 	 -7.867853 	 0.821129 
6.094997 	 -7.877853 	 0.823861 
6.085738 	 -7.887853 	 0.826581 
6.076530 	 -7.897853 	 0.827199 
6.067371 	 -7.907811 	 0.823288 
6.058262 	 -7.917638 	 0.819342 
6.049202 	 -7.927335 	 0.815361 
6.040191 	 -7.936903 	 0.811344 
6.031227 	 -7.946344 	 0.807292 
6.022311 	 -7.955659 	 0.803203 
6.013443 	 -7.964849 	 0.799079 
6.004621 	 -7.973916 	 0.794918 
5.995846 	 -7.982860 	 0.790722 
5.987116 	 -7.991683 	 0.786488 
5.978432 	 -8.000386 	 0.782218 
5.969793 	 -8.008970 	 0.777911 
5.961199 	 -8.017436 	 0.773567 
5.952649 	 -8.025786 	 0.769186 
5.944143 	 -8.034021 	 0.764768 
5.935680 	 -8.042141 	 0.760312 
5.927261 	 -8.050149 	 0.755819 
5.918884 	 -8.058044 	 0.751288 
5.910549 	 -8.065829 	 0.746719 
5.902257 	 -8.073504 	 0.742112 
5.894005 	 -8.081070 	 0.737467 
5.885795 	 -8.088528 	 0.732784 
5.877626 	 -8.095880 	 0.728063 
5.869497 	 -8.103127 	 0.723304 
5.861408 	 -8.110269 	 0.718506 
5.853358 	 -8.117307 	 0.713670 
5.845348 	 -8.124244 	 0.708795 
5.837377 	 -8.131078 	 0.703882 
5.829444 	 -8.137813 	 0.698930 
5.821550 	 -8.144448 	 0.693940 
5.813694 	 -8.150984 	 0.688911 
5.805875 	 -8.157423 	 0.683844 
5.798093 	 -8.163766 	 0.678738 
5.790348 	 -8.170012 	 0.673593 
5.782639 	 -8.176165 	 0.668410 
5.774967 	 -8.182223 	 0.663188 
5.767331 	 -8.188189 	 0.657928 
5.759730 	 -8.194063 	 0.652629 
5.752165 	 -8.199845 	 0.647292 
5.744634 	 -8.205538 	 0.641917 
5.737138 	 -8.211142 	 0.636504 
5.729676 	 -8.216657 	 0.631052 
5.722248 	 -8.222085 	 0.625563 
5.714854 	 -8.227426 	 0.620035 
5.707494 	 -8.232681 	 0.614470 
5.700166 	 -8.237851 	 0.608868 
5.692871 	 -8.242937 	 0.603228 
5.685609 	 -8.247940 	 0.597551 
5.678378 	 -8.252861 	 0.591837 
5.671180 	 -8.257700 	 0.586086 
5.664013 	 -8.262458 	 0.580299 
5.656878 	 -8.267136 	 0.574476 
5.649774 	 -8.271734 	 0.568616 
5.642700 	 -8.276254 	 0.562721 
5.635657 	 -8.280697 	 0.556790 
5.628645 	 -8.285062 	 0.550824 
5.621662 	 -8.289351 	 0.544824 
5.614709 	 -8.293565 	 0.538789 
5.607785 	 -8.297703 	 0.532719 
5.600891 	 -8.301768 	 0.526616 
5.594025 	 -8.305760 	 0.520480 
5.587189 	 -8.309679 	 0.514311 
5.580380 	 -8.313525 	 0.508109 
5.573600 	 -8.317301 	 0.501875 
5.566848 	 -8.321006 	 0.495609 
5.560123 	 -8.324642 	 0.489312 
5.553426 	 -8.328208 	 0.482984 
5.546756 	 -8.331706 	 0.476626 
5.540113 	 -8.335136 	 0.470238 
5.533497 	 -8.338499 	 0.463821 
5.526907 	 -8.341795 	 0.457376 
5.520344 	 -8.345025 	 0.450902 
5.513806 	 -8.348190 	 0.444401 
5.507295 	 -8.351291 	 0.437872 
5.500809 	 -8.354328 	 0.431318 
5.494348 	 -8.357301 	 0.424738 
5.487913 	 -8.360212 	 0.418132 
5.481502 	 -8.363060 	 0.411502 
5.475116 	 -8.365847 	 0.404849 
5.468755 	 -8.368573 	 0.398172 
5.462418 	 -8.371239 	 0.391473 
5.456105 	 -8.373844 	 0.384752 
5.449816 	 -8.376391 	 0.378010 
5.443550 	 -8.378879 	 0.371248 
5.437308 	 -8.381309 	 0.364466 
5.431089 	 -8.383682 	 0.357666 
5.424894 	 -8.385997 	 0.350847 
5.418721 	 -8.388256 	 0.344011 
5.412571 	 -8.390460 	 0.337159 
5.406443 	 -8.392608 	 0.330291 
5.400338 	 -8.394701 	 0.323408 
5.394254 	 -8.396740 	 0.316512 
5.388193 	 -8.398725 	 0.309602 
5.382153 	 -8.400657 	 0.302679 
5.376135 	 -8.402537 	 0.295745 
5.370139 	 -8.404364 	 0.288801 
5.364163 	 -8.406139 	 0.281846 
5.358209 	 -8.407863 	 0.274883 
5.352275 	 -8.409537 	 0.267911 
5.346362 	 -8.411160 	 0.260932 
5.340469 	 -8.412733 	 0.253947 
5.334597 	 -8.414257 	 0.246956 
5.328745 	 -8.415733 	 0.239960 
5.322912 	 -8.417160 	 0.232961 
5.317100 	 -8.418539 	 0.225959 
5.311307 	 -8.419871 	 0.218955 
5.305534 	 -8.421155 	 0.211950 
5.299780 	 -8.422393 	 0.204944 
5.294045 	 -8.423585 	 0.197940 
5.288329 	 -8.424732 	 0.190936 
5.282632 	 -8.425833 	 0.183936 
5.276954 	 -8.426890 	 0.176938 
5.271294 	 -8.427902 	 0.169945 
5.265652 	 -8.428870 	 0.162957 
5.260029 	 -8.429794 	 0.155974 
5.254424 	 -8.430676 	 0.148999 
5.248836 	 -8.431514 	 0.142031 
5.243267 	 -8.432311 	 0.135071 
5.237715 	 -8.433065 	 0.128121 
5.232180 	 -8.433778 	 0.121181 
5.226663 	 -8.434450 	 0.114252 
5.221163 	 -8.435081 	 0.107334 
5.215680 	 -8.435672 	 0.100430 
5.210215 	 -8.436223 	 0.093538 
5.204765 	 -8.436734 	 0.086661 
5.199333 	 -8.437206 	 0.079799 
5.193917 	 -8.437639 	 0.072953 
5.188517 	 -8.438034 	 0.066123 
5.183134 	 -8.438390 	 0.059310 
5.177767 	 -8.438709 	 0.052515 
5.172415 	 -8.438990 	 0.045739 
5.167080 	 -8.439234 	 0.038982 
5.161760 	 -8.439442 	 0.032246 
5.156456 	 -8.439613 	 0.025530 
5.151167 	 -8.439748 	 0.018835 
5.145894 	 -8.439847 	 0.012163 
5.140636 	 -8.439911 	 0.005513 
5.135393 	 -8.439940 	 -0.001113 
5.130165 	 -8.439934 	 -0.007716 
5.124952 	 -8.439894 	 -0.014293 
5.119754 	 -8.439820 	 -0.020846 
5.114570 	 -8.439712 	 -0.027373 
5.109401 	 -8.439570 	 -0.033874 
5.104246 	 -8.439396 	 -0.040348 
5.099105 	 -8.439188 	 -0.046795 
5.093979 	 -8.438948 	 -0.053213 
5.088867 	 -8.438676 	 -0.059604 
5.083769 	 -8.438371 	 -0.065966 
5.078684 	 -8.438036 	 -0.072299 
5.073614 	 -8.437668 	 -0.078602 
5.068557 	 -8.437270 	 -0.084875 
5.063513 	 -8.436841 	 -0.091117 
5.058483 	 -8.436381 	 -0.097329 
5.053466 	 -8.435891 	 -0.103510 
5.048463 	 -8.435372 	 -0.109658 
5.043472 	 -8.434822 	 -0.115775 
5.038495 	 -8.434243 	 -0.121860 
5.033530 	 -8.433635 	 -0.127912 
5.028579 	 -8.432999 	 -0.133932 
5.023640 	 -8.432333 	 -0.139918 
5.018714 	 -8.431639 	 -0.145870 
5.013800 	 -8.430917 	 -0.151789 
5.008898 	 -8.430168 	 -0.157675 
5.004009 	 -8.429390 	 -0.163526 
4.999133 	 -8.428586 	 -0.169342 
4.994268 	 -8.427754 	 -0.175124 
4.989415 	 -8.426895 	 -0.180872 
4.984575 	 -8.426010 	 -0.186585 
4.979746 	 -8.425098 	 -0.192262 
4.974929 	 -8.424161 	 -0.197904 
4.970124 	 -8.423197 	 -0.203511 
4.965330 	 -8.422208 	 -0.209083 
4.960548 	 -8.421193 	 -0.214619 
4.955777 	 -8.420153 	 -0.220120 
4.951018 	 -8.419088 	 -0.225585 
4.946270 	 -8.417999 	 -0.231014 
4.941533 	 -8.416885 	 -0.236407 
4.936807 	 -8.415746 	 -0.241765 
4.932093 	 -8.414584 	 -0.247086 
4.927389 	 -8.413397 	 -0.252372 
4.922696 	 -8.412187 	 -0.257622 
4.918014 	 -8.410953 	 -0.262835 
4.913342 	 -8.409696 	 -0.268013 
4.908682 	 -8.408416 	 -0.273156 
4.904031 	 -8.407114 	 -0.278262 
4.899391 	 -8.405788 	 -0.283332 
4.894762 	 -8.404440 	 -0.288367 
4.890143 	 -8.403070 	 -0.293366 
4.885534 	 -8.401678 	 -0.298329 
4.880935 	 -8.400264 	 -0.303257 
4.876347 	 -8.398828 	 -0.308149 
4.871768 	 -8.397371 	 -0.313006 
4.867200 	 -8.395892 	 -0.317827 
4.862641 	 -8.394392 	 -0.322613 
4.858092 	 -8.392872 	 -0.327364 
4.853553 	 -8.391330 	 -0.332080 
4.849023 	 -8.389768 	 -0.336762 
4.844503 	 -8.388186 	 -0.341408 
4.839993 	 -8.386583 	 -0.346020 
4.835492 	 -8.384960 	 -0.350597 
4.831000 	 -8.383318 	 -0.355140 
4.826518 	 -8.381655 	 -0.359649 
4.822045 	 -8.379974 	 -0.364124 
4.817581 	 -8.378272 	 -0.368565 
4.813127 	 -8.376552 	 -0.372972 
4.808681 	 -8.374813 	 -0.377346 
4.804245 	 -8.373054 	 -0.381686 
4.799817 	 -8.371277 	 -0.385993 
4.795399 	 -8.369481 	 -0.390267 
4.790989 	 -8.367667 	 -0.394509 
4.786588 	 -8.365835 	 -0.398717 
4.782195 	 -8.363985 	 -0.402894 
4.777811 	 -8.362116 	 -0.407037 
4.773436 	 -8.360230 	 -0.411149 
4.769070 	 -8.358326 	 -0.415229 
4.764711 	 -8.356405 	 -0.419278 
4.760362 	 -8.354466 	 -0.423294 
4.756020 	 -8.352510 	 -0.427280 
4.751687 	 -8.350537 	 -0.431235 
4.747362 	 -8.348547 	 -0.435158 
4.743045 	 -8.346540 	 -0.439051 
4.738737 	 -8.344517 	 -0.442914 
4.734436 	 -8.342477 	 -0.446747 
4.730144 	 -8.340421 	 -0.450549 
4.725859 	 -8.338348 	 -0.454322 
4.721583 	 -8.336259 	 -0.458065 
4.717314 	 -8.334155 	 -0.461779 
4.713053 	 -8.332034 	 -0.465463 
4.708800 	 -8.329898 	 -0.469119 
4.704554 	 -8.327746 	 -0.472746 
4.700316 	 -8.325579 	 -0.476345 
4.696086 	 -8.323396 	 -0.479916 
4.691863 	 -8.321198 	 -0.483458 
4.687648 	 -8.318985 	 -0.486973 
4.683441 	 -8.316757 	 -0.490460 
4.679240 	 -8.314514 	 -0.493920 
4.675047 	 -8.312257 	 -0.497353 
4.670862 	 -8.309984 	 -0.500758 
4.666683 	 -8.307697 	 -0.504138 
4.662512 	 -8.305396 	 -0.507490 
4.658348 	 -8.303081 	 -0.510817 
4.654191 	 -8.300751 	 -0.514118 
4.650041 	 -8.298407 	 -0.517392 
4.645898 	 -8.296050 	 -0.520642 
4.641762 	 -8.293678 	 -0.523866 
4.637633 	 -8.291293 	 -0.527064 
4.633511 	 -8.288894 	 -0.530238 
4.629396 	 -8.286481 	 -0.533388 
4.625288 	 -8.284055 	 -0.536513 
4.621186 	 -8.281616 	 -0.539613 
4.617091 	 -8.279164 	 -0.542690 
4.613003 	 -8.276698 	 -0.545743 
4.608922 	 -8.274220 	 -0.548772 
4.604847 	 -8.271728 	 -0.551778 
4.600778 	 -8.269224 	 -0.554761 
4.596716 	 -8.266707 	 -0.557720 
4.592661 	 -8.264177 	 -0.560657 
4.588612 	 -8.261635 	 -0.563352 
4.584569 	 -8.259081 	 -0.565614 
4.580533 	 -8.256519 	 -0.567458 
4.576503 	 -8.253951 	 -0.568896 
4.572479 	 -8.251378 	 -0.569942 
4.568462 	 -8.248803 	 -0.570608 
4.564451 	 -8.246228 	 -0.570903 
4.560446 	 -8.243656 	 -0.570838 
4.556447 	 -8.241088 	 -0.570422 
4.552454 	 -8.238527 	 -0.569664 
4.548467 	 -8.235973 	 -0.568571 
4.544486 	 -8.233429 	 -0.567151 
4.540511 	 -8.230898 	 -0.565410 
4.536542 	 -8.228379 	 -0.563356 
4.532579 	 -8.225876 	 -0.560993 
4.528622 	 -8.223390 	 -0.558327 
4.524671 	 -8.220922 	 -0.555363 
4.520725 	 -8.218473 	 -0.552105 
4.516785 	 -8.216046 	 -0.548558 
4.512851 	 -8.213642 	 -0.544726 
4.508923 	 -8.211262 	 -0.540611 
4.505000 	 -8.208907 	 -0.536217 
4.501083 	 -8.206579 	 -0.531548 
4.497171 	 -8.204279 	 -0.526605 
4.493265 	 -8.202009 	 -0.521392 
4.489365 	 -8.199768 	 -0.515910 
4.485470 	 -8.197559 	 -0.510162 
4.481581 	 -8.195383 	 -0.504149 
4.477696 	 -8.193240 	 -0.497875 
4.473818 	 -8.191132 	 -0.491339 
4.469945 	 -8.189059 	 -0.484545 
4.466077 	 -8.187023 	 -0.477493 
4.462214 	 -8.185024 	 -0.470184 
4.458356 	 -8.183064 	 -0.462622 
4.454504 	 -8.181143 	 -0.454806 
4.450657 	 -8.179262 	 -0.446738 
4.446816 	 -8.177421 	 -0.438420 
4.442979 	 -8.175623 	 -0.429852 
4.439147 	 -8.173866 	 -0.421038 
4.435321 	 -8.172152 	 -0.411977 
4.431500 	 -8.170483 	 -0.402672 
4.427683 	 -8.168857 	 -0.393125 
4.423872 	 -8.167276 	 -0.383337 
4.420066 	 -8.165741 	 -0.373310 
4.416264 	 -8.164253 	 -0.363046 
4.412468 	 -8.162810 	 -0.352549 
4.408676 	 -8.161415 	 -0.341819 
4.404890 	 -8.160068 	 -0.330861 
4.401108 	 -8.158769 	 -0.319676 
4.397331 	 -8.157519 	 -0.308268 
4.393558 	 -8.156318 	 -0.296641 
4.389791 	 -8.155166 	 -0.284798 
4.386028 	 -8.154064 	 -0.272743 
4.382270 	 -8.153013 	 -0.260480 
4.378516 	 -8.152013 	 -0.248014 
4.374768 	 -8.151063 	 -0.235349 
4.371023 	 -8.150166 	 -0.222491 
4.367284 	 -8.149320 	 -0.209445 
4.363549 	 -8.148526 	 -0.196217 
4.359818 	 -8.147784 	 -0.182813 
4.356092 	 -8.147095 	 -0.169239 
4.352371 	 -8.146459 	 -0.155502 
4.348654 	 -8.145877 	 -0.141608 
4.344942 	 -8.145347 	 -0.127567 
4.341234 	 -8.144872 	 -0.113383 
4.337530 	 -8.144450 	 -0.099067 
4.333831 	 -8.144082 	 -0.084626 
4.330136 	 -8.143769 	 -0.070068 
4.326445 	 -8.143510 	 -0.055402 
4.322759 	 -8.143306 	 -0.040636 
4.319077 	 -8.143156 	 -0.025781 
4.315399 	 -8.143061 	 -0.010846 
4.311725 	 -8.143021 	 0.004162 
4.308056 	 -8.143036 	 0.019231 
4.304391 	 -8.143107 	 0.034352 
4.300730 	 -8.143233 	 0.049515 
4.297073 	 -8.143414 	 0.064711 
4.293420 	 -8.143651 	 0.079930 
4.289772 	 -8.143943 	 0.095162 
4.286127 	 -8.144291 	 0.110398 
4.282487 	 -8.144694 	 0.125545 
4.278850 	 -8.145153 	 0.140507 
4.275218 	 -8.145667 	 0.155282 
4.271589 	 -8.146235 	 0.169866 
4.267965 	 -8.146857 	 0.184254 
4.264344 	 -8.147531 	 0.198446 
4.260728 	 -8.148259 	 0.212438 
4.257115 	 -8.149038 	 0.226229 
4.253506 	 -8.149869 	 0.239817 
4.249901 	 -8.150750 	 0.253201 
4.246300 	 -8.151682 	 0.266381 
4.242703 	 -8.152663 	 0.279356 
4.239109 	 -8.153694 	 0.292126 
4.235520 	 -8.154774 	 0.304691 
4.231934 	 -8.155901 	 0.317051 
4.228352 	 -8.157077 	 0.329207 
4.224773 	 -8.158299 	 0.341161 
4.221198 	 -8.159569 	 0.352913 
4.217627 	 -8.160884 	 0.364465 
4.214060 	 -8.162245 	 0.375817 
4.210496 	 -8.163651 	 0.386973 
4.206936 	 -8.165102 	 0.397933 
4.203380 	 -8.166597 	 0.408700 
4.199827 	 -8.168136 	 0.419276 
4.196278 	 -8.169717 	 0.429663 
4.192732 	 -8.171342 	 0.439863 
4.189190 	 -8.173009 	 0.449880 
4.185651 	 -8.174718 	 0.459714 
4.182116 	 -8.176468 	 0.469370 
4.178584 	 -8.178259 	 0.478849 
4.175056 	 -8.180091 	 0.488154 
4.171531 	 -8.181963 	 0.497288 
4.168010 	 -8.183874 	 0.506254 
4.164492 	 -8.185825 	 0.515055 
4.160977 	 -8.187814 	 0.523692 
4.157466 	 -8.189842 	 0.532170 
4.153958 	 -8.191907 	 0.540491 
4.150454 	 -8.194010 	 0.548657 
4.146952 	 -8.196150 	 0.556671 
4.143455 	 -8.198327 	 0.564537 
4.139960 	 -8.200540 	 0.572257 
4.136469 	 -8.202789 	 0.579833 
4.132981 	 -8.205074 	 0.587269 
4.129496 	 -8.207393 	 0.594568 
4.126014 	 -8.209747 	 0.601731 
4.122536 	 -8.212136 	 0.608761 
4.119061 	 -8.214558 	 0.615661 
4.115589 	 -8.217014 	 0.622435 
4.112120 	 -8.219504 	 0.629083 
4.108654 	 -8.222026 	 0.635609 
4.105192 	 -8.224580 	 0.642015 
4.101732 	 -8.227167 	 0.648304 
4.098276 	 -8.229785 	 0.654477 
4.094822 	 -8.232435 	 0.660538 
4.091372 	 -8.235115 	 0.666489 
4.087925 	 -8.237827 	 0.672332 
4.084481 	 -8.240569 	 0.678068 
4.081040 	 -8.243340 	 0.683701 
4.077602 	 -8.246142 	 0.689232 
4.074166 	 -8.248972 	 0.694664 
4.070734 	 -8.251832 	 0.699999 
4.067305 	 -8.254720 	 0.705238 
4.063879 	 -8.257637 	 0.710383 
4.060455 	 -8.260582 	 0.715437 
4.057035 	 -8.263554 	 0.720402 
4.053617 	 -8.266554 	 0.725278 
4.050203 	 -8.269581 	 0.730069 
4.046791 	 -8.272635 	 0.734775 
4.043382 	 -8.275715 	 0.739399 
4.039976 	 -8.278821 	 0.743942 
4.036573 	 -8.281954 	 0.748407 
4.033172 	 -8.285111 	 0.752793 
4.029774 	 -8.288294 	 0.757104 
4.026380 	 -8.291502 	 0.761340 
4.022987 	 -8.294735 	 0.765504 
4.019598 	 -8.297992 	 0.769596 
4.016211 	 -8.301274 	 0.773618 
4.012827 	 -8.304579 	 0.777572 
4.009446 	 -8.307907 	 0.781458 
4.006068 	 -8.311259 	 0.785279 
4.002692 	 -8.314635 	 0.789036 
3.999319 	 -8.318032 	 0.792729 
3.995948 	 -8.321453 	 0.796360 
3.992580 	 -8.324895 	 0.799931 
3.989215 	 -8.328360 	 0.803442 
3.985852 	 -8.331846 	 0.806895 
3.982492 	 -8.335354 	 0.810290 
3.979135 	 -8.338883 	 0.813630 
3.975780 	 -8.342432 	 0.816915 
3.972428 	 -8.346003 	 0.820145 
3.969078 	 -8.349594 	 0.823323 
3.965731 	 -8.353205 	 0.826450 
3.962386 	 -8.356837 	 0.829525 
3.959044 	 -8.360488 	 0.832550 
3.955704 	 -8.364158 	 0.835527 
3.952367 	 -8.367848 	 0.838456 
3.949032 	 -8.371557 	 0.841337 
3.945700 	 -8.375284 	 0.844173 
3.942370 	 -8.379031 	 0.846963 
3.939042 	 -8.382795 	 0.849709 
3.935717 	 -8.386578 	 0.852411 
3.932395 	 -8.390379 	 0.855070 
3.929074 	 -8.394197 	 0.857687 
3.925756 	 -8.398033 	 0.860263 
3.922441 	 -8.401886 	 0.862799 
3.919128 	 -8.405756 	 0.865295 
3.915817 	 -8.409644 	 0.867751 
3.912509 	 -8.413547 	 0.870170 
3.909202 	 -8.417468 	 0.872551 
3.905899 	 -8.421404 	 0.874894 
3.902597 	 -8.425356 	 0.877202 
3.899298 	 -8.429325 	 0.879474 
3.896001 	 -8.433309 	 0.881710 
3.892706 	 -8.437308 	 0.883913 
3.889414 	 -8.441323 	 0.886081 
3.886123 	 -8.445353 	 0.888217 
3.882835 	 -8.449397 	 0.890320 
