-0.055350 	 2.759229 	 -0.641185 
-0.063364 	 2.765210 	 -0.639185 
-0.071390 	 2.771176 	 -0.637185 
-0.079428 	 2.777125 	 -0.635185 
-0.087477 	 2.783058 	 -0.633185 
-0.095539 	 2.788976 	 -0.631185 
-0.103612 	 2.794877 	 -0.629185 
-0.111697 	 2.800761 	 -0.627185 
-0.119794 	 2.806630 	 -0.625185 
-0.127903 	 2.812483 	 -0.623185 
-0.136023 	 2.818319 	 -0.621185 
-0.144155 	 2.824139 	 -0.619185 
-0.152298 	 2.829943 	 -0.617185 
-0.160453 	 2.835730 	 -0.615185 
-0.168620 	 2.841501 	 -0.613185 
-0.176798 	 2.847256 	 -0.611185 
-0.184988 	 2.852994 	 -0.609185 
-0.193189 	 2.858716 	 -0.607185 
-0.201402 	 2.864422 	 -0.605185 
-0.209625 	 2.870111 	 -0.603185 
-0.217861 	 2.875784 	 -0.601185 
-0.226107 	 2.881440 	 -0.599185 
-0.234365 	 2.887079 	 -0.597185 
-0.242635 	 2.892703 	 -0.595185 
-0.250915 	 2.898309 	 -0.593185 
-0.259207 	 2.903899 	 -0.591185 
-0.267510 	 2.909473 	 -0.589185 
-0.275823 	 2.915030 	 -0.587185 
-0.284149 	 2.920570 	 -0.585185 
-0.292485 	 2.926093 	 -0.583185 
-0.300832 	 2.931600 	 -0.581185 
-0.309190 	 2.937090 	 -0.579185 
-0.317559 	 2.942564 	 -0.577185 
-0.325939 	 2.948020 	 -0.575185 
-0.334330 	 2.953460 	 -0.573185 
-0.342732 	 2.958883 	 -0.571185 
-0.351144 	 2.964290 	 -0.569185 
-0.359568 	 2.969679 	 -0.567185 
-0.368002 	 2.975052 	 -0.565185 
-0.376447 	 2.980408 	 -0.563185 
-0.384902 	 2.985746 	 -0.561185 
-0.393369 	 2.991068 	 -0.559185 
-0.401845 	 2.996373 	 -0.557185 
-0.410333 	 3.001661 	 -0.555185 
-0.418831 	 3.006932 	 -0.553185 
-0.427339 	 3.012186 	 -0.551185 
-0.435859 	 3.017423 	 -0.549185 
-0.444388 	 3.022643 	 -0.547185 
-0.452928 	 3.027846 	 -0.545185 
-0.461478 	 3.033032 	 -0.543185 
-0.470039 	 3.038200 	 -0.541185 
-0.478610 	 3.043352 	 -0.539185 
-0.487191 	 3.048486 	 -0.537185 
-0.495783 	 3.053603 	 -0.535185 
-0.504384 	 3.058704 	 -0.533185 
-0.512996 	 3.063786 	 -0.531185 
-0.521618 	 3.068852 	 -0.529185 
-0.530251 	 3.073900 	 -0.527185 
-0.538893 	 3.078931 	 -0.525185 
-0.547545 	 3.083945 	 -0.523185 
-0.556208 	 3.088941 	 -0.521185 
-0.564880 	 3.093920 	 -0.519185 
-0.573562 	 3.098882 	 -0.517185 
-0.582254 	 3.103827 	 -0.515185 
-0.590956 	 3.108753 	 -0.513185 
-0.599668 	 3.113663 	 -0.511185 
-0.608390 	 3.118555 	 -0.509185 
-0.617121 	 3.123430 	 -0.507185 
-0.625862 	 3.128287 	 -0.505185 
-0.634613 	 3.133127 	 -0.503185 
-0.643374 	 3.137949 	 -0.501185 
-0.652144 	 3.142754 	 -0.499185 
-0.660924 	 3.147541 	 -0.497185 
-0.669713 	 3.152310 	 -0.495185 
-0.678512 	 3.157062 	 -0.493185 
-0.687320 	 3.161796 	 -0.491185 
-0.696138 	 3.166513 	 -0.489185 
-0.704965 	 3.171212 	 -0.487185 
-0.713801 	 3.175894 	 -0.485185 
-0.722647 	 3.180557 	 -0.483185 
-0.731502 	 3.185203 	 -0.481185 
-0.740367 	 3.189832 	 -0.479185 
-0.749241 	 3.194442 	 -0.477185 
-0.758124 	 3.199035 	 -0.475185 
-0.767016 	 3.203610 	 -0.473185 
-0.775917 	 3.208167 	 -0.471185 
-0.784827 	 3.212707 	 -0.469185 
-0.793747 	 3.217228 	 -0.467185 
-0.802675 	 3.221732 	 -0.465185 
-0.811612 	 3.226218 	 -0.463185 
-0.820559 	 3.230686 	 -0.461185 
-0.829514 	 3.235136 	 -0.459185 
-0.838478 	 3.239568 	 -0.457185 
-0.847451 	 3.243982 	 -0.455185 
-0.856433 	 3.248379 	 -0.453185 
-0.865423 	 3.252757 	 -0.451185 
-0.874423 	 3.257117 	 -0.449185 
-0.883431 	 3.261460 	 -0.447185 
-0.892447 	 3.265784 	 -0.445185 
-0.901473 	 3.270090 	 -0.443185 
-0.910507 	 3.274378 	 -0.441185 
-0.919549 	 3.278649 	 -0.439185 
-0.928600 	 3.282901 	 -0.437185 
-0.937659 	 3.287135 	 -0.435185 
-0.946727 	 3.291350 	 -0.433185 
-0.955804 	 3.295548 	 -0.431185 
-0.964888 	 3.299727 	 -0.429185 
-0.973982 	 3.303889 	 -0.427185 
-0.983083 	 3.308032 	 -0.425185 
-0.992192 	 3.312157 	 -0.423185 
-1.001310 	 3.316263 	 -0.421185 
-1.010436 	 3.320352 	 -0.419185 
-1.019571 	 3.324422 	 -0.417185 
-1.028713 	 3.328474 	 -0.415185 
-1.037863 	 3.332507 	 -0.413185 
-1.047022 	 3.336523 	 -0.411185 
-1.056188 	 3.340520 	 -0.409185 
-1.065363 	 3.344498 	 -0.407185 
-1.074545 	 3.348459 	 -0.405185 
-1.083735 	 3.352400 	 -0.403185 
-1.092934 	 3.356324 	 -0.401185 
-1.102140 	 3.360229 	 -0.399185 
-1.111353 	 3.364116 	 -0.397185 
-1.120575 	 3.367984 	 -0.395185 
-1.129804 	 3.371834 	 -0.393185 
-1.139041 	 3.375665 	 -0.391185 
-1.148286 	 3.379478 	 -0.389185 
-1.157538 	 3.383272 	 -0.387185 
-1.166798 	 3.387048 	 -0.385185 
-1.176065 	 3.390805 	 -0.383185 
-1.185340 	 3.394544 	 -0.381185 
-1.194622 	 3.398264 	 -0.379185 
-1.203912 	 3.401966 	 -0.377185 
-1.213209 	 3.405649 	 -0.375185 
-1.222513 	 3.409314 	 -0.373185 
-1.231825 	 3.412959 	 -0.371185 
-1.241144 	 3.416587 	 -0.369185 
-1.250470 	 3.420195 	 -0.367185 
-1.259803 	 3.423785 	 -0.365185 
-1.269144 	 3.427356 	 -0.363185 
-1.278492 	 3.430909 	 -0.361185 
-1.287846 	 3.434443 	 -0.359185 
-1.297208 	 3.437958 	 -0.357185 
-1.306577 	 3.441454 	 -0.355185 
-1.315953 	 3.444932 	 -0.353185 
-1.325336 	 3.448391 	 -0.351185 
-1.334725 	 3.451831 	 -0.349185 
-1.344122 	 3.455252 	 -0.347185 
-1.353525 	 3.458655 	 -0.345185 
-1.362935 	 3.462038 	 -0.343185 
-1.372352 	 3.465403 	 -0.341185 
-1.381776 	 3.468749 	 -0.339185 
-1.391206 	 3.472076 	 -0.337185 
-1.400643 	 3.475385 	 -0.335185 
-1.410086 	 3.478674 	 -0.333185 
-1.419536 	 3.481945 	 -0.331185 
-1.428993 	 3.485196 	 -0.329185 
-1.438456 	 3.488429 	 -0.327185 
-1.447926 	 3.491643 	 -0.325185 
-1.457402 	 3.494838 	 -0.323185 
-1.466884 	 3.498014 	 -0.321185 
-1.476372 	 3.501171 	 -0.319185 
-1.485867 	 3.504309 	 -0.317185 
-1.495369 	 3.507427 	 -0.315185 
-1.504876 	 3.510527 	 -0.313185 
-1.514389 	 3.513608 	 -0.311185 
-1.523909 	 3.516670 	 -0.309185 
-1.533435 	 3.519713 	 -0.307185 
-1.542967 	 3.522737 	 -0.305185 
-1.552505 	 3.525741 	 -0.303185 
-1.562049 	 3.528727 	 -0.301185 
-1.571599 	 3.531694 	 -0.299185 
-1.581154 	 3.534641 	 -0.297185 
-1.590716 	 3.537569 	 -0.295185 
-1.600283 	 3.540478 	 -0.293185 
-1.609857 	 3.543369 	 -0.291185 
-1.619436 	 3.546239 	 -0.289185 
-1.629021 	 3.549091 	 -0.287185 
-1.638611 	 3.551924 	 -0.285185 
-1.648207 	 3.554737 	 -0.283185 
-1.657809 	 3.557531 	 -0.281185 
-1.667416 	 3.560306 	 -0.279185 
-1.677029 	 3.563062 	 -0.277185 
-1.686647 	 3.565798 	 -0.275185 
-1.696271 	 3.568516 	 -0.273185 
-1.705900 	 3.571214 	 -0.271185 
-1.715535 	 3.573892 	 -0.269185 
-1.725174 	 3.576552 	 -0.267185 
-1.734820 	 3.579192 	 -0.265185 
-1.744470 	 3.581813 	 -0.263185 
-1.754126 	 3.584414 	 -0.261185 
-1.763787 	 3.586997 	 -0.259185 
-1.773453 	 3.589560 	 -0.257185 
-1.783124 	 3.592103 	 -0.255185 
-1.792800 	 3.594627 	 -0.253185 
-1.802481 	 3.597132 	 -0.251185 
-1.812167 	 3.599618 	 -0.249185 
-1.821858 	 3.602084 	 -0.247185 
-1.831554 	 3.604531 	 -0.245185 
-1.841255 	 3.606958 	 -0.243185 
-1.850961 	 3.609366 	 -0.241185 
-1.860672 	 3.611755 	 -0.239185 
-1.870387 	 3.614124 	 -0.237185 
-1.880107 	 3.616473 	 -0.235185 
-1.889832 	 3.618804 	 -0.233185 
-1.899561 	 3.621114 	 -0.231185 
-1.909295 	 3.623406 	 -0.229185 
-1.919034 	 3.625678 	 -0.227185 
-1.928777 	 3.627930 	 -0.225185 
-1.938524 	 3.630163 	 -0.223185 
-1.948276 	 3.632376 	 -0.221185 
-1.958032 	 3.634570 	 -0.219185 
-1.967793 	 3.636744 	 -0.217185 
-1.977558 	 3.638899 	 -0.215185 
-1.987328 	 3.641034 	 -0.213185 
-1.997101 	 3.643150 	 -0.211185 
-2.006879 	 3.645246 	 -0.209185 
-2.016661 	 3.647323 	 -0.207185 
-2.026447 	 3.649380 	 -0.205185 
-2.036238 	 3.651418 	 -0.203185 
-2.046032 	 3.653435 	 -0.201185 
-2.055830 	 3.655434 	 -0.199185 
-2.065632 	 3.657413 	 -0.197185 
-2.075439 	 3.659372 	 -0.195185 
-2.085249 	 3.661311 	 -0.193185 
-2.095063 	 3.663231 	 -0.191185 
-2.104880 	 3.665131 	 -0.189185 
-2.114702 	 3.667012 	 -0.187185 
-2.124527 	 3.668873 	 -0.185185 
-2.134356 	 3.670714 	 -0.183185 
-2.144189 	 3.672536 	 -0.181185 
-2.154025 	 3.674338 	 -0.179185 
-2.163865 	 3.676120 	 -0.177185 
-2.173709 	 3.677882 	 -0.175185 
-2.183556 	 3.679625 	 -0.173185 
-2.193406 	 3.681349 	 -0.171185 
-2.203260 	 3.683052 	 -0.169185 
-2.213117 	 3.684736 	 -0.167185 
-2.222978 	 3.686400 	 -0.165185 
-2.232842 	 3.688044 	 -0.163185 
-2.242709 	 3.689669 	 -0.161185 
-2.252579 	 3.691274 	 -0.159185 
-2.262453 	 3.692859 	 -0.157185 
-2.272329 	 3.694424 	 -0.155185 
-2.282209 	 3.695970 	 -0.153185 
-2.292092 	 3.697496 	 -0.151185 
-2.301978 	 3.699002 	 -0.149185 
-2.311867 	 3.700488 	 -0.147185 
-2.321759 	 3.701955 	 -0.145185 
-2.331654 	 3.703402 	 -0.143185 
-2.341551 	 3.704829 	 -0.141185 
-2.351452 	 3.706236 	 -0.139185 
-2.361355 	 3.707623 	 -0.137185 
-2.371261 	 3.708991 	 -0.135185 
-2.381170 	 3.710338 	 -0.133185 
-2.391081 	 3.711666 	 -0.131185 
-2.400995 	 3.712974 	 -0.129185 
-2.410912 	 3.714263 	 -0.127185 
-2.420831 	 3.715531 	 -0.125185 
-2.430753 	 3.716780 	 -0.123185 
-2.440677 	 3.718008 	 -0.121185 
-2.450604 	 3.719217 	 -0.119185 
-2.460533 	 3.720406 	 -0.117185 
-2.470464 	 3.721575 	 -0.115185 
-2.480398 	 3.722725 	 -0.113185 
-2.490334 	 3.723854 	 -0.111185 
-2.500272 	 3.724964 	 -0.109185 
-2.510213 	 3.726053 	 -0.107185 
-2.520156 	 3.727123 	 -0.105185 
-2.530100 	 3.728173 	 -0.103185 
-2.540047 	 3.729203 	 -0.101185 
-2.549996 	 3.730213 	 -0.099185 
-2.559947 	 3.731204 	 -0.097185 
-2.569900 	 3.732174 	 -0.095185 
-2.579854 	 3.733124 	 -0.093185 
-2.589811 	 3.734055 	 -0.091185 
-2.599769 	 3.734965 	 -0.089185 
-2.609730 	 3.735856 	 -0.087185 
-2.619692 	 3.736727 	 -0.085185 
-2.629655 	 3.737578 	 -0.083185 
-2.639621 	 3.738409 	 -0.081185 
-2.649588 	 3.739219 	 -0.079185 
-2.659557 	 3.740011 	 -0.077185 
-2.669527 	 3.740782 	 -0.075185 
-2.679499 	 3.741533 	 -0.073185 
-2.689472 	 3.742264 	 -0.071185 
-2.699446 	 3.742975 	 -0.069185 
-2.709422 	 3.743666 	 -0.067185 
-2.719400 	 3.744338 	 -0.065185 
-2.729379 	 3.744989 	 -0.063185 
-2.739359 	 3.745621 	 -0.061185 
-2.749340 	 3.746232 	 -0.059185 
-2.759323 	 3.746824 	 -0.057185 
-2.769306 	 3.747395 	 -0.055185 
-2.779291 	 3.747947 	 -0.053185 
-2.789277 	 3.748478 	 -0.051185 
-2.799264 	 3.748990 	 -0.049185 
-2.809252 	 3.749482 	 -0.047185 
-2.819240 	 3.749953 	 -0.045185 
-2.829230 	 3.750405 	 -0.043185 
-2.839221 	 3.750837 	 -0.041185 
-2.849212 	 3.751248 	 -0.039185 
-2.859205 	 3.751640 	 -0.037185 
-2.869198 	 3.752012 	 -0.035185 
-2.879192 	 3.752364 	 -0.033185 
-2.889186 	 3.752696 	 -0.031185 
-2.899181 	 3.753007 	 -0.029185 
-2.909177 	 3.753299 	 -0.027185 
-2.919173 	 3.753571 	 -0.025185 
-2.929170 	 3.753823 	 -0.023185 
-2.939168 	 3.754055 	 -0.021185 
-2.949165 	 3.754266 	 -0.019185 
-2.959163 	 3.754458 	 -0.017185 
-2.969162 	 3.754630 	 -0.015185 
-2.979161 	 3.754782 	 -0.013185 
-2.989160 	 3.754914 	 -0.011185 
-2.999159 	 3.755026 	 -0.009185 
-3.009159 	 3.755118 	 -0.007185 
-3.019159 	 3.755189 	 -0.005185 
-3.029158 	 3.755241 	 -0.003185 
-3.039158 	 3.755273 	 -0.001185 
-3.049158 	 3.755285 	 0.000815 
-3.059158 	 3.755277 	 0.002815 
-3.069158 	 3.755249 	 0.004815 
-3.079158 	 3.755201 	 0.006815 
-3.089158 	 3.755132 	 0.008815 
-3.099158 	 3.755044 	 0.010815 
-3.109157 	 3.754936 	 0.012815 
-3.119156 	 3.754808 	 0.014815 
-3.129155 	 3.754660 	 0.016815 
-3.139154 	 3.754492 	 0.018815 
-3.149152 	 3.754304 	 0.020815 
-3.159150 	 3.754095 	 0.022815 
-3.169147 	 3.753867 	 0.024815 
-3.179144 	 3.753619 	 0.026815 
-3.189141 	 3.753351 	 0.028815 
-3.199136 	 3.753063 	 0.030815 
-3.209132 	 3.752755 	 0.032815 
-3.219126 	 3.752427 	 0.034815 
-3.229120 	 3.752079 	 0.036815 
-3.239113 	 3.751711 	 0.038815 
-3.249106 	 3.751323 	 0.040815 
-3.259098 	 3.750915 	 0.042815 
-3.269088 	 3.750487 	 0.044815 
-3.279078 	 3.750039 	 0.046815 
-3.289067 	 3.749571 	 0.048815 
-3.299055 	 3.749083 	 0.050815 
-3.309043 	 3.748575 	 0.052815 
-3.319029 	 3.748047 	 0.054815 
-3.329014 	 3.747499 	 0.056815 
-3.338997 	 3.746931 	 0.058815 
-3.348980 	 3.746343 	 0.060815 
-3.358962 	 3.745735 	 0.062815 
-3.368942 	 3.745108 	 0.064815 
-3.378921 	 3.744460 	 0.066815 
-3.388899 	 3.743792 	 0.068815 
-3.398875 	 3.743105 	 0.070815 
-3.408850 	 3.742397 	 0.072815 
-3.418823 	 3.741670 	 0.074815 
-3.428795 	 3.740922 	 0.076815 
-3.438766 	 3.740155 	 0.078815 
-3.448735 	 3.739368 	 0.080815 
-3.458702 	 3.738560 	 0.082815 
-3.468668 	 3.737733 	 0.084815 
-3.478632 	 3.736886 	 0.086815 
-3.488594 	 3.736019 	 0.088815 
-3.498555 	 3.735132 	 0.090815 
-3.508514 	 3.734225 	 0.092815 
-3.518471 	 3.733298 	 0.094815 
-3.528426 	 3.732351 	 0.096815 
-3.538379 	 3.731385 	 0.098815 
-3.548330 	 3.730398 	 0.100815 
-3.558279 	 3.729392 	 0.102815 
-3.568227 	 3.728366 	 0.104815 
-3.578172 	 3.727319 	 0.106815 
-3.588115 	 3.726253 	 0.108815 
-3.598056 	 3.725167 	 0.110815 
-3.607994 	 3.724061 	 0.112815 
-3.617931 	 3.722936 	 0.114815 
-3.627865 	 3.721790 	 0.116815 
-3.637797 	 3.720624 	 0.118815 
-3.647726 	 3.719439 	 0.120815 
-3.657653 	 3.718234 	 0.122815 
-3.667578 	 3.717009 	 0.124815 
-3.677500 	 3.715764 	 0.126815 
-3.687420 	 3.714499 	 0.128815 
-3.697337 	 3.713215 	 0.130815 
-3.707252 	 3.711910 	 0.132815 
-3.717164 	 3.710586 	 0.134815 
-3.727073 	 3.709242 	 0.136815 
-3.736979 	 3.707878 	 0.138815 
-3.746883 	 3.706494 	 0.140815 
-3.756784 	 3.705091 	 0.142815 
-3.766682 	 3.703667 	 0.144815 
-3.776578 	 3.702224 	 0.146815 
-3.786470 	 3.700761 	 0.148815 
-3.796360 	 3.699279 	 0.150815 
-3.806246 	 3.697776 	 0.152815 
-3.816130 	 3.696254 	 0.154815 
-3.826010 	 3.694712 	 0.156815 
-3.835887 	 3.693150 	 0.158815 
-3.845761 	 3.691569 	 0.160815 
-3.855632 	 3.689968 	 0.162815 
-3.865500 	 3.688347 	 0.164815 
-3.875365 	 3.686706 	 0.166815 
-3.885226 	 3.685046 	 0.168815 
-3.895084 	 3.683366 	 0.170815 
-3.904938 	 3.681666 	 0.172815 
-3.914789 	 3.679946 	 0.174815 
-3.924637 	 3.678207 	 0.176815 
-3.934481 	 3.676448 	 0.178815 
-3.944321 	 3.674669 	 0.180815 
-3.954158 	 3.672871 	 0.182815 
-3.963992 	 3.671053 	 0.184815 
-3.973821 	 3.669215 	 0.186815 
-3.983647 	 3.667358 	 0.188815 
-3.993470 	 3.665481 	 0.190815 
-4.003288 	 3.663585 	 0.192815 
-4.013103 	 3.661668 	 0.194815 
-4.022914 	 3.659732 	 0.196815 
-4.032721 	 3.657777 	 0.198815 
-4.042524 	 3.655802 	 0.200815 
-4.052323 	 3.653807 	 0.202815 
-4.062118 	 3.651793 	 0.204815 
-4.071909 	 3.649759 	 0.206815 
-4.081696 	 3.647706 	 0.208815 
-4.091478 	 3.645633 	 0.210815 
-4.101257 	 3.643540 	 0.212815 
-4.111031 	 3.641428 	 0.214815 
-4.120802 	 3.639296 	 0.216815 
-4.130567 	 3.637145 	 0.218815 
-4.140329 	 3.634974 	 0.220815 
-4.150086 	 3.632784 	 0.222815 
-4.159839 	 3.630574 	 0.224815 
-4.169587 	 3.628345 	 0.226815 
-4.179331 	 3.626096 	 0.228815 
-4.189071 	 3.623828 	 0.230815 
-4.198805 	 3.621540 	 0.232815 
-4.208536 	 3.619233 	 0.234815 
-4.218261 	 3.616907 	 0.236815 
-4.227982 	 3.614561 	 0.238815 
-4.237698 	 3.612195 	 0.240815 
-4.247410 	 3.609810 	 0.242815 
-4.257116 	 3.607406 	 0.244815 
-4.266818 	 3.604982 	 0.246815 
-4.276515 	 3.602539 	 0.248815 
-4.286207 	 3.600076 	 0.250815 
-4.295894 	 3.597594 	 0.252815 
-4.305576 	 3.595093 	 0.254815 
-4.315254 	 3.592572 	 0.256815 
-4.324926 	 3.590032 	 0.258815 
-4.334593 	 3.587473 	 0.260815 
-4.344254 	 3.584894 	 0.262815 
-4.353911 	 3.582296 	 0.264815 
-4.363562 	 3.579679 	 0.266815 
-4.373209 	 3.577042 	 0.268815 
-4.382849 	 3.574387 	 0.270815 
-4.392485 	 3.571711 	 0.272815 
-4.402115 	 3.569017 	 0.274815 
-4.411740 	 3.566303 	 0.276815 
-4.421359 	 3.563570 	 0.278815 
-4.430973 	 3.560818 	 0.280815 
-4.440581 	 3.558047 	 0.282815 
-4.450184 	 3.555256 	 0.284815 
-4.459781 	 3.552446 	 0.286815 
-4.469373 	 3.549617 	 0.288815 
-4.478958 	 3.546769 	 0.290815 
-4.488539 	 3.543902 	 0.292815 
-4.498113 	 3.541015 	 0.294815 
-4.507681 	 3.538110 	 0.296815 
-4.517244 	 3.535185 	 0.298815 
-4.526801 	 3.532241 	 0.300815 
-4.536352 	 3.529278 	 0.302815 
-4.545897 	 3.526296 	 0.304815 
-4.555436 	 3.523295 	 0.306815 
-4.564969 	 3.520275 	 0.308815 
-4.574496 	 3.517235 	 0.310815 
-4.584017 	 3.514177 	 0.312815 
-4.593532 	 3.511100 	 0.314815 
-4.603040 	 3.508003 	 0.316815 
-4.612542 	 3.504888 	 0.318815 
-4.622039 	 3.501754 	 0.320815 
-4.631528 	 3.498600 	 0.322815 
-4.641012 	 3.495428 	 0.324815 
-4.650489 	 3.492236 	 0.326815 
-4.659960 	 3.489026 	 0.328815 
-4.669424 	 3.485797 	 0.330815 
-4.678882 	 3.482549 	 0.332815 
-4.688333 	 3.479282 	 0.334815 
-4.697778 	 3.475996 	 0.336815 
-4.707216 	 3.472691 	 0.338815 
-4.716647 	 3.469367 	 0.340815 
-4.726072 	 3.466025 	 0.342815 
-4.735490 	 3.462663 	 0.344815 
-4.744902 	 3.459283 	 0.346815 
-4.754306 	 3.455884 	 0.348815 
-4.763704 	 3.452466 	 0.350815 
-4.773095 	 3.449030 	 0.352815 
-4.782479 	 3.445574 	 0.354815 
-4.791856 	 3.442100 	 0.356815 
-4.801226 	 3.438607 	 0.358815 
-4.810589 	 3.435095 	 0.360815 
-4.819945 	 3.431565 	 0.362815 
-4.829294 	 3.428016 	 0.364815 
-4.838636 	 3.424448 	 0.366815 
-4.847971 	 3.420862 	 0.368815 
-4.857299 	 3.417257 	 0.370815 
-4.866619 	 3.413633 	 0.372815 
-4.875932 	 3.409991 	 0.374815 
-4.885238 	 3.406330 	 0.376815 
-4.894536 	 3.402650 	 0.378815 
-4.903827 	 3.398952 	 0.380815 
-4.913111 	 3.395235 	 0.382815 
-4.922387 	 3.391500 	 0.384815 
-4.931656 	 3.387746 	 0.386815 
-4.940917 	 3.383973 	 0.388815 
-4.950170 	 3.380182 	 0.390815 
-4.959416 	 3.376373 	 0.392815 
-4.968655 	 3.372545 	 0.394815 
-4.977885 	 3.368699 	 0.396815 
-4.987108 	 3.364834 	 0.398815 
-4.996324 	 3.360951 	 0.400815 
-5.005531 	 3.357049 	 0.402815 
-5.014731 	 3.353129 	 0.404815 
-5.023922 	 3.349190 	 0.406815 
-5.033106 	 3.345234 	 0.408815 
-5.042282 	 3.341258 	 0.410815 
-5.051450 	 3.337265 	 0.412815 
-5.060610 	 3.333253 	 0.414815 
-5.069762 	 3.329223 	 0.416815 
-5.078906 	 3.325174 	 0.418815 
-5.088042 	 3.321107 	 0.420815 
-5.097169 	 3.317022 	 0.422815 
-5.106288 	 3.312919 	 0.424815 
-5.115400 	 3.308798 	 0.426815 
-5.124503 	 3.304658 	 0.428815 
-5.133597 	 3.300500 	 0.430815 
-5.142683 	 3.296324 	 0.432815 
-5.151761 	 3.292130 	 0.434815 
-5.160831 	 3.287917 	 0.436815 
-5.169892 	 3.283687 	 0.438815 
-5.178944 	 3.279438 	 0.440815 
-5.187988 	 3.275171 	 0.442815 
-5.197024 	 3.270886 	 0.444815 
-5.206051 	 3.266583 	 0.446815 
-5.215069 	 3.262262 	 0.448815 
-5.224079 	 3.257923 	 0.450815 
-5.233080 	 3.253566 	 0.452815 
-5.242072 	 3.249191 	 0.454815 
-5.251055 	 3.244799 	 0.456815 
-5.260030 	 3.240388 	 0.458815 
-5.268996 	 3.235959 	 0.460815 
-5.277953 	 3.231512 	 0.462815 
-5.286901 	 3.227047 	 0.464815 
-5.295840 	 3.222565 	 0.466815 
-5.304770 	 3.218064 	 0.468815 
-5.313691 	 3.213546 	 0.470815 
-5.322603 	 3.209010 	 0.472815 
-5.331506 	 3.204456 	 0.474815 
-5.340399 	 3.199884 	 0.476815 
-5.349284 	 3.195295 	 0.478815 
-5.358159 	 3.190687 	 0.480815 
-5.367026 	 3.186062 	 0.482815 
-5.375882 	 3.181420 	 0.484815 
-5.384730 	 3.176759 	 0.486815 
-5.393568 	 3.172081 	 0.488815 
-5.402397 	 3.167385 	 0.490815 
-5.411217 	 3.162672 	 0.492815 
-5.420027 	 3.157941 	 0.494815 
-5.428827 	 3.153192 	 0.496815 
-5.437618 	 3.148426 	 0.498815 
-5.446400 	 3.143642 	 0.500815 
-5.455172 	 3.138841 	 0.502815 
-5.463934 	 3.134022 	 0.504815 
-5.472687 	 3.129185 	 0.506815 
-5.481430 	 3.124331 	 0.508815 
-5.490163 	 3.119460 	 0.510815 
-5.498886 	 3.114571 	 0.512815 
-5.507600 	 3.109665 	 0.514815 
-5.516304 	 3.104741 	 0.516815 
-5.524998 	 3.099800 	 0.518815 
-5.533682 	 3.094841 	 0.520815 
-5.542356 	 3.089865 	 0.522815 
-5.551020 	 3.084872 	 0.524815 
-5.559674 	 3.079862 	 0.526815 
-5.568319 	 3.074834 	 0.528815 
-5.576953 	 3.069789 	 0.530815 
-5.585577 	 3.064726 	 0.532815 
-5.594190 	 3.059647 	 0.534815 
-5.602794 	 3.054550 	 0.536815 
-5.611387 	 3.049436 	 0.538815 
-5.619971 	 3.044305 	 0.540815 
-5.628544 	 3.039156 	 0.542815 
-5.637106 	 3.033991 	 0.544815 
-5.645658 	 3.028808 	 0.546815 
-5.654200 	 3.023609 	 0.548815 
-5.662732 	 3.018392 	 0.550815 
-5.671253 	 3.013158 	 0.552815 
-5.679763 	 3.007907 	 0.554815 
-5.688263 	 3.002639 	 0.556815 
-5.696753 	 2.997354 	 0.558815 
-5.705231 	 2.992053 	 0.560815 
-5.713700 	 2.986734 	 0.562815 
-5.722157 	 2.981398 	 0.564815 
-5.730604 	 2.976046 	 0.566815 
-5.739040 	 2.970676 	 0.568815 
-5.747466 	 2.965290 	 0.570815 
-5.755880 	 2.959887 	 0.572815 
-5.764284 	 2.954467 	 0.574815 
-5.772677 	 2.949030 	 0.576815 
-5.781059 	 2.943576 	 0.578815 
-5.789430 	 2.938106 	 0.580815 
-5.797790 	 2.932619 	 0.582815 
-5.806139 	 2.927115 	 0.584815 
-5.814478 	 2.921595 	 0.586815 
-5.822805 	 2.916058 	 0.588815 
-5.831121 	 2.910504 	 0.590815 
-5.839425 	 2.904933 	 0.592815 
-5.847719 	 2.899346 	 0.594815 
-5.856002 	 2.893743 	 0.596815 
-5.864273 	 2.888123 	 0.598815 
-5.872533 	 2.882486 	 0.600815 
-5.880782 	 2.876833 	 0.602815 
-5.889019 	 2.871163 	 0.604815 
-5.897245 	 2.865477 	 0.606815 
-5.905460 	 2.859775 	 0.608815 
-5.913663 	 2.854056 	 0.610815 
-5.921855 	 2.848320 	 0.612815 
-5.930035 	 2.842569 	 0.614815 
-5.938204 	 2.836801 	 0.616815 
-5.946361 	 2.831016 	 0.618815 
-5.954507 	 2.825215 	 0.620815 
-5.962641 	 2.819399 	 0.622815 
-5.970764 	 2.813565 	 0.624815 
-5.978874 	 2.807716 	 0.626815 
-5.986973 	 2.801850 	 0.628815 
-5.995061 	 2.795968 	 0.630815 
-6.003136 	 2.790070 	 0.632815 
-6.011200 	 2.784156 	 0.634815 
-6.019251 	 2.778226 	 0.636815 
-6.027291 	 2.772279 	 0.638815 
-6.035319 	 2.766317 	 0.640815 
-6.043336 	 2.760338 	 0.642815 
-6.051340 	 2.754344 	 0.644815 
-6.059332 	 2.748333 	 0.646815 
-6.067312 	 2.742307 	 0.648815 
-6.075280 	 2.736265 	 0.650815 
-6.083236 	 2.730206 	 0.652815 
-6.091180 	 2.724132 	 0.654815 
-6.099111 	 2.718042 	 0.656815 
-6.107031 	 2.711936 	 0.658815 
