2.740170 	 9.160565 	 0.785398 
2.735170 	 9.155565 	 0.785398 
2.730170 	 9.150565 	 0.785398 
2.725170 	 9.145565 	 0.785398 
2.720170 	 9.140565 	 0.785398 
2.715170 	 9.135565 	 0.785398 
2.710170 	 9.130565 	 0.785398 
2.705170 	 9.125565 	 0.785398 
2.700170 	 9.120565 	 0.785398 
2.695170 	 9.115565 	 0.785398 
2.690170 	 9.110565 	 0.785398 
2.685170 	 9.105565 	 0.785398 
2.680170 	 9.100565 	 0.785398 
2.675170 	 9.095565 	 0.785398 
2.670170 	 9.090565 	 0.785398 
2.665170 	 9.085565 	 0.785398 
2.660170 	 9.080565 	 0.785398 
2.655170 	 9.075565 	 0.785398 
2.650170 	 9.070565 	 0.785398 
2.645170 	 9.065565 	 0.785398 
2.640170 	 9.060565 	 0.785398 
2.635170 	 9.055565 	 0.785398 
2.630170 	 9.050565 	 0.785398 
2.625170 	 9.045565 	 0.785398 
2.620170 	 9.040565 	 0.785398 
2.615170 	 9.035565 	 0.785398 
2.610170 	 9.030565 	 0.785398 
2.605170 	 9.025565 	 0.785398 
2.600170 	 9.020565 	 0.785398 
2.595170 	 9.015565 	 0.785398 
2.590170 	 9.010565 	 0.785398 
2.585170 	 9.005565 	 0.785398 
2.580170 	 9.000565 	 0.785398 
2.575170 	 8.995565 	 0.785398 
2.570170 	 8.990565 	 0.785398 
2.565170 	 8.985565 	 0.785398 
2.560170 	 8.980565 	 0.785398 
2.555170 	 8.975565 	 0.785398 
2.550170 	 8.970565 	 0.785398 
2.545170 	 8.965565 	 0.785398 
2.540170 	 8.960565 	 0.785398 
2.535170 	 8.955565 	 0.785398 
2.530170 	 8.950565 	 0.785398 
2.525170 	 8.945565 	 0.785398 
2.520170 	 8.940565 	 0.785398 
2.515170 	 8.935565 	 0.785398 
2.510170 	 8.930565 	 0.785398 
2.505170 	 8.925565 	 0.785398 
2.500170 	 8.920565 	 0.785398 
2.495170 	 8.915565 	 0.785398 
2.490170 	 8.910565 	 0.785398 
2.485170 	 8.905565 	 0.785398 
2.480170 	 8.900565 	 0.785398 
2.475170 	 8.895565 	 0.785398 
2.470170 	 8.890565 	 0.785398 
2.465170 	 8.885565 	 0.785398 
2.460170 	 8.880565 	 0.785398 
2.455170 	 8.875565 	 0.785398 
2.450170 	 8.870565 	 0.785398 
2.445170 	 8.865565 	 0.785398 
2.440170 	 8.860565 	 0.785398 
2.435170 	 8.855565 	 0.785398 
2.430170 	 8.850565 	 0.785398 
2.425170 	 8.845565 	 0.785398 
2.420170 	 8.840565 	 0.785398 
2.415170 	 8.835565 	 0.785398 
2.410170 	 8.830565 	 0.785398 
2.405170 	 8.825565 	 0.785398 
2.400170 	 8.820565 	 0.785398 
2.395170 	 8.815565 	 0.785398 
2.390170 	 8.810565 	 0.785398 
2.385170 	 8.805565 	 0.785398 
2.380170 	 8.800565 	 0.785398 
2.375170 	 8.795565 	 0.785398 
2.370170 	 8.790565 	 0.785398 
2.365170 	 8.785565 	 0.785398 
2.360170 	 8.780565 	 0.785398 
2.355170 	 8.775565 	 0.785398 
2.350170 	 8.770565 	 0.785398 
2.345170 	 8.765565 	 0.785398 
2.340170 	 8.760565 	 0.785398 
2.335170 	 8.755565 	 0.785398 
2.330170 	 8.750565 	 0.785398 
2.325170 	 8.745565 	 0.785398 
2.320170 	 8.740565 	 0.785398 
2.315170 	 8.735565 	 0.785398 
2.310170 	 8.730565 	 0.785398 
2.305170 	 8.725565 	 0.785398 
2.300170 	 8.720565 	 0.785398 
2.295170 	 8.715565 	 0.785398 
2.290170 	 8.710565 	 0.785398 
2.285170 	 8.705565 	 0.785398 
2.280170 	 8.700565 	 0.785398 
2.275170 	 8.695565 	 0.785398 
2.270170 	 8.690565 	 0.785398 
2.265170 	 8.685565 	 0.785398 
2.260170 	 8.680565 	 0.785398 
2.255170 	 8.675565 	 0.785398 
2.250170 	 8.670565 	 0.785398 
2.245170 	 8.665565 	 0.785398 
2.240170 	 8.660565 	 0.785398 
2.235170 	 8.655565 	 0.785398 
2.230170 	 8.650565 	 0.785398 
2.225170 	 8.645565 	 0.785398 
2.220170 	 8.640565 	 0.785398 
2.215170 	 8.635565 	 0.785398 
2.210170 	 8.630565 	 0.785398 
2.205170 	 8.625565 	 0.785398 
2.200170 	 8.620565 	 0.785398 
2.195170 	 8.615565 	 0.785398 
2.190170 	 8.610565 	 0.785398 
2.185170 	 8.605565 	 0.785398 
2.180170 	 8.600565 	 0.785398 
2.175170 	 8.595565 	 0.785398 
2.170170 	 8.590565 	 0.785398 
2.165170 	 8.585565 	 0.785398 
2.160170 	 8.580565 	 0.785398 
2.155170 	 8.575565 	 0.785398 
2.150170 	 8.570565 	 0.785398 
2.145170 	 8.565565 	 0.785398 
2.140170 	 8.560565 	 0.785398 
2.135170 	 8.555565 	 0.785398 
2.130170 	 8.550565 	 0.785398 
2.125170 	 8.545565 	 0.785398 
2.120170 	 8.540565 	 0.785398 
2.115170 	 8.535565 	 0.785398 
2.110170 	 8.530565 	 0.785398 
2.105170 	 8.525565 	 0.785398 
2.100170 	 8.520565 	 0.785398 
2.095170 	 8.515565 	 0.785398 
2.090170 	 8.510565 	 0.785398 
2.085170 	 8.505565 	 0.785398 
2.080170 	 8.500565 	 0.785398 
2.075170 	 8.495565 	 0.785398 
2.070170 	 8.490565 	 0.785398 
2.065170 	 8.485565 	 0.785398 
2.060170 	 8.480565 	 0.785398 
2.055170 	 8.475565 	 0.785398 
2.050170 	 8.470565 	 0.785398 
2.045170 	 8.465565 	 0.785398 
2.040170 	 8.460565 	 0.785398 
2.035170 	 8.455565 	 0.785398 
2.030170 	 8.450565 	 0.785398 
2.025170 	 8.445565 	 0.785398 
2.020170 	 8.440565 	 0.785398 
2.015170 	 8.435565 	 0.785398 
2.010170 	 8.430565 	 0.785398 
2.005170 	 8.425565 	 0.785398 
2.000170 	 8.420565 	 0.785398 
1.995170 	 8.415565 	 0.785398 
1.990170 	 8.410565 	 0.785398 
1.985170 	 8.405565 	 0.785398 
1.980170 	 8.400565 	 0.785398 
1.975170 	 8.395565 	 0.785398 
1.970170 	 8.390565 	 0.785398 
1.965170 	 8.385565 	 0.785398 
1.960170 	 8.380565 	 0.785398 
1.955170 	 8.375565 	 0.785398 
1.950170 	 8.370565 	 0.785398 
1.945170 	 8.365565 	 0.785398 
1.940170 	 8.360565 	 0.785398 
1.935170 	 8.355565 	 0.785398 
1.930170 	 8.350565 	 0.785398 
1.925170 	 8.345565 	 0.785398 
1.920170 	 8.340565 	 0.785398 
1.915170 	 8.335565 	 0.785398 
1.910170 	 8.330565 	 0.785398 
1.905170 	 8.325565 	 0.785398 
1.900170 	 8.320565 	 0.785398 
1.895170 	 8.315565 	 0.785398 
1.890170 	 8.310565 	 0.785398 
1.885170 	 8.305565 	 0.785398 
1.880170 	 8.300565 	 0.785398 
1.875170 	 8.295565 	 0.785398 
1.870170 	 8.290565 	 0.785398 
1.865170 	 8.285565 	 0.785398 
1.860170 	 8.280565 	 0.785398 
1.855170 	 8.275565 	 0.785398 
1.850170 	 8.270565 	 0.785398 
1.845170 	 8.265565 	 0.785398 
1.840170 	 8.260565 	 0.785398 
1.835170 	 8.255565 	 0.785398 
1.830170 	 8.250565 	 0.785398 
1.825170 	 8.245565 	 0.785398 
1.820170 	 8.240565 	 0.785398 
1.815170 	 8.235565 	 0.785398 
1.810170 	 8.230565 	 0.785398 
1.805170 	 8.225565 	 0.785398 
1.800170 	 8.220565 	 0.785398 
1.795170 	 8.215565 	 0.785398 
1.790170 	 8.210565 	 0.785398 
1.785170 	 8.205565 	 0.785398 
1.780170 	 8.200565 	 0.785398 
1.775170 	 8.195565 	 0.785398 
1.770170 	 8.190565 	 0.785398 
1.765170 	 8.185565 	 0.785398 
1.760170 	 8.180565 	 0.785398 
1.755170 	 8.175565 	 0.785398 
1.750170 	 8.170565 	 0.785398 
1.745170 	 8.165565 	 0.785398 
1.740170 	 8.160565 	 0.785398 
1.735170 	 8.155565 	 0.785398 
1.730170 	 8.150565 	 0.785398 
1.725170 	 8.145565 	 0.785398 
1.720170 	 8.140565 	 0.785398 
1.715170 	 8.135565 	 0.785398 
1.710170 	 8.130565 	 0.785398 
1.705170 	 8.125565 	 0.785398 
1.700170 	 8.120565 	 0.785398 
1.695170 	 8.115565 	 0.785398 
1.690170 	 8.110565 	 0.785398 
1.685170 	 8.105565 	 0.785398 
1.680170 	 8.100565 	 0.785398 
1.675170 	 8.095565 	 0.785398 
1.670170 	 8.090565 	 0.785398 
1.665170 	 8.085565 	 0.785398 
1.660170 	 8.080565 	 0.785398 
1.655170 	 8.075565 	 0.785398 
1.650170 	 8.070565 	 0.785398 
1.645170 	 8.065565 	 0.785398 
1.640170 	 8.060565 	 0.785398 
1.635170 	 8.055565 	 0.785398 
1.630170 	 8.050565 	 0.785398 
1.625170 	 8.045565 	 0.785398 
1.620170 	 8.040565 	 0.785398 
1.615170 	 8.035565 	 0.785398 
1.610170 	 8.030565 	 0.785398 
1.605170 	 8.025565 	 0.785398 
1.600170 	 8.020565 	 0.785398 
1.595170 	 8.015565 	 0.785398 
1.590170 	 8.010565 	 0.785398 
1.585170 	 8.005565 	 0.785398 
1.580170 	 8.000565 	 0.785398 
1.575170 	 7.995565 	 0.785398 
1.570170 	 7.990565 	 0.785398 
1.565170 	 7.985565 	 0.785398 
1.560170 	 7.980565 	 0.785398 
1.555170 	 7.975565 	 0.785398 
1.550170 	 7.970565 	 0.785398 
1.545170 	 7.965565 	 0.785398 
1.540170 	 7.960565 	 0.785398 
1.535170 	 7.955565 	 0.785398 
1.530170 	 7.950565 	 0.785398 
1.525170 	 7.945565 	 0.785398 
1.520170 	 7.940565 	 0.785398 
1.515170 	 7.935565 	 0.785398 
1.510170 	 7.930565 	 0.785398 
1.505170 	 7.925565 	 0.785398 
1.500170 	 7.920565 	 0.785398 
1.495170 	 7.915565 	 0.785398 
1.490170 	 7.910565 	 0.785398 
1.485170 	 7.905565 	 0.785398 
1.480170 	 7.900565 	 0.785398 
1.475170 	 7.895565 	 0.785398 
1.470170 	 7.890565 	 0.785398 
1.465170 	 7.885565 	 0.785398 
1.460170 	 7.880565 	 0.785398 
1.455170 	 7.875565 	 0.785398 
1.450170 	 7.870565 	 0.785398 
1.445170 	 7.865565 	 0.785398 
1.440170 	 7.860565 	 0.785398 
1.435170 	 7.855565 	 0.785398 
1.430170 	 7.850565 	 0.785398 
1.425170 	 7.845565 	 0.785398 
1.420170 	 7.840565 	 0.785398 
1.415170 	 7.835565 	 0.785398 
1.410170 	 7.830565 	 0.785398 
1.405170 	 7.825565 	 0.785398 
1.400170 	 7.820565 	 0.785398 
1.395170 	 7.815565 	 0.785398 
1.390170 	 7.810565 	 0.785398 
1.385170 	 7.805565 	 0.785398 
1.380170 	 7.800565 	 0.785398 
1.375170 	 7.795565 	 0.785398 
1.370170 	 7.790565 	 0.785398 
1.365170 	 7.785565 	 0.785398 
1.360170 	 7.780565 	 0.785398 
1.355170 	 7.775565 	 0.785398 
1.350170 	 7.770565 	 0.785398 
1.345170 	 7.765565 	 0.785398 
1.340170 	 7.760565 	 0.785398 
1.335170 	 7.755565 	 0.785398 
1.330170 	 7.750565 	 0.785398 
1.325170 	 7.745565 	 0.785398 
1.320170 	 7.740565 	 0.785398 
1.315170 	 7.735565 	 0.785398 
1.310170 	 7.730565 	 0.785398 
1.305170 	 7.725565 	 0.785398 
1.300170 	 7.720565 	 0.785398 
1.295170 	 7.715565 	 0.785398 
1.290170 	 7.710565 	 0.785398 
1.285170 	 7.705565 	 0.785398 
1.280170 	 7.700565 	 0.785398 
1.275170 	 7.695565 	 0.785398 
1.270170 	 7.690565 	 0.785398 
1.265170 	 7.685565 	 0.785398 
1.260170 	 7.680565 	 0.785398 
1.255170 	 7.675565 	 0.785398 
1.250170 	 7.670565 	 0.785398 
1.245170 	 7.665565 	 0.785398 
1.240170 	 7.660565 	 0.785398 
1.235170 	 7.655565 	 0.785398 
1.230170 	 7.650565 	 0.785398 
1.225170 	 7.645565 	 0.785398 
1.220170 	 7.640565 	 0.785398 
1.215170 	 7.635565 	 0.785398 
1.210170 	 7.630565 	 0.785398 
1.205170 	 7.625565 	 0.785398 
1.200170 	 7.620565 	 0.785398 
1.195170 	 7.615565 	 0.785398 
1.190170 	 7.610565 	 0.785398 
1.185170 	 7.605565 	 0.785398 
1.180170 	 7.600565 	 0.785398 
1.175170 	 7.595565 	 0.785398 
1.170170 	 7.590565 	 0.785398 
1.165170 	 7.585565 	 0.785398 
1.160170 	 7.580565 	 0.785398 
1.155170 	 7.575565 	 0.785398 
1.150170 	 7.570565 	 0.785398 
1.145170 	 7.565565 	 0.785398 
1.140170 	 7.560565 	 0.785398 
1.135170 	 7.555565 	 0.785398 
1.130170 	 7.550565 	 0.785398 
1.125170 	 7.545565 	 0.785398 
1.120170 	 7.540565 	 0.785398 
1.115170 	 7.535565 	 0.785398 
1.110170 	 7.530565 	 0.785398 
1.105170 	 7.525565 	 0.785398 
1.100170 	 7.520565 	 0.785398 
1.095170 	 7.515565 	 0.785398 
1.090170 	 7.510565 	 0.785398 
1.085170 	 7.505565 	 0.785398 
1.080170 	 7.500565 	 0.785398 
1.075170 	 7.495565 	 0.785398 
1.070170 	 7.490565 	 0.785398 
1.065170 	 7.485565 	 0.785398 
1.060170 	 7.480565 	 0.785398 
1.055170 	 7.475565 	 0.785398 
1.050170 	 7.470565 	 0.785398 
1.045170 	 7.465565 	 0.785398 
1.040170 	 7.460565 	 0.785398 
1.035170 	 7.455565 	 0.785398 
1.030170 	 7.450565 	 0.785398 
1.025170 	 7.445565 	 0.785398 
1.020170 	 7.440565 	 0.785398 
1.015170 	 7.435565 	 0.785398 
1.010170 	 7.430565 	 0.785398 
1.005170 	 7.425565 	 0.785398 
1.000170 	 7.420565 	 0.785398 
0.995170 	 7.415565 	 0.785398 
0.990170 	 7.410565 	 0.785398 
0.985170 	 7.405565 	 0.785398 
0.980170 	 7.400565 	 0.785398 
0.975170 	 7.395565 	 0.785398 
0.970170 	 7.390565 	 0.785398 
0.965170 	 7.385565 	 0.785398 
0.960170 	 7.380565 	 0.785398 
0.955170 	 7.375565 	 0.785398 
0.950170 	 7.370565 	 0.785398 
0.945170 	 7.365565 	 0.785398 
0.940170 	 7.360565 	 0.785398 
0.935170 	 7.355565 	 0.785398 
0.930170 	 7.350565 	 0.785398 
0.925170 	 7.345565 	 0.785398 
0.920170 	 7.340565 	 0.785398 
0.915170 	 7.335565 	 0.785398 
0.910170 	 7.330565 	 0.785398 
0.905170 	 7.325565 	 0.785398 
0.900170 	 7.320565 	 0.785398 
0.895170 	 7.315565 	 0.785398 
0.890170 	 7.310565 	 0.785398 
0.885170 	 7.305565 	 0.785398 
0.880170 	 7.300565 	 0.785398 
0.875170 	 7.295565 	 0.785398 
0.870170 	 7.290565 	 0.785398 
0.865170 	 7.285565 	 0.785398 
0.860170 	 7.280565 	 0.785398 
0.855170 	 7.275565 	 0.785398 
0.850170 	 7.270565 	 0.785398 
0.845170 	 7.265565 	 0.785398 
0.840170 	 7.260565 	 0.785398 
0.835170 	 7.255565 	 0.785398 
0.830170 	 7.250565 	 0.785398 
0.825170 	 7.245565 	 0.785398 
0.820170 	 7.240565 	 0.785398 
0.815170 	 7.235565 	 0.785398 
0.810170 	 7.230565 	 0.785398 
0.805170 	 7.225565 	 0.785398 
0.800170 	 7.220565 	 0.785398 
0.795170 	 7.215565 	 0.785398 
0.790170 	 7.210565 	 0.785398 
0.785170 	 7.205565 	 0.785398 
0.780170 	 7.200565 	 0.785398 
0.775170 	 7.195565 	 0.785398 
0.770170 	 7.190565 	 0.785398 
0.765170 	 7.185565 	 0.785398 
0.760170 	 7.180565 	 0.785398 
0.755170 	 7.175565 	 0.785398 
0.750170 	 7.170565 	 0.785398 
0.745170 	 7.165565 	 0.785398 
0.740170 	 7.160565 	 0.785398 
0.735170 	 7.155565 	 0.785398 
0.730170 	 7.150565 	 0.785398 
0.725170 	 7.145565 	 0.785398 
0.720170 	 7.140565 	 0.785398 
0.715170 	 7.135565 	 0.785398 
0.710170 	 7.130565 	 0.785398 
0.705170 	 7.125565 	 0.785398 
0.700170 	 7.120565 	 0.785398 
0.695170 	 7.115565 	 0.785398 
0.690170 	 7.110565 	 0.785398 
0.685170 	 7.105565 	 0.785398 
0.680170 	 7.100565 	 0.785398 
0.675170 	 7.095565 	 0.785398 
0.670170 	 7.090565 	 0.785398 
0.665170 	 7.085565 	 0.785398 
0.660170 	 7.080565 	 0.785398 
0.655170 	 7.075565 	 0.785398 
0.650170 	 7.070565 	 0.785398 
0.645170 	 7.065565 	 0.785398 
0.640170 	 7.060565 	 0.785398 
0.635170 	 7.055565 	 0.785398 
0.630170 	 7.050565 	 0.785398 
0.625170 	 7.045565 	 0.785398 
0.620170 	 7.040565 	 0.785398 
0.615170 	 7.035565 	 0.785398 
0.610170 	 7.030565 	 0.785398 
0.605170 	 7.025565 	 0.785398 
0.600170 	 7.020565 	 0.785398 
0.595170 	 7.015565 	 0.785398 
0.590170 	 7.010565 	 0.785398 
0.585170 	 7.005565 	 0.785398 
0.580170 	 7.000565 	 0.785398 
0.575170 	 6.995565 	 0.785398 
0.570170 	 6.990565 	 0.785398 
0.565170 	 6.985565 	 0.785398 
0.560170 	 6.980565 	 0.785398 
0.555170 	 6.975565 	 0.785398 
0.550170 	 6.970565 	 0.785398 
0.545170 	 6.965565 	 0.785398 
0.540170 	 6.960565 	 0.785398 
0.535170 	 6.955565 	 0.785398 
0.530170 	 6.950565 	 0.785398 
0.525170 	 6.945565 	 0.785398 
0.520170 	 6.940565 	 0.785398 
0.515170 	 6.935565 	 0.785398 
0.510170 	 6.930565 	 0.785398 
0.505170 	 6.925565 	 0.785398 
0.500170 	 6.920565 	 0.785398 
0.495170 	 6.915565 	 0.785398 
0.490170 	 6.910565 	 0.785398 
0.485170 	 6.905565 	 0.785398 
0.480170 	 6.900565 	 0.785398 
0.475170 	 6.895565 	 0.785398 
0.470170 	 6.890565 	 0.785398 
0.465170 	 6.885565 	 0.785398 
0.460170 	 6.880565 	 0.785398 
0.455170 	 6.875565 	 0.785398 
0.450170 	 6.870565 	 0.785398 
0.445170 	 6.865565 	 0.785398 
0.440170 	 6.860565 	 0.785398 
0.435170 	 6.855565 	 0.785398 
0.430170 	 6.850565 	 0.785398 
0.425170 	 6.845565 	 0.785398 
0.420170 	 6.840565 	 0.785398 
0.415170 	 6.835565 	 0.785398 
0.410170 	 6.830565 	 0.785398 
0.405170 	 6.825565 	 0.785398 
0.400170 	 6.820565 	 0.785398 
0.395170 	 6.815565 	 0.785398 
0.390170 	 6.810565 	 0.785398 
0.385170 	 6.805565 	 0.785398 
0.380170 	 6.800565 	 0.785398 
0.375170 	 6.795565 	 0.785398 
0.370170 	 6.790565 	 0.785398 
0.365170 	 6.785565 	 0.785398 
0.360170 	 6.780565 	 0.785398 
0.355170 	 6.775565 	 0.785398 
0.350170 	 6.770565 	 0.785398 
0.345170 	 6.765565 	 0.785398 
0.340170 	 6.760565 	 0.785398 
0.335170 	 6.755565 	 0.785398 
0.330170 	 6.750565 	 0.785398 
0.325170 	 6.745565 	 0.785398 
0.320170 	 6.740565 	 0.785398 
0.315170 	 6.735565 	 0.785398 
0.310170 	 6.730565 	 0.785398 
0.305170 	 6.725565 	 0.785398 
0.300170 	 6.720565 	 0.785398 
0.295170 	 6.715565 	 0.785398 
0.290170 	 6.710565 	 0.785398 
0.285170 	 6.705565 	 0.785398 
0.280170 	 6.700565 	 0.785398 
0.275170 	 6.695565 	 0.785398 
0.270170 	 6.690565 	 0.785398 
0.265170 	 6.685565 	 0.785398 
0.260170 	 6.680565 	 0.785398 
0.255170 	 6.675565 	 0.785398 
0.250170 	 6.670565 	 0.785398 
0.245170 	 6.665565 	 0.785398 
0.240170 	 6.660565 	 0.785398 
0.235170 	 6.655565 	 0.785398 
0.230170 	 6.650565 	 0.785398 
0.225170 	 6.645565 	 0.785398 
0.220170 	 6.640565 	 0.785398 
0.215170 	 6.635565 	 0.785398 
0.210170 	 6.630565 	 0.785398 
0.205170 	 6.625565 	 0.785398 
0.200170 	 6.620565 	 0.785398 
0.195170 	 6.615565 	 0.785398 
0.190170 	 6.610565 	 0.785398 
0.185170 	 6.605565 	 0.785398 
0.180170 	 6.600565 	 0.785398 
0.175170 	 6.595565 	 0.785398 
0.170170 	 6.590565 	 0.785398 
0.165170 	 6.585565 	 0.785398 
0.160170 	 6.580565 	 0.785398 
0.155170 	 6.575565 	 0.785398 
0.150170 	 6.570565 	 0.785398 
0.145170 	 6.565565 	 0.785398 
0.140170 	 6.560565 	 0.785398 
0.135170 	 6.555565 	 0.785398 
0.130170 	 6.550565 	 0.785398 
0.125170 	 6.545565 	 0.785398 
0.120170 	 6.540565 	 0.785398 
0.115170 	 6.535565 	 0.785398 
0.110170 	 6.530565 	 0.785398 
0.105170 	 6.525565 	 0.785398 
0.100170 	 6.520565 	 0.785398 
0.095170 	 6.515565 	 0.785398 
0.090170 	 6.510565 	 0.785398 
0.085170 	 6.505565 	 0.785398 
0.080170 	 6.500565 	 0.785398 
0.075170 	 6.495565 	 0.785398 
0.070170 	 6.490565 	 0.785398 
0.065170 	 6.485565 	 0.785398 
0.060170 	 6.480565 	 0.785398 
0.055170 	 6.475565 	 0.785398 
0.050170 	 6.470565 	 0.785398 
0.045170 	 6.465565 	 0.785398 
0.040170 	 6.460565 	 0.785398 
0.035170 	 6.455565 	 0.785398 
0.030170 	 6.450565 	 0.785398 
0.025170 	 6.445565 	 0.785398 
0.020170 	 6.440565 	 0.785398 
0.015170 	 6.435565 	 0.785398 
0.010170 	 6.430565 	 0.785398 
0.005170 	 6.425565 	 0.785398 
0.000170 	 6.420565 	 0.785398 
-0.004830 	 6.415565 	 0.785398 
-0.009830 	 6.410565 	 0.785398 
-0.014830 	 6.405565 	 0.785398 
-0.019830 	 6.400565 	 0.785398 
-0.024830 	 6.395565 	 0.785398 
-0.029830 	 6.390565 	 0.785398 
-0.034830 	 6.385565 	 0.785398 
-0.039830 	 6.380565 	 0.785398 
-0.044830 	 6.375565 	 0.785398 
-0.049830 	 6.370565 	 0.785398 
-0.054830 	 6.365565 	 0.785398 
-0.059830 	 6.360565 	 0.785398 
-0.064830 	 6.355565 	 0.785398 
-0.069830 	 6.350565 	 0.785398 
-0.074830 	 6.345565 	 0.785398 
-0.079830 	 6.340565 	 0.785398 
-0.084830 	 6.335565 	 0.785398 
-0.089830 	 6.330565 	 0.785398 
-0.094830 	 6.325565 	 0.785398 
-0.099830 	 6.320565 	 0.785398 
-0.104830 	 6.315565 	 0.785398 
-0.109830 	 6.310565 	 0.785398 
-0.114830 	 6.305565 	 0.785398 
-0.119830 	 6.300565 	 0.785398 
-0.124830 	 6.295565 	 0.785398 
-0.129830 	 6.290565 	 0.785398 
-0.134830 	 6.285565 	 0.785398 
-0.139830 	 6.280565 	 0.785398 
-0.144830 	 6.275565 	 0.785398 
-0.149830 	 6.270565 	 0.785398 
-0.154830 	 6.265565 	 0.785398 
-0.159830 	 6.260565 	 0.785398 
-0.164830 	 6.255565 	 0.785398 
-0.169830 	 6.250565 	 0.785398 
-0.174830 	 6.245565 	 0.785398 
-0.179830 	 6.240565 	 0.785398 
-0.184830 	 6.235565 	 0.785398 
-0.189830 	 6.230565 	 0.785398 
-0.194830 	 6.225565 	 0.785398 
-0.199830 	 6.220565 	 0.785398 
-0.204830 	 6.215565 	 0.785398 
-0.209830 	 6.210565 	 0.785398 
-0.214830 	 6.205565 	 0.785398 
-0.219830 	 6.200565 	 0.785398 
-0.224830 	 6.195565 	 0.785398 
-0.229830 	 6.190565 	 0.785398 
-0.234830 	 6.185565 	 0.785398 
-0.239830 	 6.180565 	 0.785398 
-0.244830 	 6.175565 	 0.785398 
-0.249830 	 6.170565 	 0.785398 
-0.254830 	 6.165565 	 0.785398 
-0.259830 	 6.160565 	 0.785398 
-0.264830 	 6.155565 	 0.785398 
-0.269830 	 6.150565 	 0.785398 
-0.274830 	 6.145565 	 0.785398 
-0.279830 	 6.140565 	 0.785398 
-0.284830 	 6.135565 	 0.785398 
-0.289830 	 6.130565 	 0.785398 
-0.294830 	 6.125565 	 0.785398 
-0.299830 	 6.120565 	 0.785398 
-0.304830 	 6.115565 	 0.785398 
-0.309830 	 6.110565 	 0.785398 
-0.314830 	 6.105565 	 0.785398 
-0.319830 	 6.100565 	 0.785398 
-0.324830 	 6.095565 	 0.785398 
-0.329830 	 6.090565 	 0.785398 
-0.334830 	 6.085565 	 0.785398 
-0.339830 	 6.080565 	 0.785398 
-0.344830 	 6.075565 	 0.785398 
-0.349830 	 6.070565 	 0.785398 
-0.354830 	 6.065565 	 0.785398 
-0.359830 	 6.060565 	 0.785398 
-0.364830 	 6.055565 	 0.785398 
-0.369830 	 6.050565 	 0.785398 
-0.374830 	 6.045565 	 0.785398 
-0.379830 	 6.040565 	 0.785398 
-0.384830 	 6.035565 	 0.785398 
