8.520762 	 -6.430851 	 -2.255977 
8.524443 	 -6.426346 	 -2.254626 
8.528115 	 -6.421841 	 -2.253267 
8.531777 	 -6.417335 	 -2.251900 
8.535429 	 -6.412830 	 -2.250525 
8.539070 	 -6.408324 	 -2.249142 
8.542702 	 -6.403818 	 -2.247751 
8.546323 	 -6.399312 	 -2.246352 
8.549935 	 -6.394805 	 -2.244945 
8.553536 	 -6.390298 	 -2.243529 
8.557126 	 -6.385791 	 -2.242106 
8.560707 	 -6.381284 	 -2.240675 
8.564277 	 -6.376776 	 -2.239236 
8.567837 	 -6.372269 	 -2.237788 
8.571387 	 -6.367760 	 -2.236332 
8.574926 	 -6.363252 	 -2.234868 
8.578454 	 -6.358744 	 -2.233396 
8.581972 	 -6.354235 	 -2.231916 
8.585480 	 -6.349726 	 -2.230427 
8.588977 	 -6.345216 	 -2.228930 
8.592464 	 -6.340707 	 -2.227424 
8.595940 	 -6.336197 	 -2.225910 
8.599405 	 -6.331686 	 -2.224388 
8.602859 	 -6.327176 	 -2.222857 
8.606303 	 -6.322665 	 -2.221318 
8.609736 	 -6.318154 	 -2.219771 
8.613159 	 -6.313642 	 -2.218215 
8.616570 	 -6.309131 	 -2.216650 
8.619971 	 -6.304619 	 -2.215077 
8.623360 	 -6.300106 	 -2.213495 
8.626739 	 -6.295594 	 -2.211905 
8.630107 	 -6.291081 	 -2.210305 
8.633464 	 -6.286568 	 -2.208698 
8.636810 	 -6.282054 	 -2.207081 
8.640145 	 -6.277540 	 -2.205456 
8.643468 	 -6.273026 	 -2.203822 
8.646781 	 -6.268512 	 -2.202179 
8.650082 	 -6.263997 	 -2.200528 
8.653372 	 -6.259482 	 -2.198867 
8.656651 	 -6.254966 	 -2.197198 
8.659919 	 -6.250450 	 -2.195520 
8.663176 	 -6.245934 	 -2.193833 
8.666421 	 -6.241418 	 -2.192137 
8.669654 	 -6.236901 	 -2.190432 
8.672877 	 -6.232384 	 -2.188718 
8.676088 	 -6.227866 	 -2.186995 
8.679287 	 -6.223348 	 -2.185263 
8.682475 	 -6.218830 	 -2.183521 
8.685652 	 -6.214311 	 -2.181771 
8.688817 	 -6.209792 	 -2.180011 
8.691970 	 -6.205273 	 -2.178243 
8.695112 	 -6.200754 	 -2.176465 
8.698242 	 -6.196234 	 -2.174677 
8.701360 	 -6.191713 	 -2.172881 
8.704467 	 -6.187192 	 -2.171075 
8.707562 	 -6.182671 	 -2.169260 
8.710645 	 -6.178150 	 -2.167436 
8.713716 	 -6.173628 	 -2.165602 
8.716776 	 -6.169106 	 -2.163759 
8.719823 	 -6.164583 	 -2.161906 
8.722859 	 -6.160060 	 -2.160044 
8.725883 	 -6.155537 	 -2.158172 
8.728894 	 -6.151013 	 -2.156291 
8.731894 	 -6.146489 	 -2.154401 
8.734882 	 -6.141964 	 -2.152500 
8.737857 	 -6.137439 	 -2.150591 
8.740821 	 -6.132914 	 -2.148671 
8.743772 	 -6.128388 	 -2.146742 
8.746712 	 -6.123862 	 -2.144803 
8.749639 	 -6.119336 	 -2.142855 
8.752553 	 -6.114809 	 -2.140896 
8.755456 	 -6.110281 	 -2.138928 
8.758346 	 -6.105754 	 -2.136950 
8.761224 	 -6.101225 	 -2.134963 
8.764089 	 -6.096697 	 -2.132965 
8.766943 	 -6.092168 	 -2.130958 
8.769783 	 -6.087639 	 -2.128940 
8.772612 	 -6.083109 	 -2.126913 
8.775427 	 -6.078578 	 -2.124876 
8.778231 	 -6.074048 	 -2.122829 
8.781021 	 -6.069517 	 -2.120772 
8.783800 	 -6.064985 	 -2.118705 
8.786565 	 -6.060453 	 -2.116627 
8.789318 	 -6.055921 	 -2.114540 
8.792058 	 -6.051388 	 -2.112443 
8.794786 	 -6.046855 	 -2.110335 
8.797501 	 -6.042321 	 -2.108217 
8.800203 	 -6.037787 	 -2.106089 
8.802892 	 -6.033252 	 -2.103951 
8.805568 	 -6.028717 	 -2.101803 
8.808232 	 -6.024182 	 -2.099644 
8.810882 	 -6.019646 	 -2.097476 
8.813520 	 -6.015110 	 -2.095296 
8.816145 	 -6.010573 	 -2.093107 
8.818757 	 -6.006035 	 -2.090907 
8.821356 	 -6.001498 	 -2.088697 
8.823941 	 -5.996959 	 -2.086476 
8.826514 	 -5.992421 	 -2.084245 
8.829074 	 -5.987882 	 -2.082004 
8.831620 	 -5.983342 	 -2.079752 
8.834153 	 -5.978802 	 -2.077490 
8.836674 	 -5.974261 	 -2.075217 
8.839180 	 -5.969720 	 -2.072934 
8.841674 	 -5.965179 	 -2.070640 
8.844154 	 -5.960637 	 -2.068335 
8.846621 	 -5.956095 	 -2.066020 
8.849075 	 -5.951552 	 -2.063695 
8.851516 	 -5.947008 	 -2.061359 
8.853942 	 -5.942464 	 -2.059012 
8.856356 	 -5.937920 	 -2.056654 
8.858756 	 -5.933375 	 -2.054286 
8.861143 	 -5.928830 	 -2.051907 
8.863516 	 -5.924284 	 -2.049518 
8.865875 	 -5.919738 	 -2.047118 
8.868221 	 -5.915191 	 -2.044707 
8.870553 	 -5.910643 	 -2.042285 
8.872872 	 -5.906096 	 -2.039853 
8.875177 	 -5.901547 	 -2.037410 
8.877468 	 -5.896998 	 -2.034956 
8.879746 	 -5.892449 	 -2.032491 
8.882010 	 -5.887899 	 -2.030015 
8.884260 	 -5.883349 	 -2.027529 
8.886496 	 -5.878798 	 -2.025032 
8.888718 	 -5.874247 	 -2.022524 
8.890927 	 -5.869695 	 -2.020005 
8.893122 	 -5.865142 	 -2.017475 
8.895302 	 -5.860589 	 -2.014935 
8.897469 	 -5.856036 	 -2.012383 
8.899622 	 -5.851482 	 -2.009821 
8.901760 	 -5.846927 	 -2.007248 
8.903885 	 -5.842372 	 -2.004663 
8.905996 	 -5.837817 	 -2.002068 
8.908092 	 -5.833261 	 -1.999462 
8.910175 	 -5.828704 	 -1.996845 
8.912243 	 -5.824147 	 -1.994218 
8.914297 	 -5.819589 	 -1.991579 
8.916337 	 -5.815031 	 -1.988929 
8.918363 	 -5.810472 	 -1.986269 
8.920374 	 -5.805913 	 -1.983597 
8.922371 	 -5.801353 	 -1.980915 
8.924354 	 -5.796793 	 -1.978221 
8.926322 	 -5.792232 	 -1.975517 
8.928276 	 -5.787670 	 -1.972802 
8.930216 	 -5.783108 	 -1.970075 
8.932141 	 -5.778546 	 -1.967338 
8.934052 	 -5.773982 	 -1.964590 
8.935948 	 -5.769419 	 -1.961831 
8.937830 	 -5.764854 	 -1.959061 
8.939697 	 -5.760290 	 -1.956281 
8.941549 	 -5.755724 	 -1.953489 
8.943387 	 -5.751158 	 -1.950686 
8.945211 	 -5.746592 	 -1.947873 
8.947019 	 -5.742025 	 -1.945048 
8.948813 	 -5.737457 	 -1.942213 
8.950593 	 -5.732889 	 -1.939367 
8.952357 	 -5.728320 	 -1.936510 
8.954107 	 -5.723750 	 -1.933642 
8.955842 	 -5.719180 	 -1.930764 
8.957562 	 -5.714610 	 -1.927875 
8.959267 	 -5.710039 	 -1.924974 
8.960958 	 -5.705467 	 -1.922063 
8.962634 	 -5.700895 	 -1.919142 
8.964294 	 -5.696322 	 -1.916209 
8.965940 	 -5.691748 	 -1.913266 
8.967571 	 -5.687174 	 -1.910312 
8.969186 	 -5.682600 	 -1.907348 
8.970787 	 -5.678025 	 -1.904373 
8.972373 	 -5.673449 	 -1.901387 
8.973943 	 -5.668872 	 -1.898390 
8.975499 	 -5.664295 	 -1.895383 
8.977039 	 -5.659718 	 -1.892366 
8.978564 	 -5.655139 	 -1.889338 
8.980074 	 -5.650561 	 -1.886299 
8.981569 	 -5.645981 	 -1.883250 
8.983048 	 -5.641401 	 -1.880191 
8.984513 	 -5.636820 	 -1.877121 
8.985962 	 -5.632239 	 -1.874040 
8.987395 	 -5.627657 	 -1.870950 
8.988814 	 -5.623075 	 -1.867849 
8.990217 	 -5.618492 	 -1.864738 
8.991604 	 -5.613908 	 -1.861616 
8.992976 	 -5.609324 	 -1.858484 
8.994333 	 -5.604739 	 -1.855342 
8.995674 	 -5.600153 	 -1.852190 
8.997000 	 -5.595567 	 -1.849028 
8.998310 	 -5.590980 	 -1.845856 
8.999605 	 -5.586393 	 -1.842674 
9.000884 	 -5.581805 	 -1.839482 
9.002147 	 -5.577216 	 -1.836280 
9.003395 	 -5.572627 	 -1.833068 
9.004627 	 -5.568037 	 -1.829847 
9.005844 	 -5.563446 	 -1.826615 
9.007045 	 -5.558855 	 -1.823374 
9.008230 	 -5.554263 	 -1.820123 
9.009399 	 -5.549670 	 -1.816863 
9.010553 	 -5.545077 	 -1.813593 
9.011690 	 -5.540483 	 -1.810313 
9.012812 	 -5.535889 	 -1.807024 
9.013919 	 -5.531294 	 -1.803726 
9.015009 	 -5.526698 	 -1.800418 
9.016083 	 -5.522102 	 -1.797101 
9.017142 	 -5.517505 	 -1.793775 
9.018184 	 -5.512907 	 -1.790440 
9.019211 	 -5.508308 	 -1.787096 
9.020221 	 -5.503709 	 -1.783742 
9.021216 	 -5.499110 	 -1.780380 
9.022194 	 -5.494509 	 -1.777008 
9.023157 	 -5.489908 	 -1.773628 
9.024103 	 -5.485307 	 -1.770239 
9.025034 	 -5.480704 	 -1.766842 
9.025948 	 -5.476101 	 -1.763436 
9.026846 	 -5.471498 	 -1.760021 
9.027728 	 -5.466893 	 -1.756598 
9.028593 	 -5.462288 	 -1.753166 
9.029442 	 -5.457683 	 -1.749727 
9.030276 	 -5.453076 	 -1.746278 
9.031092 	 -5.448469 	 -1.742822 
9.031893 	 -5.443862 	 -1.739358 
9.032677 	 -5.439253 	 -1.735886 
9.033445 	 -5.434644 	 -1.732405 
9.034197 	 -5.430034 	 -1.728917 
9.034932 	 -5.425424 	 -1.725421 
9.035651 	 -5.420813 	 -1.721918 
9.036353 	 -5.416201 	 -1.718407 
9.037039 	 -5.411589 	 -1.714888 
9.037708 	 -5.406975 	 -1.711362 
9.038361 	 -5.402362 	 -1.707829 
9.038997 	 -5.397747 	 -1.704289 
9.039617 	 -5.393132 	 -1.700741 
9.040220 	 -5.388516 	 -1.697186 
9.040807 	 -5.383899 	 -1.693625 
9.041377 	 -5.379282 	 -1.690056 
9.041930 	 -5.374664 	 -1.686481 
9.042467 	 -5.370045 	 -1.682899 
9.042987 	 -5.365425 	 -1.679311 
9.043490 	 -5.360805 	 -1.675716 
9.043977 	 -5.356184 	 -1.672115 
9.044447 	 -5.351563 	 -1.668508 
9.044900 	 -5.346940 	 -1.664894 
9.045336 	 -5.342317 	 -1.661275 
9.045756 	 -5.337694 	 -1.657649 
9.046158 	 -5.333069 	 -1.654018 
9.046544 	 -5.328444 	 -1.650381 
9.046913 	 -5.323818 	 -1.646738 
9.047265 	 -5.319192 	 -1.643090 
9.047600 	 -5.314564 	 -1.639436 
9.047918 	 -5.309936 	 -1.635777 
9.048220 	 -5.305307 	 -1.632113 
9.048504 	 -5.300678 	 -1.628444 
9.048771 	 -5.296048 	 -1.624770 
9.049021 	 -5.291417 	 -1.621092 
9.049254 	 -5.286785 	 -1.617408 
9.049471 	 -5.282153 	 -1.613720 
9.049670 	 -5.277520 	 -1.610027 
9.049851 	 -5.272886 	 -1.606330 
9.050016 	 -5.268251 	 -1.602629 
9.050164 	 -5.263616 	 -1.598923 
9.050294 	 -5.258980 	 -1.595214 
9.050407 	 -5.254343 	 -1.591501 
9.050503 	 -5.249705 	 -1.587784 
9.050582 	 -5.245067 	 -1.584063 
9.050644 	 -5.240428 	 -1.580339 
9.050688 	 -5.235788 	 -1.576611 
9.050715 	 -5.231148 	 -1.572880 
9.050725 	 -5.226506 	 -1.569146 
9.050717 	 -5.221864 	 -1.565409 
9.050692 	 -5.217221 	 -1.561669 
9.050650 	 -5.212578 	 -1.557926 
9.050590 	 -5.207933 	 -1.554180 
9.050513 	 -5.203288 	 -1.550432 
9.050418 	 -5.198643 	 -1.546682 
9.050306 	 -5.193996 	 -1.542929 
9.050176 	 -5.189349 	 -1.539174 
9.050029 	 -5.184701 	 -1.535417 
9.049865 	 -5.180052 	 -1.531658 
9.049683 	 -5.175402 	 -1.527898 
9.049483 	 -5.170752 	 -1.524136 
9.049266 	 -5.166100 	 -1.520372 
9.049031 	 -5.161449 	 -1.516607 
9.048779 	 -5.156796 	 -1.512840 
9.048509 	 -5.152142 	 -1.509073 
9.048221 	 -5.147488 	 -1.505304 
9.047916 	 -5.142833 	 -1.501535 
9.047593 	 -5.138177 	 -1.497765 
9.047252 	 -5.133521 	 -1.493994 
9.046894 	 -5.128863 	 -1.490223 
9.046518 	 -5.124205 	 -1.486451 
9.046124 	 -5.119546 	 -1.482679 
9.045712 	 -5.114887 	 -1.478907 
9.045283 	 -5.110226 	 -1.475136 
9.044835 	 -5.105565 	 -1.471364 
9.044370 	 -5.100903 	 -1.467593 
9.043887 	 -5.096240 	 -1.463822 
9.043387 	 -5.091576 	 -1.460051 
9.042868 	 -5.086912 	 -1.456282 
9.042331 	 -5.082247 	 -1.452513 
9.041777 	 -5.077581 	 -1.448745 
9.041204 	 -5.072914 	 -1.444978 
9.040614 	 -5.068246 	 -1.441212 
9.040006 	 -5.063578 	 -1.437448 
9.039379 	 -5.058908 	 -1.433685 
9.038735 	 -5.054238 	 -1.429924 
9.038073 	 -5.049568 	 -1.426164 
9.037392 	 -5.044896 	 -1.422406 
9.036694 	 -5.040224 	 -1.418650 
9.035977 	 -5.035550 	 -1.414897 
9.035242 	 -5.030876 	 -1.411145 
9.034490 	 -5.026202 	 -1.407396 
9.033719 	 -5.021526 	 -1.403649 
9.032930 	 -5.016849 	 -1.399905 
9.032123 	 -5.012172 	 -1.396164 
9.031297 	 -5.007494 	 -1.392425 
9.030454 	 -5.002815 	 -1.388690 
9.029592 	 -4.998135 	 -1.384957 
9.028712 	 -4.993455 	 -1.381228 
9.027814 	 -4.988774 	 -1.377502 
9.026897 	 -4.984091 	 -1.373779 
9.025963 	 -4.979408 	 -1.370060 
9.025010 	 -4.974725 	 -1.366345 
9.024038 	 -4.970040 	 -1.362633 
9.023048 	 -4.965355 	 -1.358925 
9.022040 	 -4.960668 	 -1.355222 
9.021014 	 -4.955981 	 -1.351522 
9.019969 	 -4.951293 	 -1.347827 
9.018906 	 -4.946604 	 -1.344136 
9.017825 	 -4.941915 	 -1.340450 
9.016725 	 -4.937224 	 -1.336768 
9.015606 	 -4.932533 	 -1.333091 
9.014470 	 -4.927841 	 -1.329418 
9.013314 	 -4.923148 	 -1.325751 
9.012140 	 -4.918454 	 -1.322089 
9.010948 	 -4.913760 	 -1.318431 
9.009737 	 -4.909064 	 -1.314779 
9.008508 	 -4.904368 	 -1.311133 
9.007260 	 -4.899671 	 -1.307492 
9.005994 	 -4.894973 	 -1.303856 
9.004709 	 -4.890274 	 -1.300226 
9.003405 	 -4.885574 	 -1.296602 
9.002083 	 -4.880874 	 -1.292983 
9.000742 	 -4.876172 	 -1.289371 
8.999383 	 -4.871470 	 -1.285765 
8.998005 	 -4.866767 	 -1.282164 
8.996608 	 -4.862063 	 -1.278570 
8.995193 	 -4.857358 	 -1.274983 
8.993759 	 -4.852653 	 -1.271402 
8.992306 	 -4.847946 	 -1.267827 
8.990835 	 -4.843239 	 -1.264259 
8.989344 	 -4.838531 	 -1.260698 
8.987835 	 -4.833822 	 -1.257143 
8.986308 	 -4.829112 	 -1.253596 
8.984761 	 -4.824401 	 -1.250055 
8.983196 	 -4.819689 	 -1.246521 
8.981612 	 -4.814977 	 -1.242995 
8.980009 	 -4.810263 	 -1.239476 
8.978387 	 -4.805549 	 -1.235964 
8.976747 	 -4.800834 	 -1.232460 
8.975087 	 -4.796118 	 -1.228963 
8.973409 	 -4.791401 	 -1.225473 
8.971712 	 -4.786684 	 -1.221991 
8.969996 	 -4.781965 	 -1.218517 
8.968261 	 -4.777246 	 -1.215051 
8.966507 	 -4.772525 	 -1.211592 
8.964734 	 -4.767804 	 -1.208142 
8.962943 	 -4.763082 	 -1.204699 
8.961132 	 -4.758359 	 -1.201265 
8.959302 	 -4.753635 	 -1.197839 
8.957454 	 -4.748910 	 -1.194421 
8.955586 	 -4.744185 	 -1.191011 
8.953699 	 -4.739458 	 -1.187609 
8.951794 	 -4.734731 	 -1.184216 
8.949869 	 -4.730003 	 -1.180832 
8.947925 	 -4.725274 	 -1.177456 
8.945962 	 -4.720544 	 -1.174088 
8.943981 	 -4.715813 	 -1.170730 
8.941980 	 -4.711081 	 -1.167380 
8.939960 	 -4.706348 	 -1.164038 
8.937921 	 -4.701615 	 -1.160706 
8.935862 	 -4.696880 	 -1.157382 
8.933785 	 -4.692145 	 -1.154068 
8.931688 	 -4.687409 	 -1.150762 
8.929573 	 -4.682671 	 -1.147465 
8.927438 	 -4.677933 	 -1.144178 
8.925284 	 -4.673194 	 -1.140899 
8.923111 	 -4.668455 	 -1.137630 
8.920918 	 -4.663714 	 -1.134370 
8.918707 	 -4.658972 	 -1.131120 
8.916476 	 -4.654230 	 -1.127878 
8.914226 	 -4.649486 	 -1.124646 
8.911956 	 -4.644742 	 -1.121424 
8.909668 	 -4.639997 	 -1.118211 
8.907360 	 -4.635251 	 -1.115007 
8.905033 	 -4.630504 	 -1.111813 
8.902687 	 -4.625756 	 -1.108628 
8.900321 	 -4.621007 	 -1.105453 
8.897936 	 -4.616257 	 -1.102288 
8.895532 	 -4.611506 	 -1.099133 
8.893108 	 -4.606755 	 -1.095987 
8.890665 	 -4.602002 	 -1.092851 
8.888203 	 -4.597249 	 -1.089724 
8.885721 	 -4.592494 	 -1.086608 
8.883220 	 -4.587739 	 -1.083501 
8.880700 	 -4.582983 	 -1.080404 
8.878160 	 -4.578226 	 -1.077317 
8.875601 	 -4.573468 	 -1.074240 
8.873022 	 -4.568709 	 -1.071173 
8.870424 	 -4.563949 	 -1.068115 
8.867807 	 -4.559188 	 -1.065068 
8.865170 	 -4.554427 	 -1.062031 
8.862514 	 -4.549664 	 -1.059004 
8.859838 	 -4.544901 	 -1.055986 
8.857143 	 -4.540136 	 -1.052979 
8.854428 	 -4.535371 	 -1.049982 
8.851694 	 -4.530604 	 -1.046995 
8.848940 	 -4.525837 	 -1.044019 
8.846167 	 -4.521069 	 -1.041052 
8.843375 	 -4.516300 	 -1.038095 
8.840563 	 -4.511530 	 -1.035149 
8.837731 	 -4.506759 	 -1.032213 
8.834880 	 -4.501987 	 -1.029287 
8.832009 	 -4.497214 	 -1.026371 
8.829119 	 -4.492441 	 -1.023465 
8.826209 	 -4.487666 	 -1.020570 
8.823279 	 -4.482890 	 -1.017684 
8.820330 	 -4.478114 	 -1.014809 
8.817362 	 -4.473336 	 -1.011944 
8.814373 	 -4.468558 	 -1.009090 
8.811366 	 -4.463778 	 -1.006245 
8.808338 	 -4.458998 	 -1.003411 
8.805291 	 -4.454217 	 -1.000587 
8.802225 	 -4.449435 	 -0.997774 
8.799138 	 -4.444652 	 -0.994970 
8.796032 	 -4.439868 	 -0.992177 
8.792907 	 -4.435083 	 -0.989394 
8.789762 	 -4.430297 	 -0.986622 
8.786597 	 -4.425510 	 -0.983859 
8.783412 	 -4.420722 	 -0.981107 
8.780208 	 -4.415933 	 -0.978365 
8.776984 	 -4.411143 	 -0.975634 
8.773740 	 -4.406353 	 -0.972912 
8.770477 	 -4.401561 	 -0.970201 
8.767194 	 -4.396768 	 -0.967500 
8.763891 	 -4.391975 	 -0.964809 
8.760569 	 -4.387180 	 -0.962128 
8.757227 	 -4.382385 	 -0.959458 
8.753865 	 -4.377588 	 -0.956798 
8.750483 	 -4.372791 	 -0.954148 
8.747082 	 -4.367993 	 -0.951508 
8.743661 	 -4.363193 	 -0.948878 
8.740220 	 -4.358393 	 -0.946259 
8.736760 	 -4.353592 	 -0.943649 
8.733279 	 -4.348790 	 -0.941050 
8.729779 	 -4.343987 	 -0.938461 
8.726259 	 -4.339182 	 -0.935882 
8.722719 	 -4.334377 	 -0.933313 
8.719160 	 -4.329571 	 -0.930754 
8.715580 	 -4.324764 	 -0.928205 
8.711981 	 -4.319957 	 -0.925666 
8.708362 	 -4.315148 	 -0.923138 
8.704724 	 -4.310338 	 -0.920619 
8.701065 	 -4.305527 	 -0.918110 
8.697387 	 -4.300715 	 -0.915611 
8.693688 	 -4.295902 	 -0.913122 
8.689970 	 -4.291089 	 -0.910644 
8.686233 	 -4.286274 	 -0.908175 
8.682475 	 -4.281458 	 -0.905716 
8.678697 	 -4.276642 	 -0.903266 
8.674900 	 -4.271824 	 -0.900827 
8.671082 	 -4.267005 	 -0.898398 
8.667245 	 -4.262186 	 -0.895978 
8.663388 	 -4.257365 	 -0.893568 
8.659511 	 -4.252544 	 -0.891168 
8.655615 	 -4.247721 	 -0.888778 
8.651698 	 -4.242898 	 -0.886398 
8.647761 	 -4.238073 	 -0.884027 
8.643805 	 -4.233248 	 -0.881666 
8.639829 	 -4.228422 	 -0.879314 
8.635832 	 -4.223594 	 -0.876972 
8.631816 	 -4.218766 	 -0.874640 
8.627780 	 -4.213937 	 -0.872318 
8.623724 	 -4.209106 	 -0.870005 
8.619648 	 -4.204275 	 -0.867701 
8.615552 	 -4.199443 	 -0.865408 
8.611437 	 -4.194609 	 -0.863123 
8.607301 	 -4.189775 	 -0.860848 
8.603145 	 -4.184940 	 -0.858583 
8.598970 	 -4.180104 	 -0.856327 
8.594775 	 -4.175267 	 -0.854080 
8.590559 	 -4.170428 	 -0.851843 
8.586324 	 -4.165589 	 -0.849615 
8.582069 	 -4.160749 	 -0.847397 
8.577793 	 -4.155908 	 -0.845187 
8.573498 	 -4.151066 	 -0.842987 
8.569183 	 -4.146223 	 -0.840796 
8.564848 	 -4.141379 	 -0.838615 
8.560493 	 -4.136533 	 -0.836443 
8.556118 	 -4.131687 	 -0.834279 
8.551723 	 -4.126840 	 -0.832125 
8.547308 	 -4.121992 	 -0.829980 
8.542873 	 -4.117143 	 -0.827844 
8.538418 	 -4.112293 	 -0.825718 
8.533943 	 -4.107442 	 -0.823600 
8.529449 	 -4.102590 	 -0.821491 
8.524934 	 -4.097737 	 -0.819391 
8.520399 	 -4.092883 	 -0.817300 
8.515844 	 -4.088028 	 -0.815218 
8.511270 	 -4.083172 	 -0.813145 
8.506675 	 -4.078315 	 -0.811080 
8.502060 	 -4.073457 	 -0.809025 
8.497426 	 -4.068598 	 -0.806978 
8.492771 	 -4.063738 	 -0.804940 
8.488096 	 -4.058877 	 -0.802910 
8.483402 	 -4.054015 	 -0.800890 
8.478687 	 -4.049152 	 -0.798878 
8.473952 	 -4.044288 	 -0.796874 
8.469198 	 -4.039423 	 -0.794879 
8.464423 	 -4.034557 	 -0.792893 
8.459628 	 -4.029690 	 -0.790915 
8.454814 	 -4.024821 	 -0.788946 
8.449979 	 -4.019952 	 -0.786986 
8.445125 	 -4.015082 	 -0.785033 
8.440250 	 -4.010211 	 -0.783089 
8.435355 	 -4.005339 	 -0.781154 
8.430441 	 -4.000466 	 -0.779227 
8.425506 	 -3.995592 	 -0.777308 
8.420551 	 -3.990717 	 -0.775397 
8.415577 	 -3.985841 	 -0.773495 
8.410582 	 -3.980964 	 -0.771653 
8.405568 	 -3.976086 	 -0.769989 
8.400536 	 -3.971207 	 -0.768504 
8.395488 	 -3.966327 	 -0.767189 
8.390426 	 -3.961445 	 -0.766036 
8.385351 	 -3.956563 	 -0.765037 
8.380265 	 -3.951680 	 -0.764183 
8.375169 	 -3.946796 	 -0.763467 
8.370065 	 -3.941911 	 -0.762882 
8.364954 	 -3.937025 	 -0.762420 
8.359836 	 -3.932137 	 -0.762075 
8.354715 	 -3.927249 	 -0.761839 
8.349589 	 -3.922360 	 -0.761707 
8.344462 	 -3.917470 	 -0.761672 
8.339333 	 -3.912578 	 -0.761728 
8.334203 	 -3.907686 	 -0.761869 
8.329074 	 -3.902793 	 -0.762089 
8.323946 	 -3.897898 	 -0.762384 
8.318820 	 -3.893003 	 -0.762747 
8.313697 	 -3.888107 	 -0.763174 
8.308577 	 -3.883209 	 -0.763659 
8.303461 	 -3.878311 	 -0.764199 
8.298349 	 -3.873412 	 -0.764787 
8.293242 	 -3.868511 	 -0.765420 
8.288141 	 -3.863610 	 -0.766087 
8.283046 	 -3.858707 	 -0.766783 
8.277956 	 -3.853804 	 -0.767503 
8.272873 	 -3.848900 	 -0.768244 
8.267797 	 -3.843995 	 -0.769002 
8.262728 	 -3.839090 	 -0.769775 
8.257667 	 -3.834184 	 -0.770558 
8.252612 	 -3.829277 	 -0.771348 
8.247566 	 -3.824371 	 -0.772143 
8.242527 	 -3.819463 	 -0.772940 
8.237495 	 -3.814556 	 -0.773736 
8.232472 	 -3.809648 	 -0.774529 
8.227456 	 -3.804740 	 -0.775315 
8.222448 	 -3.799832 	 -0.776094 
8.217448 	 -3.794924 	 -0.776862 
8.212456 	 -3.790017 	 -0.777618 
8.207471 	 -3.785109 	 -0.778360 
8.202494 	 -3.780201 	 -0.779086 
8.197524 	 -3.775294 	 -0.779794 
8.192562 	 -3.770388 	 -0.780484 
8.187608 	 -3.765481 	 -0.781153 
8.182660 	 -3.760575 	 -0.781800 
8.177719 	 -3.755670 	 -0.782425 
8.172785 	 -3.750765 	 -0.783025 
8.167858 	 -3.745861 	 -0.783601 
8.162937 	 -3.740958 	 -0.784155 
8.158022 	 -3.736055 	 -0.784691 
8.153113 	 -3.731154 	 -0.785211 
8.148211 	 -3.726253 	 -0.785716 
8.143314 	 -3.721353 	 -0.786205 
8.138423 	 -3.716454 	 -0.786678 
8.133538 	 -3.711557 	 -0.787138 
8.128659 	 -3.706661 	 -0.787582 
8.123785 	 -3.701766 	 -0.788013 
8.118917 	 -3.696872 	 -0.788429 
8.114054 	 -3.691979 	 -0.788832 
8.109197 	 -3.687088 	 -0.789222 
8.104344 	 -3.682199 	 -0.789598 
8.099497 	 -3.677311 	 -0.789962 
8.094655 	 -3.672424 	 -0.790313 
8.089818 	 -3.667540 	 -0.790652 
8.084986 	 -3.662656 	 -0.790978 
8.080159 	 -3.657775 	 -0.791292 
8.075337 	 -3.652896 	 -0.791594 
8.070519 	 -3.648018 	 -0.791885 
8.065707 	 -3.643143 	 -0.792164 
8.060898 	 -3.638269 	 -0.792431 
8.056095 	 -3.633397 	 -0.792687 
8.051296 	 -3.628528 	 -0.792932 
8.046501 	 -3.623660 	 -0.793165 
8.041711 	 -3.618795 	 -0.793388 
8.036925 	 -3.613932 	 -0.793600 
8.032144 	 -3.609072 	 -0.793801 
8.027367 	 -3.604214 	 -0.793992 
8.022594 	 -3.599358 	 -0.794172 
8.017825 	 -3.594505 	 -0.794341 
8.013060 	 -3.589654 	 -0.794500 
8.008299 	 -3.584806 	 -0.794649 
8.003543 	 -3.579960 	 -0.794787 
7.998790 	 -3.575118 	 -0.794915 
7.994041 	 -3.570277 	 -0.795034 
7.989296 	 -3.565440 	 -0.795142 
7.984555 	 -3.560606 	 -0.795240 
7.979818 	 -3.555774 	 -0.795328 
7.975084 	 -3.550945 	 -0.795407 
7.970354 	 -3.546120 	 -0.795475 
7.965628 	 -3.541297 	 -0.795534 
7.960905 	 -3.536478 	 -0.795583 
7.956186 	 -3.531661 	 -0.795623 
7.951470 	 -3.526848 	 -0.795653 
7.946758 	 -3.522038 	 -0.795673 
7.942049 	 -3.517232 	 -0.795684 
7.937343 	 -3.512428 	 -0.795685 
7.932641 	 -3.507628 	 -0.795677 
7.927942 	 -3.502832 	 -0.795659 
7.923247 	 -3.498039 	 -0.795632 
7.918554 	 -3.493250 	 -0.795596 
7.913865 	 -3.488464 	 -0.795551 
7.909179 	 -3.483681 	 -0.795496 
7.904496 	 -3.478903 	 -0.795432 
7.899816 	 -3.474128 	 -0.795359 
7.895139 	 -3.469357 	 -0.795276 
7.890465 	 -3.464590 	 -0.795185 
7.885794 	 -3.459826 	 -0.795084 
7.881126 	 -3.455067 	 -0.794975 
7.876460 	 -3.450311 	 -0.794856 
