-4.345000 	 -5.655000 	 2.356194 
-4.330000 	 -5.670000 	 2.356194 
-4.315000 	 -5.685000 	 2.356194 
-4.300000 	 -5.700000 	 2.356194 
-4.285000 	 -5.715000 	 2.356194 
-4.270000 	 -5.730000 	 2.356194 
-4.255000 	 -5.745000 	 2.356194 
-4.240000 	 -5.760000 	 2.356194 
-4.225000 	 -5.775000 	 2.356194 
-4.210000 	 -5.790000 	 2.356194 
-4.195000 	 -5.805000 	 2.356194 
-4.180000 	 -5.820000 	 2.356194 
-4.165000 	 -5.835000 	 2.356194 
-4.150000 	 -5.850000 	 2.356194 
-4.135000 	 -5.865000 	 2.356194 
-4.120000 	 -5.880000 	 2.356194 
-4.105000 	 -5.895000 	 2.356194 
-4.090000 	 -5.910000 	 2.356194 
-4.075000 	 -5.925000 	 2.356194 
-4.060000 	 -5.940000 	 2.356194 
-4.045000 	 -5.955000 	 2.356194 
-4.030000 	 -5.970000 	 2.356194 
-4.015000 	 -5.985000 	 2.356194 
-4.000000 	 -6.000000 	 2.356194 
-3.985000 	 -6.015000 	 2.356194 
-3.970000 	 -6.030000 	 2.356194 
-3.955000 	 -6.045000 	 2.356194 
-3.940000 	 -6.060000 	 2.356194 
-3.925000 	 -6.075000 	 2.356194 
-3.910000 	 -6.090000 	 2.356194 
-3.895000 	 -6.105000 	 2.356194 
-3.880000 	 -6.120000 	 2.356194 
-3.865000 	 -6.135000 	 2.356194 
-3.850000 	 -6.150000 	 2.356194 
-3.835000 	 -6.165000 	 2.356194 
-3.820000 	 -6.180000 	 2.356194 
-3.805000 	 -6.195000 	 2.356194 
-3.790000 	 -6.210000 	 2.356194 
-3.775000 	 -6.225000 	 2.356194 
-3.760000 	 -6.240000 	 2.356194 
-3.745000 	 -6.255000 	 2.356194 
-3.730000 	 -6.270000 	 2.356194 
-3.715000 	 -6.285000 	 2.356194 
-3.700000 	 -6.300000 	 2.356194 
-3.685000 	 -6.315000 	 2.356194 
-3.670000 	 -6.330000 	 2.356194 
-3.655000 	 -6.345000 	 2.356194 
-3.640000 	 -6.360000 	 2.356194 
-3.625000 	 -6.375000 	 2.356194 
-3.610000 	 -6.390000 	 2.356194 
-3.595000 	 -6.405000 	 2.356194 
-3.580000 	 -6.420000 	 2.356194 
-3.565000 	 -6.435000 	 2.356194 
-3.550000 	 -6.450000 	 2.356194 
-3.535000 	 -6.465000 	 2.356194 
-3.520000 	 -6.480000 	 2.356194 
-3.505000 	 -6.495000 	 2.356194 
-3.490000 	 -6.510000 	 2.356194 
-3.475000 	 -6.525000 	 2.356194 
-3.460000 	 -6.540000 	 2.356194 
-3.445000 	 -6.555000 	 2.356194 
-3.430000 	 -6.570000 	 2.356194 
-3.415000 	 -6.585000 	 2.356194 
-3.400000 	 -6.600000 	 2.356194 
-3.385000 	 -6.615000 	 2.356194 
-3.370000 	 -6.630000 	 2.356194 
-3.355000 	 -6.645000 	 2.356194 
-3.340000 	 -6.660000 	 2.356194 
-3.325000 	 -6.675000 	 2.356194 
-3.310000 	 -6.690000 	 2.356194 
-3.295000 	 -6.705000 	 2.356194 
-3.280000 	 -6.720000 	 2.356194 
-3.265000 	 -6.735000 	 2.356194 
-3.250000 	 -6.750000 	 2.356194 
-3.235000 	 -6.765000 	 2.356194 
-3.220000 	 -6.780000 	 2.356194 
-3.205000 	 -6.795000 	 2.356194 
-3.190000 	 -6.810000 	 2.356194 
-3.175000 	 -6.825000 	 2.356194 
-3.160000 	 -6.840000 	 2.356194 
-3.145000 	 -6.855000 	 2.356194 
-3.130000 	 -6.870000 	 2.356194 
-3.115000 	 -6.885000 	 2.356194 
-3.100000 	 -6.900000 	 2.356194 
-3.085000 	 -6.915000 	 2.356194 
-3.070000 	 -6.930000 	 2.356194 
-3.055000 	 -6.945000 	 2.356194 
-3.040000 	 -6.960000 	 2.356194 
-3.025000 	 -6.975000 	 2.356194 
-3.010000 	 -6.990000 	 2.356194 
-2.995000 	 -7.005000 	 2.356194 
-2.980000 	 -7.020000 	 2.356194 
-2.965000 	 -7.035000 	 2.356194 
-2.950000 	 -7.050000 	 2.356194 
-2.935000 	 -7.065000 	 2.356194 
-2.920000 	 -7.080000 	 2.356194 
-2.905000 	 -7.095000 	 2.356194 
-2.890000 	 -7.110000 	 2.356194 
-2.875000 	 -7.125000 	 2.356194 
-2.860000 	 -7.140000 	 2.356194 
-2.845000 	 -7.155000 	 2.356194 
-2.830000 	 -7.170000 	 2.356194 
-2.815000 	 -7.185000 	 2.356194 
-2.800000 	 -7.200000 	 2.356194 
-2.785000 	 -7.215000 	 2.356194 
-2.770000 	 -7.230000 	 2.356194 
-2.755000 	 -7.245000 	 2.356194 
-2.740000 	 -7.260000 	 2.356194 
-2.725000 	 -7.275000 	 2.356194 
-2.710000 	 -7.290000 	 2.356194 
-2.695000 	 -7.305000 	 2.356194 
-2.680000 	 -7.320000 	 2.356194 
-2.665000 	 -7.335000 	 2.356194 
-2.650000 	 -7.350000 	 2.356194 
-2.635000 	 -7.365000 	 2.356194 
-2.620000 	 -7.380000 	 2.356194 
-2.605000 	 -7.395000 	 2.356194 
-2.590000 	 -7.410000 	 2.356194 
-2.575000 	 -7.425000 	 2.356194 
-2.560000 	 -7.440000 	 2.356194 
-2.545000 	 -7.455000 	 2.356194 
-2.530000 	 -7.470000 	 2.356194 
-2.515000 	 -7.485000 	 2.356194 
-2.500000 	 -7.500000 	 2.356194 
-2.485000 	 -7.515000 	 2.356194 
-2.470000 	 -7.530000 	 2.356194 
-2.455000 	 -7.545000 	 2.356194 
-2.440000 	 -7.560000 	 2.356194 
-2.425000 	 -7.575000 	 2.356194 
-2.410000 	 -7.590000 	 2.356194 
-2.395000 	 -7.605000 	 2.356194 
-2.380000 	 -7.620000 	 2.356194 
-2.365000 	 -7.635000 	 2.356194 
-2.350000 	 -7.650000 	 2.356194 
-2.335000 	 -7.665000 	 2.356194 
-2.320000 	 -7.680000 	 2.356194 
-2.305000 	 -7.695000 	 2.356194 
-2.290000 	 -7.710000 	 2.356194 
-2.275000 	 -7.725000 	 2.356194 
-2.260000 	 -7.740000 	 2.356194 
-2.245000 	 -7.755000 	 2.356194 
-2.230000 	 -7.770000 	 2.356194 
-2.215000 	 -7.785000 	 2.356194 
-2.200000 	 -7.800000 	 2.356194 
-2.185000 	 -7.815000 	 2.356194 
-2.170000 	 -7.830000 	 2.356194 
-2.155000 	 -7.845000 	 2.356194 
-2.140000 	 -7.860000 	 2.356194 
-2.125000 	 -7.875000 	 2.356194 
-2.110000 	 -7.890000 	 2.356194 
-2.095000 	 -7.905000 	 2.356194 
-2.080000 	 -7.920000 	 2.356194 
-2.065000 	 -7.935000 	 2.356194 
-2.050000 	 -7.950000 	 2.356194 
-2.035000 	 -7.965000 	 2.356194 
-2.020000 	 -7.980000 	 2.356194 
-2.005000 	 -7.995000 	 2.356194 
-1.990000 	 -8.010000 	 2.356194 
-1.975000 	 -8.025000 	 2.356194 
-1.960000 	 -8.040000 	 2.356194 
-1.945000 	 -8.055000 	 2.356194 
-1.930000 	 -8.070000 	 2.356194 
-1.915000 	 -8.085000 	 2.356194 
-1.900000 	 -8.100000 	 2.356194 
-1.885000 	 -8.115000 	 2.356194 
-1.870000 	 -8.130000 	 2.356194 
-1.855000 	 -8.145000 	 2.356194 
-1.840000 	 -8.160000 	 2.356194 
-1.825000 	 -8.175000 	 2.356194 
-1.810000 	 -8.190000 	 2.356194 
-1.795000 	 -8.205000 	 2.356194 
-1.780000 	 -8.220000 	 2.356194 
-1.765000 	 -8.235000 	 2.356194 
-1.750000 	 -8.250000 	 2.356194 
-1.735000 	 -8.265000 	 2.356194 
-1.720000 	 -8.280000 	 2.356194 
-1.705000 	 -8.295000 	 2.356194 
-1.690000 	 -8.310000 	 2.356194 
-1.675000 	 -8.325000 	 2.356194 
-1.660000 	 -8.340000 	 2.356194 
-1.645000 	 -8.355000 	 2.356194 
-1.630000 	 -8.370000 	 2.356194 
-1.615000 	 -8.385000 	 2.356194 
-1.600000 	 -8.400000 	 2.356194 
-1.585000 	 -8.415000 	 2.356194 
-1.570000 	 -8.430000 	 2.356194 
-1.555000 	 -8.445000 	 2.356194 
-1.540000 	 -8.460000 	 2.356194 
-1.525000 	 -8.475000 	 2.356194 
-1.510000 	 -8.490000 	 2.356194 
-1.495000 	 -8.505000 	 2.356194 
-1.480000 	 -8.520000 	 2.356194 
-1.465000 	 -8.535000 	 2.356194 
-1.450000 	 -8.550000 	 2.356194 
-1.435000 	 -8.565000 	 2.356194 
-1.420000 	 -8.580000 	 2.356194 
-1.405000 	 -8.595000 	 2.356194 
-1.390000 	 -8.610000 	 2.356194 
-1.375000 	 -8.625000 	 2.356194 
-1.360000 	 -8.640000 	 2.356194 
-1.345000 	 -8.655000 	 2.356194 
-1.330000 	 -8.670000 	 2.356194 
-1.315000 	 -8.685000 	 2.356194 
-1.300000 	 -8.700000 	 2.356194 
-1.285000 	 -8.715000 	 2.356194 
-1.270000 	 -8.730000 	 2.356194 
-1.255000 	 -8.745000 	 2.356194 
-1.240000 	 -8.760000 	 2.356194 
-1.225000 	 -8.775000 	 2.356194 
-1.210000 	 -8.790000 	 2.356194 
-1.195000 	 -8.805000 	 2.356194 
-1.180000 	 -8.820000 	 2.356194 
-1.165000 	 -8.835000 	 2.356194 
-1.150000 	 -8.850000 	 2.356194 
-1.135000 	 -8.865000 	 2.356194 
-1.120000 	 -8.880000 	 2.356194 
-1.105000 	 -8.895000 	 2.356194 
-1.090000 	 -8.910000 	 2.356194 
-1.075000 	 -8.925000 	 2.356194 
-1.060000 	 -8.940000 	 2.356194 
-1.045000 	 -8.955000 	 2.356194 
-1.030000 	 -8.970000 	 2.356194 
-1.015000 	 -8.985000 	 2.356194 
-1.000000 	 -9.000000 	 2.356194 
-0.985000 	 -9.015000 	 2.356194 
-0.970000 	 -9.030000 	 2.356194 
-0.955000 	 -9.045000 	 2.356194 
-0.940000 	 -9.060000 	 2.356194 
-0.925000 	 -9.075000 	 2.358116 
-0.910000 	 -9.089942 	 2.361216 
-0.895000 	 -9.104793 	 2.364306 
-0.880000 	 -9.119551 	 2.367385 
-0.865000 	 -9.134219 	 2.370453 
-0.850000 	 -9.148797 	 2.373510 
-0.835000 	 -9.163287 	 2.376555 
-0.820000 	 -9.177688 	 2.379589 
-0.805000 	 -9.192002 	 2.382611 
-0.790000 	 -9.206230 	 2.385621 
-0.775000 	 -9.220372 	 2.388619 
-0.760000 	 -9.234430 	 2.391606 
-0.745000 	 -9.248403 	 2.394580 
-0.730000 	 -9.262294 	 2.397543 
-0.715000 	 -9.276102 	 2.400493 
-0.700000 	 -9.289828 	 2.403431 
-0.685000 	 -9.303474 	 2.406356 
-0.670000 	 -9.317040 	 2.409269 
-0.655000 	 -9.330527 	 2.412169 
-0.640000 	 -9.343935 	 2.415056 
-0.625000 	 -9.357265 	 2.417931 
-0.610000 	 -9.370519 	 2.420793 
-0.595000 	 -9.383696 	 2.423642 
-0.580000 	 -9.396798 	 2.426478 
-0.565000 	 -9.409825 	 2.429300 
-0.550000 	 -9.422778 	 2.432110 
-0.535000 	 -9.435657 	 2.434906 
-0.520000 	 -9.448464 	 2.437690 
-0.505000 	 -9.461199 	 2.440459 
-0.490000 	 -9.473862 	 2.443216 
-0.475000 	 -9.486455 	 2.445959 
