-7.554332 	 6.306895 	 0.191870 
-7.557978 	 6.306186 	 0.196319 
-7.561625 	 6.305461 	 0.200764 
-7.565273 	 6.304719 	 0.205204 
-7.568922 	 6.303959 	 0.209640 
-7.572571 	 6.303183 	 0.214071 
-7.576221 	 6.302389 	 0.218497 
-7.579872 	 6.301579 	 0.222917 
-7.583523 	 6.300751 	 0.227333 
-7.587175 	 6.299906 	 0.231742 
-7.590828 	 6.299044 	 0.236146 
-7.594482 	 6.298165 	 0.240545 
-7.598137 	 6.297268 	 0.244936 
-7.601792 	 6.296355 	 0.249322 
-7.605448 	 6.295424 	 0.253701 
-7.609105 	 6.294476 	 0.258074 
-7.612762 	 6.293510 	 0.262439 
-7.616421 	 6.292528 	 0.266798 
-7.620080 	 6.291527 	 0.271149 
-7.623739 	 6.290510 	 0.275493 
-7.627400 	 6.289475 	 0.279830 
-7.631061 	 6.288423 	 0.284158 
-7.634724 	 6.287354 	 0.288479 
-7.638387 	 6.286267 	 0.292792 
-7.642050 	 6.285162 	 0.297096 
-7.645715 	 6.284040 	 0.301392 
-7.649380 	 6.282901 	 0.305680 
-7.653046 	 6.281744 	 0.309958 
-7.656713 	 6.280570 	 0.314228 
-7.660380 	 6.279378 	 0.318489 
-7.664049 	 6.278168 	 0.322741 
-7.667718 	 6.276941 	 0.326983 
-7.671388 	 6.275696 	 0.331216 
-7.675058 	 6.274434 	 0.335440 
-7.678730 	 6.273154 	 0.339653 
-7.682402 	 6.271856 	 0.343857 
-7.686075 	 6.270541 	 0.348050 
-7.689749 	 6.269208 	 0.352234 
-7.693424 	 6.267858 	 0.356407 
-7.697099 	 6.266489 	 0.360570 
-7.700775 	 6.265103 	 0.364722 
-7.704453 	 6.263699 	 0.368863 
-7.708130 	 6.262277 	 0.372994 
-7.711809 	 6.260838 	 0.377113 
-7.715488 	 6.259381 	 0.381222 
-7.719169 	 6.257906 	 0.385319 
-7.722850 	 6.256413 	 0.389405 
-7.726532 	 6.254902 	 0.393480 
-7.730214 	 6.253373 	 0.397543 
-7.733898 	 6.251826 	 0.401594 
-7.737582 	 6.250262 	 0.405634 
-7.741267 	 6.248679 	 0.409662 
-7.744953 	 6.247078 	 0.413678 
-7.748640 	 6.245460 	 0.417682 
-7.752327 	 6.243823 	 0.421673 
-7.756016 	 6.242169 	 0.425653 
-7.759705 	 6.240496 	 0.429620 
-7.763395 	 6.238806 	 0.433575 
-7.767085 	 6.237097 	 0.437517 
-7.770777 	 6.235370 	 0.441447 
-7.774469 	 6.233626 	 0.445364 
-7.778163 	 6.231863 	 0.449268 
-7.781857 	 6.230081 	 0.453159 
-7.785552 	 6.228282 	 0.457038 
-7.789247 	 6.226465 	 0.460903 
-7.792944 	 6.224629 	 0.464756 
-7.796641 	 6.222775 	 0.468595 
-7.800340 	 6.220903 	 0.472421 
-7.804039 	 6.219013 	 0.476234 
-7.807739 	 6.217104 	 0.480034 
-7.811439 	 6.215178 	 0.483820 
-7.815141 	 6.213233 	 0.487593 
-7.818843 	 6.211269 	 0.491352 
-7.822547 	 6.209287 	 0.495097 
-7.826251 	 6.207287 	 0.498830 
-7.829956 	 6.205269 	 0.502548 
-7.833661 	 6.203232 	 0.506253 
-7.837368 	 6.201177 	 0.509944 
-7.841075 	 6.199104 	 0.513621 
-7.844784 	 6.197012 	 0.517284 
-7.848493 	 6.194901 	 0.520934 
-7.852203 	 6.192773 	 0.524569 
-7.855914 	 6.190625 	 0.528191 
-7.859625 	 6.188460 	 0.531799 
-7.863338 	 6.186275 	 0.535393 
-7.867051 	 6.184073 	 0.538972 
-7.870766 	 6.181851 	 0.542538 
-7.874481 	 6.179612 	 0.546089 
-7.878197 	 6.177353 	 0.549627 
-7.881913 	 6.175076 	 0.553150 
-7.885631 	 6.172781 	 0.556659 
-7.889350 	 6.170467 	 0.560154 
-7.893069 	 6.168134 	 0.563634 
-7.896789 	 6.165783 	 0.567101 
-7.900511 	 6.163413 	 0.570553 
-7.904233 	 6.161024 	 0.573991 
-7.907955 	 6.158617 	 0.577415 
-7.911679 	 6.156191 	 0.580824 
-7.915404 	 6.153746 	 0.584220 
-7.919129 	 6.151283 	 0.587601 
-7.922856 	 6.148801 	 0.590967 
-7.926583 	 6.146300 	 0.594320 
-7.930311 	 6.143781 	 0.597658 
-7.934040 	 6.141242 	 0.600982 
-7.937770 	 6.138685 	 0.604291 
-7.941501 	 6.136109 	 0.607587 
-7.945232 	 6.133515 	 0.610868 
-7.948965 	 6.130901 	 0.614134 
-7.952698 	 6.128269 	 0.617387 
-7.956432 	 6.125617 	 0.620625 
-7.960167 	 6.122947 	 0.623849 
-7.963903 	 6.120258 	 0.627059 
-7.967640 	 6.117551 	 0.630254 
-7.971378 	 6.114824 	 0.633436 
-7.975117 	 6.112078 	 0.636603 
-7.978856 	 6.109314 	 0.639756 
-7.982597 	 6.106530 	 0.642895 
-7.986338 	 6.103728 	 0.646019 
-7.990080 	 6.100906 	 0.649130 
-7.993823 	 6.098066 	 0.652226 
-7.997567 	 6.095207 	 0.655309 
-8.001312 	 6.092328 	 0.658377 
-8.005058 	 6.089431 	 0.661431 
-8.008805 	 6.086514 	 0.664472 
-8.012552 	 6.083579 	 0.667498 
-8.016301 	 6.080624 	 0.670510 
-8.020050 	 6.077651 	 0.673509 
-8.023801 	 6.074658 	 0.676493 
-8.027552 	 6.071646 	 0.679464 
-8.031304 	 6.068615 	 0.682421 
-8.035057 	 6.065565 	 0.685364 
-8.038811 	 6.062496 	 0.688293 
-8.042566 	 6.059408 	 0.691208 
-8.046321 	 6.056301 	 0.694110 
-8.050078 	 6.053174 	 0.696998 
-8.053835 	 6.050029 	 0.699872 
-8.057594 	 6.046864 	 0.702733 
-8.061353 	 6.043680 	 0.705580 
-8.065114 	 6.040476 	 0.708414 
-8.068875 	 6.037254 	 0.711234 
-8.072637 	 6.034012 	 0.714041 
-8.076400 	 6.030751 	 0.716834 
-8.080164 	 6.027471 	 0.719614 
-8.083929 	 6.024172 	 0.722381 
-8.087694 	 6.020853 	 0.725134 
-8.091461 	 6.017515 	 0.727874 
-8.095229 	 6.014158 	 0.730601 
-8.098997 	 6.010781 	 0.733314 
-8.102767 	 6.007385 	 0.736015 
-8.106537 	 6.003970 	 0.738702 
-8.110308 	 6.000535 	 0.741377 
-8.114080 	 5.997081 	 0.744038 
-8.117854 	 5.993608 	 0.746686 
-8.121628 	 5.990115 	 0.749322 
-8.125403 	 5.986604 	 0.751944 
-8.129179 	 5.983072 	 0.754554 
-8.132955 	 5.979521 	 0.757151 
-8.136733 	 5.975951 	 0.759735 
-8.140512 	 5.972362 	 0.762307 
-8.144292 	 5.968753 	 0.764866 
-8.148072 	 5.965124 	 0.767412 
-8.151854 	 5.961476 	 0.769946 
-8.155636 	 5.957809 	 0.772468 
-8.159419 	 5.954122 	 0.774976 
-8.163204 	 5.950416 	 0.777473 
-8.166989 	 5.946690 	 0.779957 
-8.170775 	 5.942945 	 0.782429 
-8.174562 	 5.939180 	 0.784889 
-8.178350 	 5.935396 	 0.787336 
-8.182139 	 5.931592 	 0.789771 
-8.185929 	 5.927769 	 0.792194 
-8.189720 	 5.923926 	 0.794606 
-8.193512 	 5.920064 	 0.797005 
-8.197305 	 5.916182 	 0.799392 
-8.201099 	 5.912281 	 0.801767 
-8.204893 	 5.908360 	 0.804131 
-8.208689 	 5.904419 	 0.806482 
-8.212485 	 5.900459 	 0.808822 
-8.216283 	 5.896479 	 0.811151 
-8.220081 	 5.892480 	 0.813467 
-8.223881 	 5.888461 	 0.815767 
-8.227681 	 5.884423 	 0.818047 
-8.231482 	 5.880365 	 0.820304 
-8.235285 	 5.876287 	 0.822535 
-8.239088 	 5.872191 	 0.824736 
-8.242892 	 5.868075 	 0.826907 
-8.246697 	 5.863940 	 0.829043 
-8.250503 	 5.859786 	 0.831144 
-8.254310 	 5.855614 	 0.833207 
-8.258118 	 5.851423 	 0.835232 
-8.261927 	 5.847214 	 0.837217 
-8.265737 	 5.842988 	 0.839162 
-8.269548 	 5.838743 	 0.841064 
-8.273360 	 5.834482 	 0.842925 
-8.277173 	 5.830203 	 0.844743 
-8.280986 	 5.825907 	 0.846518 
-8.284801 	 5.821595 	 0.848250 
-8.288617 	 5.817267 	 0.849939 
-8.292433 	 5.812923 	 0.851585 
-8.296251 	 5.808563 	 0.853189 
-8.300070 	 5.804188 	 0.854749 
-8.303889 	 5.799799 	 0.856268 
-8.307710 	 5.795394 	 0.857744 
-8.311531 	 5.790976 	 0.859179 
-8.315354 	 5.786543 	 0.860574 
-8.319177 	 5.782097 	 0.861928 
-8.323001 	 5.777637 	 0.863242 
-8.326827 	 5.773165 	 0.864518 
-8.330653 	 5.768679 	 0.865756 
-8.334480 	 5.764182 	 0.866956 
-8.338309 	 5.759672 	 0.868119 
-8.342138 	 5.755150 	 0.869247 
-8.345968 	 5.750617 	 0.870339 
-8.349799 	 5.746073 	 0.871398 
-8.353631 	 5.741517 	 0.872423 
-8.357464 	 5.736952 	 0.873415 
-8.361299 	 5.732375 	 0.874376 
-8.365134 	 5.727789 	 0.875306 
-8.368970 	 5.723193 	 0.876206 
-8.372807 	 5.718587 	 0.877077 
-8.376645 	 5.713972 	 0.877920 
-8.380484 	 5.709347 	 0.878735 
-8.384324 	 5.704714 	 0.879524 
-8.388165 	 5.700072 	 0.880287 
-8.392007 	 5.695422 	 0.881025 
-8.395850 	 5.690764 	 0.881739 
-8.399693 	 5.686098 	 0.882430 
-8.403538 	 5.681423 	 0.883098 
-8.407384 	 5.676742 	 0.883744 
-8.411231 	 5.672053 	 0.884370 
-8.415079 	 5.667356 	 0.884975 
-8.418928 	 5.662653 	 0.885561 
-8.422778 	 5.657943 	 0.886128 
-8.426628 	 5.653226 	 0.886676 
-8.430480 	 5.648503 	 0.887206 
-8.434333 	 5.643774 	 0.887719 
-8.438187 	 5.639038 	 0.888215 
-8.442041 	 5.634296 	 0.888694 
-8.445897 	 5.629548 	 0.889157 
-8.449754 	 5.624795 	 0.889604 
-8.453612 	 5.620036 	 0.890036 
-8.457470 	 5.615272 	 0.890454 
-8.461330 	 5.610502 	 0.890857 
-8.465191 	 5.605727 	 0.891246 
-8.469053 	 5.600948 	 0.891621 
-8.472915 	 5.596163 	 0.891983 
-8.476779 	 5.591373 	 0.892332 
-8.480644 	 5.586579 	 0.892668 
-8.484509 	 5.581781 	 0.892992 
-8.488376 	 5.576977 	 0.893305 
-8.492244 	 5.572170 	 0.893605 
-8.496112 	 5.567358 	 0.893895 
-8.499982 	 5.562543 	 0.894173 
-8.503853 	 5.557723 	 0.894441 
-8.507724 	 5.552899 	 0.894698 
-8.511597 	 5.548072 	 0.894945 
-8.515471 	 5.543241 	 0.895182 
-8.519345 	 5.538406 	 0.895409 
-8.523221 	 5.533568 	 0.895627 
-8.527098 	 5.528726 	 0.895836 
-8.530975 	 5.523881 	 0.895859 
-8.534854 	 5.519035 	 0.895461 
-8.538734 	 5.514191 	 0.894669 
-8.542615 	 5.509354 	 0.893526 
-8.546496 	 5.504527 	 0.892070 
-8.550379 	 5.499713 	 0.890337 
-8.554263 	 5.494915 	 0.888357 
-8.558147 	 5.490135 	 0.886162 
-8.562033 	 5.485375 	 0.883776 
-8.565920 	 5.480637 	 0.881226 
-8.569807 	 5.475923 	 0.878532 
-8.573696 	 5.471233 	 0.875717 
-8.577586 	 5.466568 	 0.872799 
-8.581477 	 5.461930 	 0.869795 
-8.585368 	 5.457319 	 0.866722 
-8.589261 	 5.452736 	 0.863595 
-8.593155 	 5.448180 	 0.860426 
-8.597050 	 5.443652 	 0.857229 
-8.600946 	 5.439152 	 0.854014 
-8.604842 	 5.434680 	 0.850792 
-8.608740 	 5.430236 	 0.847573 
-8.612639 	 5.425819 	 0.844364 
-8.616539 	 5.421430 	 0.841174 
-8.620440 	 5.417068 	 0.838009 
-8.624342 	 5.412732 	 0.834876 
-8.628244 	 5.408423 	 0.831781 
-8.632148 	 5.404139 	 0.828727 
-8.636053 	 5.399880 	 0.825719 
-8.639959 	 5.395646 	 0.822761 
-8.643866 	 5.391435 	 0.819857 
-8.647774 	 5.387248 	 0.817008 
-8.651683 	 5.383084 	 0.814217 
-8.655593 	 5.378942 	 0.811485 
-8.659504 	 5.374822 	 0.808815 
-8.663416 	 5.370722 	 0.806207 
-8.667329 	 5.366643 	 0.803666 
-8.671243 	 5.362583 	 0.801198 
-8.675158 	 5.358542 	 0.798803 
-8.679074 	 5.354520 	 0.796481 
-8.682990 	 5.350516 	 0.794231 
-8.686907 	 5.346529 	 0.792052 
-8.690825 	 5.342558 	 0.789943 
-8.694744 	 5.338604 	 0.787904 
-8.698662 	 5.334666 	 0.785933 
-8.702582 	 5.330742 	 0.784028 
-8.706501 	 5.326833 	 0.782189 
-8.710421 	 5.322938 	 0.780414 
-8.714341 	 5.319057 	 0.778701 
-8.718262 	 5.315189 	 0.777049 
-8.722182 	 5.311333 	 0.775457 
-8.726103 	 5.307490 	 0.773923 
-8.730024 	 5.303658 	 0.772446 
-8.733944 	 5.299838 	 0.771023 
-8.737865 	 5.296029 	 0.769654 
-8.741785 	 5.292230 	 0.768336 
-8.745705 	 5.288441 	 0.767069 
-8.749625 	 5.284663 	 0.765851 
-8.753544 	 5.280894 	 0.764679 
-8.757463 	 5.277134 	 0.763554 
-8.761382 	 5.273383 	 0.762472 
-8.765300 	 5.269640 	 0.761433 
-8.769217 	 5.265906 	 0.760436 
-8.773134 	 5.262180 	 0.759478 
-8.777051 	 5.258462 	 0.758559 
-8.780966 	 5.254751 	 0.757678 
-8.784881 	 5.251047 	 0.756832 
-8.788795 	 5.247351 	 0.756022 
-8.792708 	 5.243661 	 0.755245 
-8.796620 	 5.239979 	 0.754501 
-8.800531 	 5.236302 	 0.753788 
-8.804441 	 5.232632 	 0.753105 
-8.808349 	 5.228968 	 0.752453 
-8.812257 	 5.225309 	 0.751828 
-8.816163 	 5.221657 	 0.751231 
-8.820069 	 5.218010 	 0.750661 
-8.823972 	 5.214368 	 0.750117 
-8.827875 	 5.210732 	 0.749598 
-8.831776 	 5.207101 	 0.749104 
-8.835675 	 5.203474 	 0.748633 
-8.839573 	 5.199853 	 0.748185 
-8.843470 	 5.196236 	 0.747759 
-8.847364 	 5.192624 	 0.747355 
-8.851257 	 5.189017 	 0.746973 
-8.855148 	 5.185414 	 0.746611 
-8.859038 	 5.181815 	 0.746269 
-8.862925 	 5.178220 	 0.745946 
-8.866811 	 5.174630 	 0.745643 
-8.870695 	 5.171043 	 0.745359 
-8.874576 	 5.167461 	 0.745093 
-8.878456 	 5.163882 	 0.744844 
-8.882333 	 5.160307 	 0.744614 
-8.886208 	 5.156736 	 0.744400 
-8.890082 	 5.153168 	 0.744203 
-8.893952 	 5.149603 	 0.744023 
-8.897821 	 5.146043 	 0.743860 
-8.901687 	 5.142485 	 0.743712 
-8.905551 	 5.138931 	 0.743580 
-8.909412 	 5.135380 	 0.743463 
-8.913270 	 5.131832 	 0.743362 
-8.917126 	 5.128287 	 0.743276 
-8.920980 	 5.124745 	 0.743205 
-8.924831 	 5.121206 	 0.743148 
-8.928679 	 5.117670 	 0.743106 
-8.932524 	 5.114137 	 0.743079 
-8.936367 	 5.110607 	 0.743065 
-8.940206 	 5.107079 	 0.743065 
-8.944043 	 5.103555 	 0.743080 
-8.947877 	 5.100032 	 0.743108 
-8.951708 	 5.096513 	 0.743150 
-8.955535 	 5.092995 	 0.743205 
-8.959360 	 5.089481 	 0.743274 
-8.963181 	 5.085968 	 0.743355 
-8.966999 	 5.082458 	 0.743451 
-8.970814 	 5.078951 	 0.743559 
-8.974626 	 5.075445 	 0.743680 
-8.978435 	 5.071942 	 0.743814 
-8.982239 	 5.068441 	 0.743961 
-8.986041 	 5.064942 	 0.744120 
-8.989839 	 5.061446 	 0.744293 
-8.993634 	 5.057951 	 0.744477 
-8.997425 	 5.054458 	 0.744675 
-9.001212 	 5.050967 	 0.744884 
-9.004995 	 5.047479 	 0.745106 
-9.008775 	 5.043992 	 0.745341 
-9.012552 	 5.040506 	 0.745587 
-9.016324 	 5.037023 	 0.745846 
-9.020093 	 5.033541 	 0.746117 
-9.023857 	 5.030062 	 0.746400 
-9.027618 	 5.026583 	 0.746695 
-9.031375 	 5.023107 	 0.747002 
-9.035127 	 5.019632 	 0.747320 
-9.038876 	 5.016158 	 0.747651 
-9.042620 	 5.012686 	 0.747993 
-9.046361 	 5.009216 	 0.748347 
-9.050097 	 5.005747 	 0.748713 
-9.053828 	 5.002279 	 0.749090 
-9.057556 	 4.998813 	 0.749479 
-9.061279 	 4.995348 	 0.749880 
-9.064998 	 4.991884 	 0.750292 
-9.068712 	 4.988422 	 0.750715 
-9.072422 	 4.984961 	 0.751150 
-9.076128 	 4.981501 	 0.751596 
-9.079828 	 4.978043 	 0.752053 
-9.083525 	 4.974585 	 0.752522 
-9.087216 	 4.971128 	 0.753002 
-9.090903 	 4.967673 	 0.753493 
-9.094585 	 4.964219 	 0.753995 
-9.098262 	 4.960765 	 0.754509 
-9.101935 	 4.957313 	 0.755033 
-9.105603 	 4.953862 	 0.755569 
-9.109265 	 4.950411 	 0.756115 
-9.112923 	 4.946962 	 0.756672 
-9.116576 	 4.943513 	 0.757240 
-9.120224 	 4.940065 	 0.757820 
-9.123866 	 4.936618 	 0.758410 
-9.127504 	 4.933172 	 0.759010 
-9.131136 	 4.929726 	 0.759622 
-9.134763 	 4.926281 	 0.760244 
-9.138385 	 4.922837 	 0.760877 
-9.142002 	 4.919394 	 0.761521 
-9.145613 	 4.915951 	 0.762175 
-9.149219 	 4.912509 	 0.762840 
-9.152819 	 4.909067 	 0.763515 
-9.156414 	 4.905626 	 0.764201 
-9.160004 	 4.902186 	 0.764897 
-9.163588 	 4.898746 	 0.765604 
-9.167166 	 4.895306 	 0.766321 
-9.170739 	 4.891867 	 0.767049 
-9.174306 	 4.888429 	 0.767787 
-9.177867 	 4.884991 	 0.768536 
-9.181423 	 4.881553 	 0.769295 
-9.184973 	 4.878116 	 0.770064 
-9.188517 	 4.874679 	 0.770843 
-9.192055 	 4.871242 	 0.771633 
-9.195587 	 4.867806 	 0.772433 
-9.199113 	 4.864370 	 0.773243 
-9.202633 	 4.860935 	 0.774063 
-9.206147 	 4.857499 	 0.774894 
-9.209656 	 4.854064 	 0.775734 
-9.213158 	 4.850629 	 0.776585 
-9.216653 	 4.847194 	 0.777446 
-9.220143 	 4.843760 	 0.778317 
-9.223626 	 4.840326 	 0.779198 
-9.227103 	 4.836891 	 0.780089 
-9.230574 	 4.833457 	 0.780990 
-9.234038 	 4.830023 	 0.781901 
-9.237496 	 4.826589 	 0.782822 
-9.240948 	 4.823156 	 0.783754 
-9.244393 	 4.819722 	 0.784695 
-9.247832 	 4.816288 	 0.785646 
-9.251264 	 4.812854 	 0.786607 
-9.254689 	 4.809421 	 0.787578 
-9.258108 	 4.805987 	 0.788559 
-9.261520 	 4.802553 	 0.789550 
-9.264925 	 4.799120 	 0.790551 
-9.268324 	 4.795686 	 0.791561 
-9.271715 	 4.792252 	 0.792582 
-9.275100 	 4.788818 	 0.793612 
-9.278478 	 4.785384 	 0.794653 
-9.281849 	 4.781950 	 0.795703 
-9.285213 	 4.778516 	 0.796763 
-9.288571 	 4.775082 	 0.797833 
-9.291921 	 4.771647 	 0.798913 
-9.295264 	 4.768213 	 0.800003 
-9.298600 	 4.764778 	 0.801102 
-9.301928 	 4.761343 	 0.802212 
-9.305250 	 4.757908 	 0.803331 
-9.308564 	 4.754472 	 0.804460 
-9.311871 	 4.751037 	 0.805600 
-9.315171 	 4.747601 	 0.806748 
-9.318463 	 4.744165 	 0.807907 
-9.321749 	 4.740728 	 0.809076 
-9.325026 	 4.737292 	 0.810254 
-9.328296 	 4.733855 	 0.811443 
-9.331559 	 4.730418 	 0.812641 
-9.334814 	 4.726980 	 0.813849 
-9.338061 	 4.723543 	 0.815067 
-9.341301 	 4.720105 	 0.816295 
-9.344533 	 4.716666 	 0.817533 
-9.347758 	 4.713227 	 0.818781 
-9.350975 	 4.709788 	 0.820038 
-9.354184 	 4.706349 	 0.821306 
-9.357385 	 4.702909 	 0.822584 
-9.360578 	 4.699469 	 0.823871 
-9.363764 	 4.696029 	 0.825168 
-9.366941 	 4.692588 	 0.826476 
-9.370111 	 4.689146 	 0.827793 
-9.373273 	 4.685705 	 0.829121 
-9.376426 	 4.682262 	 0.830458 
-9.379572 	 4.678820 	 0.831805 
-9.382709 	 4.675377 	 0.833163 
-9.385838 	 4.671934 	 0.834530 
-9.388959 	 4.668490 	 0.835908 
-9.392072 	 4.665045 	 0.837296 
-9.395177 	 4.661601 	 0.838693 
-9.398273 	 4.658155 	 0.840101 
-9.401361 	 4.654710 	 0.841519 
-9.404440 	 4.651264 	 0.842948 
-9.407512 	 4.647817 	 0.844386 
-9.410574 	 4.644370 	 0.845835 
-9.413628 	 4.640922 	 0.847293 
-9.416674 	 4.637474 	 0.848762 
-9.419711 	 4.634025 	 0.850242 
-9.422740 	 4.630576 	 0.851731 
-9.425760 	 4.627127 	 0.853231 
-9.428771 	 4.623676 	 0.854741 
-9.431773 	 4.620226 	 0.856262 
-9.434767 	 4.616774 	 0.857793 
-9.437752 	 4.613323 	 0.859334 
-9.440728 	 4.609870 	 0.860886 
-9.443696 	 4.606417 	 0.862448 
-9.446654 	 4.602964 	 0.864020 
-9.449604 	 4.599510 	 0.865603 
-9.452544 	 4.596055 	 0.867197 
-9.455476 	 4.592600 	 0.868801 
-9.458398 	 4.589144 	 0.870416 
-9.461312 	 4.585688 	 0.872042 
-9.464216 	 4.582231 	 0.873678 
-9.467111 	 4.578774 	 0.875324 
-9.469997 	 4.575316 	 0.876982 
-9.472874 	 4.571857 	 0.878650 
-9.475742 	 4.568398 	 0.880329 
-9.478600 	 4.564938 	 0.882018 
-9.481449 	 4.561477 	 0.883719 
-9.484289 	 4.558016 	 0.885430 
-9.487119 	 4.554555 	 0.887153 
-9.489939 	 4.551092 	 0.888886 
-9.492751 	 4.547629 	 0.890630 
-9.495553 	 4.544166 	 0.892385 
-9.498345 	 4.540702 	 0.894151 
-9.501127 	 4.537237 	 0.895928 
-9.503900 	 4.533772 	 0.897716 
-9.506664 	 4.530305 	 0.899516 
-9.509418 	 4.526839 	 0.901326 
-9.512162 	 4.523371 	 0.903148 
-9.514896 	 4.519903 	 0.904981 
-9.517620 	 4.516435 	 0.906825 
-9.520335 	 4.512966 	 0.908681 
-9.523040 	 4.509496 	 0.910548 
-9.525735 	 4.506025 	 0.912426 
-9.528420 	 4.502554 	 0.914316 
-9.531095 	 4.499082 	 0.916217 
-9.533760 	 4.495610 	 0.918129 
-9.536415 	 4.492136 	 0.920053 
-9.539060 	 4.488662 	 0.921989 
-9.541694 	 4.485188 	 0.923936 
-9.544319 	 4.481713 	 0.925895 
-9.546934 	 4.478237 	 0.927866 
-9.549538 	 4.474760 	 0.929848 
-9.552132 	 4.471283 	 0.931842 
-9.554716 	 4.467805 	 0.933848 
-9.557289 	 4.464327 	 0.935866 
-9.559852 	 4.460848 	 0.937896 
-9.562405 	 4.457368 	 0.939937 
-9.564947 	 4.453887 	 0.941991 
-9.567479 	 4.450406 	 0.944057 
-9.570001 	 4.446924 	 0.946134 
-9.572511 	 4.443441 	 0.948224 
-9.575012 	 4.439958 	 0.950326 
-9.577502 	 4.436474 	 0.952440 
-9.579981 	 4.432989 	 0.954566 
-9.582449 	 4.429504 	 0.956705 
-9.584907 	 4.426018 	 0.958855 
-9.587354 	 4.422531 	 0.961019 
-9.589790 	 4.419044 	 0.963194 
-9.592216 	 4.415556 	 0.965382 
-9.594630 	 4.412067 	 0.967583 
-9.597034 	 4.408577 	 0.969796 
-9.599427 	 4.405087 	 0.972021 
-9.601809 	 4.401596 	 0.974259 
-9.604180 	 4.398105 	 0.976510 
-9.606540 	 4.394612 	 0.978773 
-9.608889 	 4.391119 	 0.981050 
-9.611227 	 4.387626 	 0.983339 
-9.613554 	 4.384131 	 0.985640 
-9.615870 	 4.380636 	 0.987955 
-9.618174 	 4.377140 	 0.990283 
-9.620467 	 4.373644 	 0.992623 
-9.622750 	 4.370147 	 0.994977 
-9.625020 	 4.366649 	 0.997343 
-9.627280 	 4.363150 	 0.999723 
-9.629528 	 4.359651 	 1.002115 
-9.631765 	 4.356151 	 1.004521 
-9.633991 	 4.352650 	 1.006940 
-9.636205 	 4.349149 	 1.009373 
-9.638407 	 4.345647 	 1.011818 
-9.640598 	 4.342144 	 1.014277 
-9.642778 	 4.338640 	 1.016750 
-9.644946 	 4.335136 	 1.019235 
-9.647102 	 4.331631 	 1.021734 
-9.649247 	 4.328125 	 1.024247 
-9.651380 	 4.324619 	 1.026773 
-9.653502 	 4.321112 	 1.029313 
-9.655612 	 4.317604 	 1.031866 
-9.657710 	 4.314096 	 1.034433 
-9.659796 	 4.310587 	 1.037014 
-9.661870 	 4.307077 	 1.039608 
-9.663933 	 4.303566 	 1.042217 
-9.665983 	 4.300055 	 1.044839 
-9.668022 	 4.296543 	 1.047474 
-9.670049 	 4.293030 	 1.050124 
-9.672064 	 4.289517 	 1.052788 
-9.674066 	 4.286002 	 1.055465 
-9.676057 	 4.282488 	 1.058157 
-9.678036 	 4.278972 	 1.060862 
-9.680002 	 4.275456 	 1.063582 
-9.681957 	 4.271939 	 1.066316 
-9.683899 	 4.268421 	 1.069064 
-9.685829 	 4.264903 	 1.071826 
-9.687747 	 4.261384 	 1.074602 
-9.689652 	 4.257864 	 1.077392 
-9.691546 	 4.254343 	 1.080197 
-9.693426 	 4.250822 	 1.083016 
-9.695295 	 4.247300 	 1.085849 
-9.697151 	 4.243778 	 1.088697 
-9.698995 	 4.240254 	 1.091559 
-9.700826 	 4.236730 	 1.094436 
-9.702645 	 4.233205 	 1.097326 
-9.704451 	 4.229680 	 1.100232 
-9.706245 	 4.226154 	 1.103152 
-9.708026 	 4.222627 	 1.106086 
-9.709794 	 4.219099 	 1.109035 
-9.711550 	 4.215571 	 1.111998 
-9.713293 	 4.212042 	 1.114976 
-9.715024 	 4.208512 	 1.117969 
-9.716742 	 4.204982 	 1.120976 
-9.718446 	 4.201451 	 1.123998 
-9.720139 	 4.197919 	 1.127034 
-9.721818 	 4.194386 	 1.130086 
-9.723484 	 4.190853 	 1.133152 
-9.725138 	 4.187319 	 1.136232 
-9.726779 	 4.183784 	 1.139328 
-9.728406 	 4.180249 	 1.142438 
-9.730021 	 4.176713 	 1.145562 
-9.731623 	 4.173176 	 1.148702 
-9.733211 	 4.169639 	 1.151856 
-9.734787 	 4.166100 	 1.155025 
-9.736349 	 4.162561 	 1.158209 
-9.737899 	 4.159022 	 1.161408 
-9.739435 	 4.155482 	 1.164622 
-9.740958 	 4.151940 	 1.167850 
-9.742468 	 4.148399 	 1.171093 
-9.743964 	 4.144856 	 1.174351 
-9.745447 	 4.141313 	 1.177624 
-9.746917 	 4.137769 	 1.180911 
-9.748374 	 4.134225 	 1.184214 
-9.749817 	 4.130679 	 1.187531 
-9.751247 	 4.127133 	 1.190863 
-9.752663 	 4.123587 	 1.194209 
-9.754066 	 4.120039 	 1.197571 
-9.755455 	 4.116491 	 1.200947 
-9.756831 	 4.112942 	 1.204338 
-9.758193 	 4.109393 	 1.207744 
-9.759542 	 4.105843 	 1.211164 
-9.760877 	 4.102292 	 1.214599 
-9.762198 	 4.098740 	 1.218049 
-9.763506 	 4.095188 	 1.221514 
-9.764800 	 4.091635 	 1.224993 
-9.766081 	 4.088081 	 1.228487 
-9.767347 	 4.084527 	 1.231995 
-9.768600 	 4.080971 	 1.235518 
-9.769839 	 4.077416 	 1.239056 
-9.771064 	 4.073859 	 1.242608 
-9.772275 	 4.070302 	 1.246174 
-9.773473 	 4.066744 	 1.249755 
-9.774656 	 4.063185 	 1.253350 
