10.266841 	 -1.029701 	 -0.785398 
10.262841 	 -1.025701 	 -0.785398 
10.258841 	 -1.021701 	 -0.785398 
10.254841 	 -1.017701 	 -0.785398 
10.250841 	 -1.013701 	 -0.785398 
10.246841 	 -1.009701 	 -0.785398 
10.242841 	 -1.005701 	 -0.785398 
10.238841 	 -1.001701 	 -0.785398 
10.234841 	 -0.997701 	 -0.785398 
10.230841 	 -0.993701 	 -0.785398 
10.226841 	 -0.989701 	 -0.785398 
10.222841 	 -0.985701 	 -0.785398 
10.218841 	 -0.981701 	 -0.785398 
10.214841 	 -0.977701 	 -0.785398 
10.210841 	 -0.973701 	 -0.785398 
10.206841 	 -0.969701 	 -0.785398 
10.202841 	 -0.965701 	 -0.785398 
10.198841 	 -0.961701 	 -0.785398 
10.194841 	 -0.957701 	 -0.785398 
10.190841 	 -0.953701 	 -0.785398 
10.186841 	 -0.949701 	 -0.785398 
10.182841 	 -0.945701 	 -0.785398 
10.178841 	 -0.941701 	 -0.785398 
10.174841 	 -0.937701 	 -0.785398 
10.170841 	 -0.933701 	 -0.785398 
10.166841 	 -0.929701 	 -0.785398 
10.162841 	 -0.925701 	 -0.785398 
10.158841 	 -0.921701 	 -0.785398 
10.154841 	 -0.917701 	 -0.785398 
10.150841 	 -0.913701 	 -0.785398 
10.146841 	 -0.909701 	 -0.785398 
10.142841 	 -0.905701 	 -0.785398 
10.138841 	 -0.901701 	 -0.785398 
10.134841 	 -0.897701 	 -0.785398 
10.130841 	 -0.893701 	 -0.785398 
10.126841 	 -0.889701 	 -0.785398 
10.122841 	 -0.885701 	 -0.785398 
10.118841 	 -0.881701 	 -0.785398 
10.114841 	 -0.877701 	 -0.785398 
10.110841 	 -0.873701 	 -0.785398 
10.106841 	 -0.869701 	 -0.785398 
10.102841 	 -0.865701 	 -0.785398 
10.098841 	 -0.861701 	 -0.785398 
10.094841 	 -0.857701 	 -0.785398 
10.090841 	 -0.853701 	 -0.785398 
10.086841 	 -0.849701 	 -0.785398 
10.082841 	 -0.845701 	 -0.785398 
10.078841 	 -0.841701 	 -0.785398 
10.074841 	 -0.837701 	 -0.785398 
10.070841 	 -0.833701 	 -0.785398 
10.066841 	 -0.829701 	 -0.785398 
10.062841 	 -0.825701 	 -0.785398 
10.058841 	 -0.821701 	 -0.785398 
10.054841 	 -0.817701 	 -0.785398 
10.050841 	 -0.813701 	 -0.785398 
10.046841 	 -0.809701 	 -0.785398 
10.042841 	 -0.805701 	 -0.785398 
10.038841 	 -0.801701 	 -0.785398 
10.034841 	 -0.797701 	 -0.785398 
10.030841 	 -0.793701 	 -0.785398 
10.026841 	 -0.789701 	 -0.785398 
10.022841 	 -0.785701 	 -0.785398 
10.018841 	 -0.781701 	 -0.785398 
10.014841 	 -0.777701 	 -0.785398 
10.010841 	 -0.773701 	 -0.785398 
10.006841 	 -0.769701 	 -0.785398 
10.002841 	 -0.765701 	 -0.785398 
9.998841 	 -0.761701 	 -0.785398 
9.994841 	 -0.757701 	 -0.785398 
9.990841 	 -0.753701 	 -0.785398 
9.986841 	 -0.749701 	 -0.785398 
9.982841 	 -0.745701 	 -0.785398 
9.978841 	 -0.741701 	 -0.785398 
9.974841 	 -0.737701 	 -0.785398 
9.970841 	 -0.733701 	 -0.785398 
9.966841 	 -0.729701 	 -0.785398 
9.962841 	 -0.725701 	 -0.785398 
9.958841 	 -0.721701 	 -0.785398 
9.954841 	 -0.717701 	 -0.785398 
9.950841 	 -0.713701 	 -0.785398 
9.946841 	 -0.709701 	 -0.785398 
9.942841 	 -0.705701 	 -0.785398 
9.938841 	 -0.701701 	 -0.785398 
9.934841 	 -0.697701 	 -0.785398 
9.930841 	 -0.693701 	 -0.785398 
9.926841 	 -0.689701 	 -0.785398 
9.922841 	 -0.685701 	 -0.785398 
9.918841 	 -0.681701 	 -0.785398 
9.914841 	 -0.677701 	 -0.785398 
9.910841 	 -0.673701 	 -0.785398 
9.906841 	 -0.669701 	 -0.785398 
9.902841 	 -0.665701 	 -0.785398 
9.898841 	 -0.661701 	 -0.785398 
9.894841 	 -0.657701 	 -0.785398 
9.890841 	 -0.653701 	 -0.785398 
9.886841 	 -0.649701 	 -0.785398 
9.882841 	 -0.645701 	 -0.785398 
9.878841 	 -0.641701 	 -0.785398 
9.874841 	 -0.637701 	 -0.785398 
9.870841 	 -0.633701 	 -0.785398 
9.866841 	 -0.629701 	 -0.785398 
9.862841 	 -0.625701 	 -0.785398 
9.858841 	 -0.621701 	 -0.785398 
9.854841 	 -0.617701 	 -0.785398 
9.850841 	 -0.613701 	 -0.785398 
9.846841 	 -0.609701 	 -0.785398 
9.842841 	 -0.605701 	 -0.785398 
9.838841 	 -0.601701 	 -0.785398 
9.834841 	 -0.597701 	 -0.785398 
9.830841 	 -0.593701 	 -0.785398 
9.826841 	 -0.589701 	 -0.785398 
9.822841 	 -0.585701 	 -0.785398 
9.818841 	 -0.581701 	 -0.785398 
9.814841 	 -0.577701 	 -0.785398 
9.810841 	 -0.573701 	 -0.785398 
9.806841 	 -0.569701 	 -0.785398 
9.802841 	 -0.565701 	 -0.785398 
9.798841 	 -0.561701 	 -0.785398 
9.794841 	 -0.557701 	 -0.785398 
9.790841 	 -0.553701 	 -0.785398 
9.786841 	 -0.549701 	 -0.785398 
9.782841 	 -0.545701 	 -0.785398 
9.778841 	 -0.541701 	 -0.785398 
9.774841 	 -0.537701 	 -0.785398 
9.770841 	 -0.533701 	 -0.785398 
9.766841 	 -0.529701 	 -0.785398 
9.762841 	 -0.525701 	 -0.785398 
9.758841 	 -0.521701 	 -0.785398 
9.754841 	 -0.517701 	 -0.785398 
9.750841 	 -0.513701 	 -0.785398 
9.746841 	 -0.509701 	 -0.785398 
9.742841 	 -0.505701 	 -0.785398 
9.738841 	 -0.501701 	 -0.785398 
9.734841 	 -0.497701 	 -0.785398 
9.730841 	 -0.493701 	 -0.785398 
9.726841 	 -0.489701 	 -0.785398 
9.722841 	 -0.485701 	 -0.785398 
9.718841 	 -0.481701 	 -0.785398 
9.714841 	 -0.477701 	 -0.785398 
9.710841 	 -0.473701 	 -0.785398 
9.706841 	 -0.469701 	 -0.785398 
9.702841 	 -0.465701 	 -0.785398 
9.698841 	 -0.461701 	 -0.785398 
9.694841 	 -0.457701 	 -0.785398 
9.690841 	 -0.453701 	 -0.785398 
9.686841 	 -0.449701 	 -0.785398 
9.682841 	 -0.445701 	 -0.785398 
9.678841 	 -0.441701 	 -0.785398 
9.674841 	 -0.437701 	 -0.785398 
9.670841 	 -0.433701 	 -0.785398 
9.666841 	 -0.429701 	 -0.785398 
9.662841 	 -0.425701 	 -0.785398 
9.658841 	 -0.421701 	 -0.781736 
9.654841 	 -0.417730 	 -0.774975 
9.650841 	 -0.413813 	 -0.768255 
9.646841 	 -0.409948 	 -0.761574 
9.642841 	 -0.406134 	 -0.754935 
9.638841 	 -0.402370 	 -0.748335 
9.634841 	 -0.398657 	 -0.741775 
9.630841 	 -0.394991 	 -0.735254 
9.626841 	 -0.391373 	 -0.728774 
9.622841 	 -0.387803 	 -0.722332 
9.618841 	 -0.384278 	 -0.715929 
9.614841 	 -0.380798 	 -0.709564 
9.610841 	 -0.377363 	 -0.703238 
9.606841 	 -0.373972 	 -0.696949 
9.602841 	 -0.370623 	 -0.690697 
9.598841 	 -0.367317 	 -0.684482 
9.594841 	 -0.364053 	 -0.678303 
9.590841 	 -0.360830 	 -0.672159 
9.586841 	 -0.357646 	 -0.666051 
9.582841 	 -0.354503 	 -0.659977 
9.578841 	 -0.351399 	 -0.653937 
9.574841 	 -0.348333 	 -0.647930 
9.570841 	 -0.345305 	 -0.641956 
9.566841 	 -0.342315 	 -0.636014 
9.562841 	 -0.339361 	 -0.630103 
9.558841 	 -0.336444 	 -0.624224 
9.554841 	 -0.333563 	 -0.618374 
9.550841 	 -0.330717 	 -0.612553 
9.546841 	 -0.327906 	 -0.606762 
9.542841 	 -0.325130 	 -0.600998 
9.538841 	 -0.322388 	 -0.595262 
9.534841 	 -0.319679 	 -0.589552 
9.530841 	 -0.317003 	 -0.583869 
9.526841 	 -0.314360 	 -0.578210 
9.522841 	 -0.311750 	 -0.572577 
9.518841 	 -0.309171 	 -0.566967 
9.514841 	 -0.306625 	 -0.561380 
9.510841 	 -0.304109 	 -0.555817 
9.506841 	 -0.301625 	 -0.550275 
9.502841 	 -0.299171 	 -0.544754 
9.498841 	 -0.296747 	 -0.539254 
9.494841 	 -0.294353 	 -0.533773 
9.490841 	 -0.291989 	 -0.528312 
9.486841 	 -0.289655 	 -0.522870 
9.482841 	 -0.287349 	 -0.517445 
9.478841 	 -0.285073 	 -0.512038 
9.474841 	 -0.282824 	 -0.506647 
9.470841 	 -0.280604 	 -0.501273 
9.466841 	 -0.278413 	 -0.495914 
9.462841 	 -0.276249 	 -0.490570 
9.458841 	 -0.274112 	 -0.485240 
9.454841 	 -0.272003 	 -0.479924 
9.450841 	 -0.269921 	 -0.474621 
9.446841 	 -0.267866 	 -0.469331 
9.442841 	 -0.265837 	 -0.464052 
9.438841 	 -0.263835 	 -0.458786 
9.434841 	 -0.261859 	 -0.453530 
9.430841 	 -0.259910 	 -0.448284 
9.426841 	 -0.257986 	 -0.443049 
9.422841 	 -0.256088 	 -0.437823 
9.418841 	 -0.254216 	 -0.432606 
9.414841 	 -0.252368 	 -0.427398 
9.410841 	 -0.250547 	 -0.422197 
9.406841 	 -0.248750 	 -0.417005 
9.402841 	 -0.246978 	 -0.411819 
9.398841 	 -0.245231 	 -0.406641 
9.394841 	 -0.243508 	 -0.401468 
9.390841 	 -0.241810 	 -0.396302 
9.386841 	 -0.240136 	 -0.391141 
9.382841 	 -0.238487 	 -0.385985 
9.378841 	 -0.236861 	 -0.380835 
9.374841 	 -0.235260 	 -0.375688 
9.370841 	 -0.233682 	 -0.370546 
9.366841 	 -0.232128 	 -0.365408 
9.362841 	 -0.230598 	 -0.360273 
9.358841 	 -0.229091 	 -0.355142 
9.354841 	 -0.227607 	 -0.350013 
9.350841 	 -0.226147 	 -0.344887 
9.346841 	 -0.224710 	 -0.339763 
9.342841 	 -0.223296 	 -0.334642 
9.338841 	 -0.221905 	 -0.329522 
9.334841 	 -0.220537 	 -0.324404 
9.330841 	 -0.219192 	 -0.319287 
9.326841 	 -0.217870 	 -0.314172 
9.322841 	 -0.216570 	 -0.309057 
9.318841 	 -0.215293 	 -0.303943 
9.314841 	 -0.214038 	 -0.298830 
9.310841 	 -0.212806 	 -0.293717 
9.306841 	 -0.211596 	 -0.288605 
9.302841 	 -0.210409 	 -0.283492 
9.298841 	 -0.209243 	 -0.278379 
9.294841 	 -0.208100 	 -0.273267 
9.290841 	 -0.206979 	 -0.268154 
9.286841 	 -0.205880 	 -0.263040 
9.282841 	 -0.204803 	 -0.257926 
9.278841 	 -0.203748 	 -0.252812 
9.274841 	 -0.202714 	 -0.247696 
9.270841 	 -0.201703 	 -0.242580 
9.266841 	 -0.200713 	 -0.237463 
9.262841 	 -0.199745 	 -0.232345 
9.258841 	 -0.198798 	 -0.227226 
9.254841 	 -0.197873 	 -0.222106 
9.250841 	 -0.196970 	 -0.216985 
9.246841 	 -0.196088 	 -0.211863 
9.242841 	 -0.195228 	 -0.206739 
9.238841 	 -0.194389 	 -0.201615 
9.234841 	 -0.193571 	 -0.196490 
9.230841 	 -0.192775 	 -0.191363 
9.226841 	 -0.192000 	 -0.186235 
9.222841 	 -0.191246 	 -0.181106 
9.218841 	 -0.190514 	 -0.175976 
9.214841 	 -0.189803 	 -0.170845 
9.210841 	 -0.189113 	 -0.165713 
9.206841 	 -0.188444 	 -0.160581 
9.202841 	 -0.187796 	 -0.155447 
9.198841 	 -0.187169 	 -0.150312 
9.194841 	 -0.186563 	 -0.145177 
9.190841 	 -0.185978 	 -0.140041 
9.186841 	 -0.185414 	 -0.134904 
9.182841 	 -0.184872 	 -0.129766 
9.178841 	 -0.184350 	 -0.124629 
9.174841 	 -0.183848 	 -0.119491 
9.170841 	 -0.183368 	 -0.114352 
9.166841 	 -0.182909 	 -0.109214 
9.162841 	 -0.182470 	 -0.104075 
9.158841 	 -0.182052 	 -0.098937 
9.154841 	 -0.181655 	 -0.093799 
9.150841 	 -0.181279 	 -0.088661 
9.146841 	 -0.180923 	 -0.083523 
9.142841 	 -0.180589 	 -0.078386 
9.138841 	 -0.180274 	 -0.073250 
9.134841 	 -0.179981 	 -0.068115 
9.130841 	 -0.179708 	 -0.062980 
9.126841 	 -0.179456 	 -0.057847 
9.122841 	 -0.179224 	 -0.052715 
9.118841 	 -0.179013 	 -0.047585 
9.114841 	 -0.178823 	 -0.042456 
9.110841 	 -0.178653 	 -0.037329 
9.106841 	 -0.178503 	 -0.032204 
9.102841 	 -0.178374 	 -0.027082 
9.098841 	 -0.178266 	 -0.021961 
9.094841 	 -0.178178 	 -0.016843 
9.090841 	 -0.178111 	 -0.011728 
9.086841 	 -0.178064 	 -0.006615 
9.082841 	 -0.178037 	 -0.001506 
9.078841 	 -0.178031 	 0.003600 
9.074841 	 -0.178046 	 0.008703 
9.070841 	 -0.178081 	 0.013803 
9.066841 	 -0.178136 	 0.018898 
9.062841 	 -0.178211 	 0.023990 
9.058841 	 -0.178307 	 0.029077 
9.054841 	 -0.178424 	 0.034160 
9.050841 	 -0.178560 	 0.039238 
9.046841 	 -0.178717 	 0.044312 
9.042841 	 -0.178895 	 0.049380 
9.038841 	 -0.179092 	 0.054444 
9.034841 	 -0.179310 	 0.059502 
9.030841 	 -0.179549 	 0.064555 
9.026841 	 -0.179807 	 0.069601 
9.022841 	 -0.180086 	 0.074642 
9.018841 	 -0.180385 	 0.079677 
9.014841 	 -0.180705 	 0.084705 
9.010841 	 -0.181044 	 0.089727 
9.006841 	 -0.181404 	 0.094742 
9.002841 	 -0.181784 	 0.099750 
8.998841 	 -0.182185 	 0.104751 
8.994841 	 -0.182605 	 0.109744 
8.990841 	 -0.183046 	 0.114730 
8.986841 	 -0.183507 	 0.119708 
8.982841 	 -0.183988 	 0.124678 
8.978841 	 -0.184489 	 0.129640 
8.974841 	 -0.185011 	 0.134593 
8.970841 	 -0.185552 	 0.139538 
8.966841 	 -0.186114 	 0.144474 
8.962841 	 -0.186696 	 0.149401 
8.958841 	 -0.187298 	 0.154319 
8.954841 	 -0.187921 	 0.159227 
8.950841 	 -0.188563 	 0.164126 
8.946841 	 -0.189225 	 0.169015 
8.942841 	 -0.189908 	 0.173895 
8.938841 	 -0.190611 	 0.178764 
8.934841 	 -0.191333 	 0.183623 
8.930841 	 -0.192076 	 0.188471 
8.926841 	 -0.192839 	 0.193308 
8.922841 	 -0.193622 	 0.198135 
8.918841 	 -0.194425 	 0.202951 
8.914841 	 -0.195248 	 0.207755 
8.910841 	 -0.196092 	 0.212548 
8.906841 	 -0.196955 	 0.217330 
8.902841 	 -0.197838 	 0.222100 
8.898841 	 -0.198741 	 0.226858 
8.894841 	 -0.199665 	 0.231603 
8.890841 	 -0.200608 	 0.236337 
8.886841 	 -0.201571 	 0.241058 
8.882841 	 -0.202555 	 0.245767 
8.878841 	 -0.203558 	 0.250463 
8.874841 	 -0.204581 	 0.255146 
8.870841 	 -0.205625 	 0.259816 
8.866841 	 -0.206688 	 0.264473 
8.862841 	 -0.207771 	 0.269116 
8.858841 	 -0.208875 	 0.273746 
8.854841 	 -0.209998 	 0.278363 
8.850841 	 -0.211141 	 0.282965 
8.846841 	 -0.212304 	 0.287554 
8.842841 	 -0.213487 	 0.292129 
8.838841 	 -0.214690 	 0.296690 
8.834841 	 -0.215913 	 0.301236 
8.830841 	 -0.217155 	 0.305768 
8.826841 	 -0.218418 	 0.310286 
8.822841 	 -0.219701 	 0.314789 
8.818841 	 -0.221003 	 0.319277 
8.814841 	 -0.222325 	 0.323750 
8.810841 	 -0.223668 	 0.328208 
8.806841 	 -0.225030 	 0.332652 
8.802841 	 -0.226412 	 0.337080 
8.798841 	 -0.227814 	 0.341492 
8.794841 	 -0.229235 	 0.345890 
8.790841 	 -0.230677 	 0.350272 
8.786841 	 -0.232138 	 0.354638 
8.782841 	 -0.233619 	 0.358988 
8.778841 	 -0.235120 	 0.363323 
8.774841 	 -0.236641 	 0.367642 
8.770841 	 -0.238182 	 0.371945 
8.766841 	 -0.239742 	 0.376232 
8.762841 	 -0.241322 	 0.380503 
8.758841 	 -0.242922 	 0.384758 
8.754841 	 -0.244542 	 0.388997 
8.750841 	 -0.246182 	 0.393219 
8.746841 	 -0.247841 	 0.397425 
8.742841 	 -0.249520 	 0.401614 
8.738841 	 -0.251219 	 0.405787 
8.734841 	 -0.252937 	 0.409943 
8.730841 	 -0.254675 	 0.414083 
8.726841 	 -0.256433 	 0.418206 
8.722841 	 -0.258211 	 0.422313 
8.718841 	 -0.260009 	 0.426402 
8.714841 	 -0.261826 	 0.430475 
8.710841 	 -0.263662 	 0.434531 
8.706841 	 -0.265519 	 0.438570 
8.702841 	 -0.267395 	 0.442592 
8.698841 	 -0.269291 	 0.446597 
8.694841 	 -0.271206 	 0.450585 
8.690841 	 -0.273141 	 0.454557 
8.686841 	 -0.275096 	 0.458511 
8.682841 	 -0.277071 	 0.462448 
8.678841 	 -0.279065 	 0.466367 
8.674841 	 -0.281078 	 0.470270 
8.670841 	 -0.283111 	 0.474156 
8.666841 	 -0.285164 	 0.478024 
8.662841 	 -0.287237 	 0.481875 
8.658841 	 -0.289329 	 0.485709 
8.654841 	 -0.291440 	 0.489526 
8.650841 	 -0.293571 	 0.493326 
8.646841 	 -0.295722 	 0.497108 
8.642841 	 -0.297892 	 0.500874 
8.638841 	 -0.300082 	 0.504622 
8.634841 	 -0.302291 	 0.508352 
8.630841 	 -0.304520 	 0.512066 
8.626841 	 -0.306768 	 0.515762 
8.622841 	 -0.309036 	 0.519441 
8.618841 	 -0.311323 	 0.523103 
8.614841 	 -0.313630 	 0.526748 
8.610841 	 -0.315956 	 0.530375 
8.606841 	 -0.318302 	 0.533986 
8.602841 	 -0.320667 	 0.537579 
8.598841 	 -0.323052 	 0.541155 
8.594841 	 -0.325456 	 0.544714 
8.590841 	 -0.327879 	 0.548255 
8.586841 	 -0.330322 	 0.551780 
8.582841 	 -0.332784 	 0.555288 
8.578841 	 -0.335266 	 0.558778 
8.574841 	 -0.337767 	 0.562252 
8.570841 	 -0.340287 	 0.565709 
8.566841 	 -0.342827 	 0.569148 
8.562841 	 -0.345386 	 0.572571 
8.558841 	 -0.347964 	 0.575977 
8.554841 	 -0.350562 	 0.579366 
8.550841 	 -0.353179 	 0.582738 
8.546841 	 -0.355816 	 0.586093 
8.542841 	 -0.358471 	 0.589432 
8.538841 	 -0.361146 	 0.592754 
8.534841 	 -0.363840 	 0.596059 
8.530841 	 -0.366554 	 0.599348 
8.526841 	 -0.369287 	 0.602620 
8.522841 	 -0.372038 	 0.605875 
8.518841 	 -0.374810 	 0.609114 
8.514841 	 -0.377600 	 0.612336 
8.510841 	 -0.380410 	 0.615542 
8.506841 	 -0.383238 	 0.618732 
8.502841 	 -0.386086 	 0.621905 
8.498841 	 -0.388954 	 0.625062 
8.494841 	 -0.391840 	 0.628203 
8.490841 	 -0.394745 	 0.631328 
8.486841 	 -0.397670 	 0.634436 
8.482841 	 -0.400614 	 0.637528 
8.478841 	 -0.403577 	 0.640605 
8.474841 	 -0.406558 	 0.643665 
8.470841 	 -0.409560 	 0.646710 
8.466841 	 -0.412580 	 0.649738 
8.462841 	 -0.415619 	 0.652751 
8.458841 	 -0.418677 	 0.655748 
8.454841 	 -0.421754 	 0.658729 
8.450841 	 -0.424851 	 0.661695 
8.446841 	 -0.427966 	 0.664645 
8.442841 	 -0.431100 	 0.667580 
8.438841 	 -0.434253 	 0.670499 
8.434841 	 -0.437426 	 0.673403 
8.430841 	 -0.440617 	 0.676291 
8.426841 	 -0.443827 	 0.679164 
8.422841 	 -0.447056 	 0.682022 
8.418841 	 -0.450304 	 0.684865 
8.414841 	 -0.453571 	 0.687692 
8.410841 	 -0.456857 	 0.690505 
8.406841 	 -0.460162 	 0.693302 
8.402841 	 -0.463485 	 0.696085 
8.398841 	 -0.466828 	 0.698853 
8.394841 	 -0.470189 	 0.701606 
8.390841 	 -0.473569 	 0.704344 
8.386841 	 -0.476968 	 0.707068 
8.382841 	 -0.480386 	 0.709777 
8.378841 	 -0.483823 	 0.712471 
8.374841 	 -0.487278 	 0.715151 
8.370841 	 -0.490752 	 0.717817 
8.366841 	 -0.494245 	 0.720468 
8.362841 	 -0.497757 	 0.723105 
8.358841 	 -0.501287 	 0.725728 
8.354841 	 -0.504836 	 0.728337 
8.350841 	 -0.508404 	 0.730931 
8.346841 	 -0.511990 	 0.733512 
8.342841 	 -0.515595 	 0.736079 
8.338841 	 -0.519219 	 0.738632 
8.334841 	 -0.522861 	 0.741171 
8.330841 	 -0.526522 	 0.743696 
8.326841 	 -0.530202 	 0.746207 
8.322841 	 -0.533900 	 0.748706 
8.318841 	 -0.537616 	 0.751190 
8.314841 	 -0.541352 	 0.753661 
8.310841 	 -0.545106 	 0.756119 
8.306841 	 -0.548878 	 0.758563 
8.302841 	 -0.552669 	 0.760994 
8.298841 	 -0.556478 	 0.763412 
8.294841 	 -0.560306 	 0.765817 
8.290841 	 -0.564152 	 0.768208 
8.286841 	 -0.568017 	 0.770587 
8.282841 	 -0.571900 	 0.772953 
8.278841 	 -0.575802 	 0.775305 
8.274841 	 -0.579722 	 0.777645 
8.270841 	 -0.583661 	 0.779973 
8.266841 	 -0.587617 	 0.782287 
8.262841 	 -0.591593 	 0.784590 
8.258841 	 -0.595586 	 0.785398 
8.254841 	 -0.599586 	 0.785398 
8.250841 	 -0.603586 	 0.785398 
8.246841 	 -0.607586 	 0.785398 
8.242841 	 -0.611586 	 0.785398 
8.238841 	 -0.615586 	 0.785398 
8.234841 	 -0.619586 	 0.785398 
8.230841 	 -0.623586 	 0.785398 
8.226841 	 -0.627586 	 0.785398 
8.222841 	 -0.631586 	 0.785398 
8.218841 	 -0.635586 	 0.785398 
8.214841 	 -0.639586 	 0.785398 
8.210841 	 -0.643586 	 0.785398 
8.206841 	 -0.647586 	 0.785398 
8.202841 	 -0.651586 	 0.785398 
8.198841 	 -0.655586 	 0.785398 
8.194841 	 -0.659586 	 0.785398 
8.190841 	 -0.663586 	 0.785398 
8.186841 	 -0.667586 	 0.785398 
8.182841 	 -0.671586 	 0.785398 
8.178841 	 -0.675586 	 0.785398 
8.174841 	 -0.679586 	 0.785398 
8.170841 	 -0.683586 	 0.785398 
8.166841 	 -0.687586 	 0.785398 
8.162841 	 -0.691586 	 0.785398 
8.158841 	 -0.695586 	 0.785398 
8.154841 	 -0.699586 	 0.785398 
8.150841 	 -0.703586 	 0.785398 
8.146841 	 -0.707586 	 0.785398 
8.142841 	 -0.711586 	 0.785398 
8.138841 	 -0.715586 	 0.785398 
8.134841 	 -0.719586 	 0.785398 
8.130841 	 -0.723586 	 0.785398 
8.126841 	 -0.727586 	 0.785398 
8.122841 	 -0.731586 	 0.785398 
8.118841 	 -0.735586 	 0.785398 
8.114841 	 -0.739586 	 0.785398 
8.110841 	 -0.743586 	 0.785398 
8.106841 	 -0.747586 	 0.785398 
8.102841 	 -0.751586 	 0.785398 
8.098841 	 -0.755586 	 0.785398 
8.094841 	 -0.759586 	 0.785398 
8.090841 	 -0.763586 	 0.785398 
8.086841 	 -0.767586 	 0.785398 
8.082841 	 -0.771586 	 0.785398 
8.078841 	 -0.775586 	 0.785398 
8.074841 	 -0.779586 	 0.785398 
8.070841 	 -0.783586 	 0.785398 
8.066841 	 -0.787586 	 0.785398 
8.062841 	 -0.791586 	 0.785398 
8.058841 	 -0.795586 	 0.785398 
8.054841 	 -0.799586 	 0.785398 
8.050841 	 -0.803586 	 0.785398 
8.046841 	 -0.807586 	 0.785398 
8.042841 	 -0.811586 	 0.785398 
8.038841 	 -0.815586 	 0.785398 
8.034841 	 -0.819586 	 0.785398 
8.030841 	 -0.823586 	 0.785398 
8.026841 	 -0.827586 	 0.785398 
8.022841 	 -0.831586 	 0.785398 
8.018841 	 -0.835586 	 0.785398 
8.014841 	 -0.839586 	 0.785398 
8.010841 	 -0.843586 	 0.785398 
8.006841 	 -0.847586 	 0.785398 
8.002841 	 -0.851586 	 0.785398 
7.998841 	 -0.855586 	 0.785398 
7.994841 	 -0.859586 	 0.785398 
7.990841 	 -0.863586 	 0.785398 
7.986841 	 -0.867586 	 0.785398 
7.982841 	 -0.871586 	 0.785398 
7.978841 	 -0.875586 	 0.785398 
7.974841 	 -0.879586 	 0.785398 
7.970841 	 -0.883586 	 0.785398 
7.966841 	 -0.887586 	 0.785398 
7.962841 	 -0.891586 	 0.785398 
7.958841 	 -0.895586 	 0.785398 
7.954841 	 -0.899586 	 0.785398 
7.950841 	 -0.903586 	 0.785398 
7.946841 	 -0.907586 	 0.785398 
7.942841 	 -0.911586 	 0.785398 
7.938841 	 -0.915586 	 0.785398 
7.934841 	 -0.919586 	 0.785398 
7.930841 	 -0.923586 	 0.785398 
7.926841 	 -0.927586 	 0.785398 
7.922841 	 -0.931586 	 0.785398 
7.918841 	 -0.935586 	 0.785398 
7.914841 	 -0.939586 	 0.785398 
7.910841 	 -0.943586 	 0.785398 
7.906841 	 -0.947586 	 0.785398 
7.902841 	 -0.951586 	 0.785398 
7.898841 	 -0.955586 	 0.785398 
7.894841 	 -0.959586 	 0.785398 
7.890841 	 -0.963586 	 0.785398 
7.886841 	 -0.967586 	 0.785398 
7.882841 	 -0.971586 	 0.785398 
7.878841 	 -0.975586 	 0.785398 
7.874841 	 -0.979586 	 0.785398 
7.870841 	 -0.983586 	 0.785398 
7.866841 	 -0.987586 	 0.785398 
7.862841 	 -0.991586 	 0.785398 
7.858841 	 -0.995586 	 0.785398 
7.854841 	 -0.999586 	 0.785398 
7.850841 	 -1.003586 	 0.785398 
7.846841 	 -1.007586 	 0.785398 
7.842841 	 -1.011586 	 0.785398 
7.838841 	 -1.015586 	 0.785398 
7.834841 	 -1.019586 	 0.785398 
7.830841 	 -1.023586 	 0.785398 
7.826841 	 -1.027586 	 0.785398 
7.822841 	 -1.031586 	 0.785398 
7.818841 	 -1.035586 	 0.785398 
7.814841 	 -1.039586 	 0.785398 
7.810841 	 -1.043586 	 0.785398 
7.806841 	 -1.047586 	 0.785398 
7.802841 	 -1.051586 	 0.785398 
7.798841 	 -1.055586 	 0.785398 
7.794841 	 -1.059586 	 0.785398 
7.790841 	 -1.063586 	 0.785398 
7.786841 	 -1.067586 	 0.785398 
7.782841 	 -1.071586 	 0.785398 
7.778841 	 -1.075586 	 0.785398 
7.774841 	 -1.079586 	 0.785398 
7.770841 	 -1.083586 	 0.785398 
7.766841 	 -1.087586 	 0.785398 
7.762841 	 -1.091586 	 0.785398 
7.758841 	 -1.095586 	 0.785398 
7.754841 	 -1.099586 	 0.785398 
7.750841 	 -1.103586 	 0.785398 
7.746841 	 -1.107586 	 0.785398 
7.742841 	 -1.111586 	 0.785398 
7.738841 	 -1.115586 	 0.785398 
7.734841 	 -1.119586 	 0.785398 
7.730841 	 -1.123586 	 0.785398 
7.726841 	 -1.127586 	 0.785398 
7.722841 	 -1.131586 	 0.785398 
7.718841 	 -1.135586 	 0.785398 
7.714841 	 -1.139586 	 0.785398 
7.710841 	 -1.143586 	 0.785398 
7.706841 	 -1.147586 	 0.785398 
7.702841 	 -1.151586 	 0.785398 
7.698841 	 -1.155586 	 0.785398 
7.694841 	 -1.159586 	 0.785398 
7.690841 	 -1.163586 	 0.785398 
7.686841 	 -1.167586 	 0.785398 
7.682841 	 -1.171586 	 0.785398 
7.678841 	 -1.175586 	 0.785398 
7.674841 	 -1.179586 	 0.785398 
7.670841 	 -1.183586 	 0.785398 
7.666841 	 -1.187586 	 0.785398 
7.662841 	 -1.191586 	 0.785398 
