9.488426 	 2.274700 	 -0.743285 
9.484298 	 2.278494 	 -0.743514 
9.480172 	 2.282288 	 -0.743836 
9.476047 	 2.286084 	 -0.744243 
9.471925 	 2.289880 	 -0.744730 
9.467805 	 2.293677 	 -0.745290 
9.463689 	 2.297476 	 -0.745918 
9.459577 	 2.301275 	 -0.746608 
9.455470 	 2.305075 	 -0.747355 
9.451368 	 2.308876 	 -0.748154 
9.447272 	 2.312679 	 -0.748999 
9.443181 	 2.316482 	 -0.749886 
9.439097 	 2.320286 	 -0.750810 
9.435019 	 2.324091 	 -0.751766 
9.430948 	 2.327897 	 -0.752752 
9.426884 	 2.331704 	 -0.753761 
9.422827 	 2.335512 	 -0.754792 
9.418778 	 2.339321 	 -0.755838 
9.414736 	 2.343130 	 -0.756899 
9.410701 	 2.346941 	 -0.757968 
9.406674 	 2.350753 	 -0.759045 
9.402655 	 2.354566 	 -0.760125 
9.398644 	 2.358380 	 -0.761205 
9.394640 	 2.362194 	 -0.762284 
9.390643 	 2.366010 	 -0.763358 
9.386655 	 2.369827 	 -0.764424 
9.382674 	 2.373644 	 -0.765482 
9.378700 	 2.377463 	 -0.766527 
9.374733 	 2.381282 	 -0.767560 
9.370774 	 2.385103 	 -0.768576 
9.366822 	 2.388924 	 -0.769576 
9.362876 	 2.392747 	 -0.770557 
9.358938 	 2.396570 	 -0.771518 
9.355005 	 2.400395 	 -0.772458 
9.351080 	 2.404220 	 -0.773376 
9.347160 	 2.408047 	 -0.774278 
9.343247 	 2.411874 	 -0.775168 
9.339339 	 2.415702 	 -0.776046 
9.335438 	 2.419532 	 -0.776914 
9.331542 	 2.423362 	 -0.777771 
9.327652 	 2.427193 	 -0.778617 
9.323767 	 2.431025 	 -0.779454 
9.319888 	 2.434859 	 -0.780281 
9.316014 	 2.438693 	 -0.781099 
9.312146 	 2.442528 	 -0.781908 
9.308283 	 2.446364 	 -0.782708 
9.304425 	 2.450202 	 -0.783500 
9.300572 	 2.454040 	 -0.784284 
9.296724 	 2.457879 	 -0.785059 
9.292882 	 2.461719 	 -0.785827 
9.289044 	 2.465560 	 -0.786588 
9.285211 	 2.469402 	 -0.787341 
9.281383 	 2.473245 	 -0.788087 
9.277559 	 2.477090 	 -0.788826 
9.273740 	 2.480935 	 -0.789558 
9.269926 	 2.484781 	 -0.790284 
9.266116 	 2.488628 	 -0.791003 
9.262311 	 2.492476 	 -0.791716 
9.258510 	 2.496325 	 -0.792422 
9.254714 	 2.500175 	 -0.793122 
9.250922 	 2.504026 	 -0.793817 
9.247134 	 2.507878 	 -0.794505 
9.243351 	 2.511731 	 -0.795187 
9.239572 	 2.515585 	 -0.795864 
9.235796 	 2.519440 	 -0.796535 
9.232025 	 2.523296 	 -0.797200 
9.228258 	 2.527153 	 -0.797860 
9.224495 	 2.531011 	 -0.798514 
9.220736 	 2.534870 	 -0.799163 
9.216981 	 2.538730 	 -0.799807 
9.213230 	 2.542591 	 -0.800445 
9.209482 	 2.546453 	 -0.801078 
9.205738 	 2.550316 	 -0.801706 
9.201998 	 2.554181 	 -0.802328 
9.198262 	 2.558046 	 -0.802946 
9.194529 	 2.561912 	 -0.803559 
9.190800 	 2.565779 	 -0.804166 
9.187075 	 2.569647 	 -0.804769 
9.183353 	 2.573516 	 -0.805367 
9.179634 	 2.577386 	 -0.805960 
9.175919 	 2.581257 	 -0.806547 
9.172207 	 2.585129 	 -0.807131 
9.168499 	 2.589002 	 -0.807709 
9.164794 	 2.592876 	 -0.808283 
9.161093 	 2.596751 	 -0.808852 
9.157394 	 2.600627 	 -0.809416 
9.153699 	 2.604504 	 -0.809975 
9.150007 	 2.608382 	 -0.810530 
9.146318 	 2.612261 	 -0.811080 
9.142632 	 2.616142 	 -0.811626 
9.138950 	 2.620023 	 -0.812167 
9.135270 	 2.623905 	 -0.812704 
9.131593 	 2.627788 	 -0.813236 
9.127920 	 2.631672 	 -0.813764 
9.124249 	 2.635557 	 -0.814287 
9.120581 	 2.639444 	 -0.814805 
9.116916 	 2.643331 	 -0.815320 
9.113254 	 2.647219 	 -0.815830 
9.109594 	 2.651108 	 -0.816335 
9.105937 	 2.654998 	 -0.816836 
9.102283 	 2.658890 	 -0.817333 
9.098632 	 2.662782 	 -0.817826 
9.094984 	 2.666675 	 -0.818314 
9.091338 	 2.670570 	 -0.818798 
9.087694 	 2.674465 	 -0.819278 
9.084053 	 2.678361 	 -0.819754 
9.080415 	 2.682259 	 -0.820226 
9.076779 	 2.686157 	 -0.820693 
9.073146 	 2.690056 	 -0.821156 
9.069515 	 2.693957 	 -0.821615 
9.065886 	 2.697858 	 -0.822061 
9.062260 	 2.701761 	 -0.822494 
9.058636 	 2.705664 	 -0.822913 
9.055014 	 2.709568 	 -0.823318 
9.051395 	 2.713473 	 -0.823709 
9.047778 	 2.717378 	 -0.824087 
9.044163 	 2.721284 	 -0.824451 
9.040550 	 2.725191 	 -0.824802 
9.036940 	 2.729098 	 -0.825139 
9.033331 	 2.733005 	 -0.825464 
9.029725 	 2.736912 	 -0.825775 
9.026121 	 2.740820 	 -0.826074 
9.022519 	 2.744728 	 -0.826360 
9.018918 	 2.748636 	 -0.826633 
9.015320 	 2.752544 	 -0.826894 
9.011724 	 2.756451 	 -0.827143 
9.008130 	 2.760359 	 -0.827379 
9.004537 	 2.764267 	 -0.827602 
9.000947 	 2.768174 	 -0.827814 
8.997358 	 2.772081 	 -0.828014 
8.993771 	 2.775987 	 -0.828201 
8.990186 	 2.779893 	 -0.828377 
8.986603 	 2.783798 	 -0.828541 
8.983021 	 2.787703 	 -0.828694 
8.979441 	 2.791607 	 -0.828835 
8.975863 	 2.795510 	 -0.828964 
8.972287 	 2.799413 	 -0.829082 
8.968712 	 2.803315 	 -0.829189 
8.965139 	 2.807215 	 -0.829285 
8.961567 	 2.811115 	 -0.829369 
8.957997 	 2.815014 	 -0.829443 
8.954429 	 2.818911 	 -0.829505 
8.950862 	 2.822807 	 -0.829556 
8.947296 	 2.826703 	 -0.829597 
8.943732 	 2.830596 	 -0.829627 
8.940170 	 2.834489 	 -0.829646 
8.936609 	 2.838380 	 -0.829655 
8.933049 	 2.842269 	 -0.829653 
8.929491 	 2.846157 	 -0.829641 
8.925934 	 2.850044 	 -0.829618 
8.922378 	 2.853929 	 -0.829585 
8.918824 	 2.857812 	 -0.829542 
8.915271 	 2.861693 	 -0.829488 
8.911720 	 2.865572 	 -0.829425 
8.908169 	 2.869450 	 -0.829351 
8.904620 	 2.873326 	 -0.829267 
8.901072 	 2.877199 	 -0.829174 
8.897526 	 2.881071 	 -0.829070 
8.893980 	 2.884940 	 -0.828957 
8.890436 	 2.888808 	 -0.828834 
8.886893 	 2.892673 	 -0.828701 
8.883351 	 2.896536 	 -0.828559 
8.879810 	 2.900396 	 -0.828407 
8.876270 	 2.904254 	 -0.828245 
8.872731 	 2.908110 	 -0.828074 
8.869194 	 2.911963 	 -0.827893 
8.865657 	 2.915814 	 -0.827703 
8.862121 	 2.919662 	 -0.827504 
8.858587 	 2.923508 	 -0.827295 
8.855053 	 2.927351 	 -0.827077 
8.851521 	 2.931191 	 -0.826850 
8.847989 	 2.935028 	 -0.826613 
8.844458 	 2.938862 	 -0.826368 
8.840928 	 2.942694 	 -0.826113 
8.837400 	 2.946523 	 -0.825850 
8.833872 	 2.950348 	 -0.825577 
8.830344 	 2.954171 	 -0.825295 
8.826818 	 2.957990 	 -0.825004 
8.823293 	 2.961807 	 -0.824705 
8.819768 	 2.965620 	 -0.824396 
8.816244 	 2.969430 	 -0.824079 
8.812721 	 2.973236 	 -0.823753 
8.809199 	 2.977040 	 -0.823418 
8.805678 	 2.980840 	 -0.823074 
8.802157 	 2.984636 	 -0.822722 
8.798637 	 2.988429 	 -0.822361 
8.795118 	 2.992219 	 -0.821991 
8.791600 	 2.996004 	 -0.821613 
8.788082 	 2.999787 	 -0.821226 
8.784565 	 3.003565 	 -0.820830 
8.781048 	 3.007340 	 -0.820426 
8.777533 	 3.011111 	 -0.820014 
8.774017 	 3.014878 	 -0.819593 
8.770503 	 3.018642 	 -0.819163 
8.766989 	 3.022401 	 -0.818725 
8.763476 	 3.026157 	 -0.818278 
8.759963 	 3.029908 	 -0.817824 
8.756451 	 3.033656 	 -0.817360 
8.752940 	 3.037399 	 -0.816889 
8.749429 	 3.041139 	 -0.816409 
8.745919 	 3.044874 	 -0.815920 
8.742409 	 3.048605 	 -0.815423 
8.738900 	 3.052331 	 -0.814918 
8.735391 	 3.056053 	 -0.814405 
8.731883 	 3.059771 	 -0.813883 
8.728375 	 3.063485 	 -0.813354 
8.724868 	 3.067194 	 -0.812815 
8.721361 	 3.070898 	 -0.812269 
8.717855 	 3.074598 	 -0.811714 
8.714349 	 3.078294 	 -0.811152 
8.710844 	 3.081984 	 -0.810581 
8.707339 	 3.085670 	 -0.810001 
8.703834 	 3.089352 	 -0.809414 
8.700330 	 3.093028 	 -0.808818 
8.696826 	 3.096700 	 -0.808214 
8.693323 	 3.100367 	 -0.807602 
8.689820 	 3.104029 	 -0.806982 
8.686318 	 3.107686 	 -0.806354 
8.682815 	 3.111338 	 -0.805718 
8.679314 	 3.114985 	 -0.805073 
8.675812 	 3.118627 	 -0.804420 
8.672311 	 3.122264 	 -0.803759 
8.668810 	 3.125896 	 -0.803090 
8.665310 	 3.129523 	 -0.802413 
8.661810 	 3.133144 	 -0.801728 
8.658310 	 3.136760 	 -0.801034 
8.654810 	 3.140371 	 -0.800332 
8.651311 	 3.143976 	 -0.799623 
8.647812 	 3.147576 	 -0.798905 
8.644313 	 3.151170 	 -0.798179 
8.640815 	 3.154759 	 -0.797444 
8.637317 	 3.158343 	 -0.796702 
8.633819 	 3.161921 	 -0.795951 
8.630321 	 3.165493 	 -0.795193 
8.626824 	 3.169060 	 -0.794426 
8.623327 	 3.172620 	 -0.793651 
8.619830 	 3.176176 	 -0.792867 
8.616333 	 3.179725 	 -0.792076 
8.612837 	 3.183268 	 -0.791276 
8.609340 	 3.186806 	 -0.790469 
8.605844 	 3.190338 	 -0.789653 
8.602348 	 3.193864 	 -0.788828 
8.598852 	 3.197384 	 -0.787996 
8.595357 	 3.200897 	 -0.787155 
8.591861 	 3.204405 	 -0.786306 
8.588366 	 3.207907 	 -0.785449 
8.584871 	 3.211402 	 -0.784583 
8.581376 	 3.214891 	 -0.783709 
8.577881 	 3.218374 	 -0.782827 
8.574387 	 3.221851 	 -0.781937 
8.570892 	 3.225322 	 -0.781038 
8.567398 	 3.228786 	 -0.780131 
8.563903 	 3.232243 	 -0.779216 
8.560409 	 3.235695 	 -0.778292 
8.556915 	 3.239139 	 -0.777360 
8.553421 	 3.242578 	 -0.776419 
8.549927 	 3.246009 	 -0.775470 
8.546433 	 3.249434 	 -0.774512 
8.542940 	 3.252853 	 -0.773547 
8.539446 	 3.256265 	 -0.772572 
8.535952 	 3.259670 	 -0.771589 
8.532459 	 3.263068 	 -0.770598 
8.528966 	 3.266460 	 -0.769598 
8.525472 	 3.269844 	 -0.768589 
8.521979 	 3.273222 	 -0.767572 
8.518485 	 3.276593 	 -0.766547 
8.514992 	 3.279957 	 -0.765513 
8.511499 	 3.283314 	 -0.764470 
8.508006 	 3.286664 	 -0.763418 
8.504513 	 3.290007 	 -0.762358 
8.501020 	 3.293343 	 -0.761289 
8.497526 	 3.296671 	 -0.760211 
8.494033 	 3.299993 	 -0.759125 
8.490540 	 3.303307 	 -0.758030 
8.487047 	 3.306614 	 -0.756926 
8.483554 	 3.309914 	 -0.755813 
8.480061 	 3.313206 	 -0.754692 
8.476568 	 3.316491 	 -0.753561 
8.473074 	 3.319768 	 -0.752422 
8.469581 	 3.323039 	 -0.751273 
8.466088 	 3.326301 	 -0.750116 
8.462595 	 3.329556 	 -0.748950 
8.459102 	 3.332804 	 -0.747775 
8.455608 	 3.336044 	 -0.746590 
8.452115 	 3.339276 	 -0.745397 
8.448621 	 3.342500 	 -0.744195 
8.445128 	 3.345717 	 -0.742983 
8.441634 	 3.348926 	 -0.741762 
8.438141 	 3.352127 	 -0.740532 
8.434647 	 3.355321 	 -0.739293 
8.431154 	 3.358506 	 -0.738045 
8.427660 	 3.361684 	 -0.736787 
8.424166 	 3.364854 	 -0.735520 
8.420672 	 3.368015 	 -0.734244 
8.417178 	 3.371169 	 -0.732958 
8.413684 	 3.374315 	 -0.731663 
8.410190 	 3.377452 	 -0.730359 
8.406695 	 3.380582 	 -0.729045 
8.403201 	 3.383703 	 -0.727721 
8.399706 	 3.386816 	 -0.726388 
8.396212 	 3.389921 	 -0.725045 
8.392717 	 3.393017 	 -0.723693 
8.389222 	 3.396105 	 -0.722331 
8.385727 	 3.399185 	 -0.720960 
8.382232 	 3.402256 	 -0.719578 
8.378737 	 3.405319 	 -0.718187 
8.375242 	 3.408374 	 -0.716786 
8.371746 	 3.411420 	 -0.715376 
8.368250 	 3.414457 	 -0.713955 
8.364755 	 3.417486 	 -0.712525 
8.361259 	 3.420506 	 -0.711084 
8.357763 	 3.423518 	 -0.709634 
8.354267 	 3.426520 	 -0.708174 
8.350770 	 3.429515 	 -0.706703 
8.347274 	 3.432500 	 -0.705223 
8.343777 	 3.435476 	 -0.703732 
8.340280 	 3.438444 	 -0.702231 
8.336783 	 3.441403 	 -0.700720 
8.333286 	 3.444353 	 -0.699199 
8.329789 	 3.447294 	 -0.697667 
8.326291 	 3.450226 	 -0.696125 
8.322794 	 3.453149 	 -0.694573 
8.319296 	 3.456063 	 -0.693010 
8.315798 	 3.458968 	 -0.691437 
8.312299 	 3.461863 	 -0.689853 
8.308801 	 3.464750 	 -0.688259 
8.305302 	 3.467627 	 -0.686654 
8.301804 	 3.470495 	 -0.685039 
8.298305 	 3.473354 	 -0.683413 
8.294805 	 3.476203 	 -0.681776 
8.291306 	 3.479044 	 -0.680128 
8.287806 	 3.481874 	 -0.678470 
8.284306 	 3.484696 	 -0.676800 
8.280806 	 3.487508 	 -0.675120 
8.277306 	 3.490310 	 -0.673429 
8.273806 	 3.493103 	 -0.671727 
8.270305 	 3.495886 	 -0.670014 
8.266804 	 3.498660 	 -0.668290 
8.263303 	 3.501424 	 -0.666554 
8.259801 	 3.504178 	 -0.664808 
8.256300 	 3.506923 	 -0.663050 
8.252798 	 3.509658 	 -0.661281 
8.249296 	 3.512383 	 -0.659501 
8.245793 	 3.515099 	 -0.657709 
8.242291 	 3.517804 	 -0.655906 
8.238788 	 3.520500 	 -0.654092 
8.235285 	 3.523186 	 -0.652266 
8.231781 	 3.525862 	 -0.650428 
8.228278 	 3.528528 	 -0.648579 
8.224774 	 3.531183 	 -0.646719 
8.221270 	 3.533829 	 -0.644846 
8.217765 	 3.536465 	 -0.642962 
8.214260 	 3.539090 	 -0.641066 
8.210755 	 3.541706 	 -0.639159 
8.207250 	 3.544311 	 -0.637239 
8.203745 	 3.546906 	 -0.635308 
8.200239 	 3.549491 	 -0.633364 
8.196733 	 3.552065 	 -0.631409 
8.193227 	 3.554629 	 -0.629441 
8.189720 	 3.557183 	 -0.627462 
8.186213 	 3.559726 	 -0.625470 
8.182706 	 3.562259 	 -0.623466 
8.179198 	 3.564782 	 -0.621450 
8.175691 	 3.567294 	 -0.619421 
8.172182 	 3.569795 	 -0.617380 
8.168674 	 3.572286 	 -0.615327 
8.165165 	 3.574766 	 -0.613261 
8.161656 	 3.577236 	 -0.611183 
8.158147 	 3.579694 	 -0.609092 
8.154637 	 3.582143 	 -0.606989 
8.151128 	 3.584580 	 -0.604873 
8.147617 	 3.587007 	 -0.602744 
8.144107 	 3.589423 	 -0.600602 
8.140596 	 3.591828 	 -0.598448 
8.137085 	 3.594222 	 -0.596281 
8.133573 	 3.596605 	 -0.594101 
8.130061 	 3.598977 	 -0.591908 
8.126549 	 3.601339 	 -0.589702 
8.123037 	 3.603689 	 -0.587483 
8.119524 	 3.606028 	 -0.585251 
8.116011 	 3.608356 	 -0.583006 
8.112497 	 3.610673 	 -0.580748 
8.108983 	 3.612979 	 -0.578476 
8.105469 	 3.615274 	 -0.576191 
8.101955 	 3.617558 	 -0.573893 
8.098440 	 3.619830 	 -0.571582 
8.094924 	 3.622091 	 -0.569257 
8.091409 	 3.624341 	 -0.566918 
8.087893 	 3.626579 	 -0.564566 
8.084377 	 3.628806 	 -0.562201 
8.080860 	 3.631022 	 -0.559822 
8.077343 	 3.633226 	 -0.557429 
8.073825 	 3.635418 	 -0.555023 
8.070308 	 3.637599 	 -0.552603 
8.066790 	 3.639769 	 -0.550169 
8.063271 	 3.641927 	 -0.547721 
8.059752 	 3.644073 	 -0.545259 
8.056233 	 3.646208 	 -0.542784 
8.052713 	 3.648331 	 -0.540294 
8.049193 	 3.650443 	 -0.537791 
8.045673 	 3.652542 	 -0.535273 
8.042152 	 3.654630 	 -0.532741 
8.038631 	 3.656706 	 -0.530196 
8.035110 	 3.658771 	 -0.527636 
8.031588 	 3.660823 	 -0.525062 
8.028066 	 3.662863 	 -0.522473 
8.024543 	 3.664892 	 -0.519870 
8.021020 	 3.666909 	 -0.517253 
8.017496 	 3.668913 	 -0.514622 
8.013972 	 3.670906 	 -0.511976 
8.010448 	 3.672886 	 -0.509316 
8.006923 	 3.674855 	 -0.506641 
8.003398 	 3.676811 	 -0.503951 
7.999873 	 3.678755 	 -0.501247 
7.996347 	 3.680687 	 -0.498529 
7.992821 	 3.682607 	 -0.495796 
7.989294 	 3.684514 	 -0.493048 
7.985767 	 3.686409 	 -0.490285 
7.982239 	 3.688292 	 -0.487508 
7.978711 	 3.690163 	 -0.484716 
7.975183 	 3.692021 	 -0.481909 
7.971654 	 3.693866 	 -0.479088 
7.968125 	 3.695700 	 -0.476251 
7.964595 	 3.697521 	 -0.473400 
7.961065 	 3.699329 	 -0.470533 
7.957534 	 3.701125 	 -0.467652 
7.954003 	 3.702908 	 -0.464756 
7.950472 	 3.704678 	 -0.461844 
7.946940 	 3.706436 	 -0.458918 
7.943408 	 3.708182 	 -0.455977 
7.939875 	 3.709914 	 -0.453020 
7.936342 	 3.711634 	 -0.450049 
7.932808 	 3.713341 	 -0.447062 
7.929274 	 3.715036 	 -0.444060 
7.925739 	 3.716717 	 -0.441043 
7.922204 	 3.718386 	 -0.438011 
7.918669 	 3.720042 	 -0.434964 
7.915133 	 3.721685 	 -0.431901 
7.911597 	 3.723315 	 -0.428823 
7.908060 	 3.724932 	 -0.425730 
7.904523 	 3.726536 	 -0.422622 
7.900985 	 3.728127 	 -0.419498 
7.897447 	 3.729705 	 -0.416360 
7.893908 	 3.731270 	 -0.413206 
7.890369 	 3.732821 	 -0.410036 
7.886829 	 3.734360 	 -0.406852 
7.883289 	 3.735885 	 -0.403652 
7.879749 	 3.737398 	 -0.400436 
7.876207 	 3.738897 	 -0.397206 
7.872666 	 3.740382 	 -0.393960 
7.869124 	 3.741855 	 -0.390699 
7.865581 	 3.743314 	 -0.387422 
7.862038 	 3.744759 	 -0.384131 
7.858495 	 3.746192 	 -0.380824 
7.854951 	 3.747611 	 -0.377501 
7.851407 	 3.749016 	 -0.374164 
7.847862 	 3.750408 	 -0.370811 
7.844316 	 3.751786 	 -0.367443 
7.840770 	 3.753151 	 -0.364060 
7.837224 	 3.754503 	 -0.360661 
7.833677 	 3.755840 	 -0.357247 
7.830129 	 3.757165 	 -0.353818 
7.826581 	 3.758475 	 -0.350374 
7.823033 	 3.759772 	 -0.346915 
7.819484 	 3.761055 	 -0.343441 
7.815934 	 3.762324 	 -0.339951 
7.812384 	 3.763580 	 -0.336447 
7.808834 	 3.764822 	 -0.332927 
7.805283 	 3.766050 	 -0.329393 
7.801731 	 3.767264 	 -0.325843 
7.798179 	 3.768464 	 -0.322278 
7.794627 	 3.769650 	 -0.318699 
7.791074 	 3.770822 	 -0.315105 
7.787520 	 3.771981 	 -0.311496 
7.783966 	 3.773125 	 -0.307872 
7.780411 	 3.774255 	 -0.304233 
7.776856 	 3.775372 	 -0.300580 
7.773300 	 3.776474 	 -0.296912 
7.769744 	 3.777562 	 -0.293230 
7.766187 	 3.778636 	 -0.289533 
7.762630 	 3.779696 	 -0.285821 
7.759072 	 3.780741 	 -0.282095 
7.755513 	 3.781773 	 -0.278355 
7.751954 	 3.782790 	 -0.274600 
7.748395 	 3.783792 	 -0.270831 
7.744835 	 3.784781 	 -0.267049 
7.741274 	 3.785755 	 -0.263251 
7.737713 	 3.786715 	 -0.259440 
7.734151 	 3.787660 	 -0.255615 
7.730589 	 3.788591 	 -0.251776 
7.727026 	 3.789508 	 -0.247923 
7.723463 	 3.790410 	 -0.244057 
7.719899 	 3.791297 	 -0.240177 
7.716334 	 3.792170 	 -0.236283 
7.712769 	 3.793028 	 -0.232376 
7.709204 	 3.793872 	 -0.228455 
7.705637 	 3.794701 	 -0.224522 
7.702071 	 3.795516 	 -0.220575 
7.698503 	 3.796316 	 -0.216615 
7.694935 	 3.797101 	 -0.212641 
7.691367 	 3.797872 	 -0.208655 
7.687798 	 3.798627 	 -0.204657 
7.684228 	 3.799368 	 -0.200645 
7.680658 	 3.800094 	 -0.196621 
7.677087 	 3.800806 	 -0.192584 
7.673516 	 3.801502 	 -0.188535 
7.669944 	 3.802184 	 -0.184474 
7.666371 	 3.802850 	 -0.180401 
7.662798 	 3.803502 	 -0.176316 
7.659224 	 3.804139 	 -0.172218 
7.655650 	 3.804760 	 -0.168109 
7.652075 	 3.805367 	 -0.163989 
7.648499 	 3.805959 	 -0.159857 
7.644923 	 3.806535 	 -0.155713 
7.641347 	 3.807097 	 -0.151558 
7.637769 	 3.807643 	 -0.147393 
7.634191 	 3.808174 	 -0.143216 
7.630613 	 3.808690 	 -0.139028 
7.627034 	 3.809191 	 -0.134830 
7.623454 	 3.809677 	 -0.130621 
7.619874 	 3.810147 	 -0.126402 
7.616293 	 3.810602 	 -0.122172 
7.612711 	 3.811042 	 -0.117933 
7.609129 	 3.811466 	 -0.113683 
7.605546 	 3.811875 	 -0.109424 
7.601963 	 3.812269 	 -0.105155 
7.598379 	 3.812647 	 -0.100877 
7.594794 	 3.813010 	 -0.096589 
7.591209 	 3.813358 	 -0.092292 
7.587623 	 3.813689 	 -0.087987 
7.584036 	 3.814006 	 -0.083672 
7.580449 	 3.814307 	 -0.079349 
7.576861 	 3.814592 	 -0.075017 
7.573273 	 3.814862 	 -0.070678 
7.569684 	 3.815116 	 -0.066330 
7.566094 	 3.815354 	 -0.061974 
7.562504 	 3.815577 	 -0.057610 
7.558913 	 3.815784 	 -0.053239 
7.555321 	 3.815976 	 -0.048860 
7.551729 	 3.816151 	 -0.044475 
7.548136 	 3.816311 	 -0.040082 
7.544543 	 3.816455 	 -0.035683 
7.540949 	 3.816584 	 -0.031276 
7.537354 	 3.816696 	 -0.026864 
7.533758 	 3.816793 	 -0.022445 
7.530162 	 3.816873 	 -0.018020 
7.526565 	 3.816938 	 -0.013589 
7.522968 	 3.816987 	 -0.009153 
7.519370 	 3.817020 	 -0.004711 
7.515771 	 3.817037 	 -0.000264 
7.512172 	 3.817038 	 0.004188 
7.508572 	 3.817023 	 0.008645 
7.504971 	 3.816992 	 0.013106 
7.501370 	 3.816944 	 0.017572 
7.497768 	 3.816881 	 0.022042 
7.494165 	 3.816802 	 0.026516 
7.490562 	 3.816706 	 0.030994 
7.486957 	 3.816594 	 0.035476 
7.483353 	 3.816466 	 0.039961 
7.479747 	 3.816322 	 0.044449 
7.476141 	 3.816162 	 0.048940 
7.472535 	 3.815985 	 0.053434 
7.468927 	 3.815792 	 0.057930 
7.465319 	 3.815583 	 0.062429 
7.461710 	 3.815358 	 0.066929 
7.458101 	 3.815116 	 0.071432 
7.454491 	 3.814857 	 0.075936 
7.450880 	 3.814583 	 0.080442 
7.447268 	 3.814291 	 0.084949 
7.443656 	 3.813984 	 0.089457 
7.440043 	 3.813660 	 0.093966 
7.436430 	 3.813319 	 0.098476 
7.432815 	 3.812962 	 0.102986 
7.429200 	 3.812589 	 0.107496 
7.425585 	 3.812198 	 0.112006 
7.421968 	 3.811792 	 0.116515 
7.418351 	 3.811368 	 0.121024 
7.414734 	 3.810928 	 0.125533 
7.411115 	 3.810472 	 0.130041 
7.407496 	 3.809998 	 0.134547 
7.403876 	 3.809508 	 0.139052 
7.400256 	 3.809002 	 0.143556 
7.396634 	 3.808478 	 0.148058 
7.393012 	 3.807938 	 0.152557 
7.389390 	 3.807381 	 0.157055 
7.385766 	 3.806807 	 0.161550 
7.382142 	 3.806216 	 0.166043 
7.378517 	 3.805609 	 0.170533 
7.374891 	 3.804985 	 0.175019 
7.371265 	 3.804343 	 0.179503 
7.367638 	 3.803685 	 0.183983 
7.364010 	 3.803010 	 0.188459 
7.360382 	 3.802318 	 0.192932 
7.356753 	 3.801609 	 0.197400 
7.353123 	 3.800883 	 0.201864 
7.349492 	 3.800140 	 0.206324 
7.345861 	 3.799380 	 0.210779 
7.342229 	 3.798603 	 0.215229 
7.338596 	 3.797809 	 0.219674 
7.334962 	 3.796997 	 0.224114 
7.331328 	 3.796169 	 0.228548 
7.327693 	 3.795323 	 0.232977 
7.324057 	 3.794461 	 0.237400 
7.320421 	 3.793581 	 0.241817 
7.316783 	 3.792684 	 0.246227 
7.313145 	 3.791769 	 0.250632 
7.309507 	 3.790838 	 0.255029 
7.305867 	 3.789889 	 0.259420 
7.302227 	 3.788923 	 0.263804 
7.298586 	 3.787939 	 0.268181 
7.294944 	 3.786939 	 0.272550 
7.291302 	 3.785921 	 0.276912 
7.287658 	 3.784885 	 0.281266 
7.284014 	 3.783832 	 0.285612 
7.280370 	 3.782762 	 0.289951 
7.276724 	 3.781674 	 0.294281 
7.273078 	 3.780569 	 0.298603 
7.269431 	 3.779447 	 0.302916 
7.265783 	 3.778307 	 0.307221 
7.262134 	 3.777149 	 0.311516 
7.258485 	 3.775974 	 0.315803 
7.254835 	 3.774781 	 0.320081 
7.251184 	 3.773571 	 0.324349 
7.247533 	 3.772343 	 0.328608 
7.243880 	 3.771098 	 0.332857 
7.240227 	 3.769835 	 0.337097 
7.236573 	 3.768554 	 0.341327 
7.232918 	 3.767256 	 0.345546 
7.229263 	 3.765940 	 0.349756 
7.225607 	 3.764607 	 0.353955 
7.221950 	 3.763255 	 0.358144 
7.218292 	 3.761886 	 0.362322 
7.214633 	 3.760499 	 0.366489 
7.210974 	 3.759095 	 0.370646 
7.207314 	 3.757672 	 0.374792 
7.203653 	 3.756232 	 0.378926 
7.199991 	 3.754774 	 0.383049 
7.196328 	 3.753298 	 0.387162 
7.192665 	 3.751805 	 0.391262 
7.189001 	 3.750293 	 0.395351 
7.185336 	 3.748764 	 0.399428 
7.181670 	 3.747216 	 0.403494 
7.178004 	 3.745651 	 0.407548 
7.174337 	 3.744068 	 0.411589 
7.170668 	 3.742467 	 0.415619 
7.167000 	 3.740848 	 0.419637 
7.163330 	 3.739210 	 0.423642 
7.159659 	 3.737555 	 0.427634 
7.155988 	 3.735882 	 0.431615 
7.152316 	 3.734191 	 0.435582 
7.148643 	 3.732481 	 0.439538 
7.144969 	 3.730754 	 0.443480 
7.141295 	 3.729008 	 0.447409 
7.137620 	 3.727245 	 0.451326 
7.133943 	 3.725463 	 0.455230 
7.130267 	 3.723663 	 0.459120 
7.126589 	 3.721845 	 0.462998 
7.122910 	 3.720009 	 0.466862 
7.119231 	 3.718154 	 0.470713 
7.115551 	 3.716281 	 0.474551 
7.111870 	 3.714390 	 0.478375 
7.108188 	 3.712481 	 0.482186 
7.104505 	 3.710554 	 0.485983 
7.100822 	 3.708608 	 0.489767 
7.097137 	 3.706644 	 0.493537 
7.093452 	 3.704661 	 0.497293 
7.089766 	 3.702661 	 0.501036 
7.086079 	 3.700642 	 0.504765 
7.082392 	 3.698604 	 0.508480 
7.078703 	 3.696548 	 0.512181 
7.075014 	 3.694474 	 0.515868 
7.071324 	 3.692382 	 0.519541 
