-2.084695 	 2.611288 	 -1.622299 
-2.084499 	 2.615091 	 -1.621384 
-2.084308 	 2.618859 	 -1.620430 
-2.084123 	 2.622593 	 -1.619436 
-2.083942 	 2.626295 	 -1.618404 
-2.083768 	 2.629964 	 -1.617331 
-2.083598 	 2.633602 	 -1.616219 
-2.083434 	 2.637210 	 -1.615066 
-2.083276 	 2.640789 	 -1.613874 
-2.083123 	 2.644339 	 -1.612642 
-2.082975 	 2.647861 	 -1.611370 
-2.082833 	 2.651357 	 -1.610058 
-2.082697 	 2.654827 	 -1.608706 
-2.082566 	 2.658271 	 -1.607315 
-2.082441 	 2.661691 	 -1.605885 
-2.082322 	 2.665087 	 -1.604416 
-2.082209 	 2.668461 	 -1.602908 
-2.082101 	 2.671813 	 -1.601362 
-2.081999 	 2.675143 	 -1.599778 
-2.081903 	 2.678453 	 -1.598157 
-2.081813 	 2.681743 	 -1.596499 
-2.081729 	 2.685014 	 -1.594805 
-2.081651 	 2.688267 	 -1.593075 
-2.081579 	 2.691503 	 -1.591310 
-2.081513 	 2.694721 	 -1.589511 
-2.081453 	 2.697923 	 -1.587679 
-2.081399 	 2.701110 	 -1.585813 
-2.081351 	 2.704282 	 -1.583915 
-2.081310 	 2.707440 	 -1.581986 
-2.081275 	 2.710584 	 -1.580027 
-2.081246 	 2.713716 	 -1.578038 
-2.081223 	 2.716835 	 -1.576020 
-2.081207 	 2.719943 	 -1.573974 
-2.081197 	 2.723039 	 -1.571902 
-2.081194 	 2.726126 	 -1.569803 
-2.081197 	 2.729202 	 -1.567680 
-2.081206 	 2.732269 	 -1.565533 
-2.081222 	 2.735328 	 -1.563363 
-2.081245 	 2.738378 	 -1.561171 
-2.081274 	 2.741421 	 -1.558957 
-2.081310 	 2.744457 	 -1.556724 
-2.081353 	 2.747486 	 -1.554472 
-2.081402 	 2.750509 	 -1.552202 
-2.081459 	 2.753527 	 -1.549915 
-2.081521 	 2.756539 	 -1.547613 
-2.081591 	 2.759548 	 -1.545295 
-2.081668 	 2.762552 	 -1.542963 
-2.081751 	 2.765553 	 -1.540619 
-2.081842 	 2.768550 	 -1.538262 
-2.081939 	 2.771545 	 -1.535895 
-2.082044 	 2.774538 	 -1.533517 
-2.082155 	 2.777529 	 -1.531131 
-2.082274 	 2.780519 	 -1.528736 
-2.082400 	 2.783507 	 -1.526335 
-2.082533 	 2.786496 	 -1.523926 
-2.082673 	 2.789484 	 -1.521513 
-2.082820 	 2.792472 	 -1.519095 
-2.082975 	 2.795462 	 -1.516673 
-2.083137 	 2.798452 	 -1.514248 
-2.083306 	 2.801443 	 -1.511821 
-2.083483 	 2.804437 	 -1.509392 
-2.083667 	 2.807432 	 -1.506963 
-2.083859 	 2.810431 	 -1.504534 
-2.084058 	 2.813431 	 -1.502106 
-2.084265 	 2.816436 	 -1.499679 
-2.084479 	 2.819443 	 -1.497254 
-2.084701 	 2.822455 	 -1.494832 
-2.084930 	 2.825470 	 -1.492414 
-2.085168 	 2.828490 	 -1.489999 
-2.085412 	 2.831515 	 -1.487589 
-2.085665 	 2.834544 	 -1.485183 
-2.085926 	 2.837579 	 -1.482784 
-2.086194 	 2.840620 	 -1.480390 
-2.086470 	 2.843667 	 -1.478003 
-2.086754 	 2.846719 	 -1.475622 
-2.087046 	 2.849778 	 -1.473249 
-2.087346 	 2.852844 	 -1.470883 
-2.087654 	 2.855916 	 -1.468526 
-2.087970 	 2.858996 	 -1.466177 
-2.088294 	 2.862083 	 -1.463837 
-2.088627 	 2.865178 	 -1.461506 
-2.088967 	 2.868280 	 -1.459184 
-2.089316 	 2.871391 	 -1.456872 
-2.089673 	 2.874510 	 -1.454569 
-2.090038 	 2.877637 	 -1.452277 
-2.090411 	 2.880773 	 -1.449995 
-2.090793 	 2.883918 	 -1.447723 
-2.091183 	 2.887073 	 -1.445462 
-2.091582 	 2.890236 	 -1.443212 
-2.091989 	 2.893409 	 -1.440973 
-2.092404 	 2.896592 	 -1.438745 
-2.092828 	 2.899784 	 -1.436528 
-2.093261 	 2.902986 	 -1.434321 
-2.093702 	 2.906199 	 -1.432127 
-2.094152 	 2.909422 	 -1.429943 
-2.094610 	 2.912656 	 -1.427770 
-2.095078 	 2.915900 	 -1.425609 
-2.095553 	 2.919155 	 -1.423458 
-2.096038 	 2.922421 	 -1.421319 
-2.096532 	 2.925697 	 -1.419191 
-2.097034 	 2.928986 	 -1.417073 
-2.097545 	 2.932285 	 -1.414967 
-2.098065 	 2.935596 	 -1.412871 
-2.098595 	 2.938919 	 -1.410786 
-2.099133 	 2.942253 	 -1.408711 
-2.099680 	 2.945599 	 -1.406647 
-2.100236 	 2.948956 	 -1.404593 
-2.100801 	 2.952326 	 -1.402549 
-2.101376 	 2.955708 	 -1.400515 
-2.101959 	 2.959102 	 -1.398491 
-2.102552 	 2.962508 	 -1.396477 
-2.103154 	 2.965927 	 -1.394472 
-2.103765 	 2.969358 	 -1.392477 
-2.104386 	 2.972801 	 -1.390491 
-2.105016 	 2.976257 	 -1.388514 
-2.105655 	 2.979725 	 -1.386546 
-2.106304 	 2.983206 	 -1.384587 
-2.106962 	 2.986700 	 -1.382636 
-2.107630 	 2.990207 	 -1.380694 
-2.108307 	 2.993726 	 -1.378760 
-2.108994 	 2.997258 	 -1.376834 
-2.109690 	 3.000803 	 -1.374916 
-2.110396 	 3.004361 	 -1.373006 
-2.111112 	 3.007932 	 -1.371104 
-2.111837 	 3.011516 	 -1.369209 
-2.112572 	 3.015113 	 -1.367322 
-2.113317 	 3.018722 	 -1.365442 
-2.114072 	 3.022345 	 -1.363569 
-2.114836 	 3.025981 	 -1.361703 
-2.115610 	 3.029631 	 -1.359843 
-2.116395 	 3.033293 	 -1.357990 
-2.117189 	 3.036968 	 -1.356143 
-2.117993 	 3.040657 	 -1.354299 
-2.118807 	 3.044359 	 -1.352457 
-2.119631 	 3.048074 	 -1.350617 
-2.120466 	 3.051801 	 -1.348777 
-2.121310 	 3.055542 	 -1.346937 
-2.122165 	 3.059295 	 -1.345094 
-2.123029 	 3.063061 	 -1.343249 
-2.123904 	 3.066840 	 -1.341401 
-2.124790 	 3.070631 	 -1.339548 
-2.125685 	 3.074434 	 -1.337691 
-2.126591 	 3.078249 	 -1.335828 
-2.127507 	 3.082076 	 -1.333959 
-2.128434 	 3.085915 	 -1.332085 
-2.129371 	 3.089765 	 -1.330203 
-2.130318 	 3.093627 	 -1.328314 
-2.131276 	 3.097500 	 -1.326418 
-2.132244 	 3.101383 	 -1.324515 
-2.133223 	 3.105278 	 -1.322603 
-2.134213 	 3.109183 	 -1.320684 
-2.135213 	 3.113098 	 -1.318756 
-2.136224 	 3.117024 	 -1.316821 
-2.137246 	 3.120959 	 -1.314877 
-2.138278 	 3.124905 	 -1.312924 
-2.139321 	 3.128860 	 -1.310963 
-2.140375 	 3.132824 	 -1.308994 
-2.141440 	 3.136797 	 -1.307017 
-2.142515 	 3.140780 	 -1.305031 
-2.143602 	 3.144771 	 -1.303037 
-2.144699 	 3.148771 	 -1.301035 
-2.145807 	 3.152780 	 -1.299026 
-2.146927 	 3.156796 	 -1.297008 
-2.148057 	 3.160821 	 -1.294982 
-2.149199 	 3.164854 	 -1.292950 
-2.150351 	 3.168895 	 -1.290909 
-2.151515 	 3.172944 	 -1.288862 
-2.152690 	 3.177000 	 -1.286808 
-2.153876 	 3.181063 	 -1.284746 
-2.155073 	 3.185134 	 -1.282679 
-2.156282 	 3.189212 	 -1.280605 
-2.157501 	 3.193297 	 -1.278524 
-2.158732 	 3.197388 	 -1.276438 
-2.159975 	 3.201487 	 -1.274346 
-2.161229 	 3.205592 	 -1.272249 
-2.162494 	 3.209704 	 -1.270146 
-2.163771 	 3.213822 	 -1.268038 
-2.165059 	 3.217946 	 -1.265926 
-2.166359 	 3.222077 	 -1.263809 
-2.167671 	 3.226213 	 -1.261687 
-2.168994 	 3.230356 	 -1.259562 
-2.170328 	 3.234505 	 -1.257432 
-2.171674 	 3.238659 	 -1.255299 
-2.173032 	 3.242820 	 -1.253163 
-2.174402 	 3.246986 	 -1.251023 
-2.175783 	 3.251158 	 -1.248880 
-2.177177 	 3.255335 	 -1.246735 
-2.178582 	 3.259518 	 -1.244587 
-2.179998 	 3.263706 	 -1.242437 
-2.181427 	 3.267900 	 -1.240284 
-2.182868 	 3.272099 	 -1.238130 
-2.184321 	 3.276303 	 -1.235974 
-2.185785 	 3.280513 	 -1.233816 
-2.187262 	 3.284727 	 -1.231655 
-2.188750 	 3.288947 	 -1.229492 
-2.190251 	 3.293172 	 -1.227327 
-2.191764 	 3.297402 	 -1.225159 
-2.193289 	 3.301637 	 -1.222988 
-2.194826 	 3.305877 	 -1.220814 
-2.196375 	 3.310122 	 -1.218637 
-2.197937 	 3.314371 	 -1.216458 
-2.199511 	 3.318626 	 -1.214276 
-2.201097 	 3.322884 	 -1.212091 
-2.202696 	 3.327148 	 -1.209903 
-2.204306 	 3.331416 	 -1.207713 
-2.205930 	 3.335688 	 -1.205520 
-2.207565 	 3.339965 	 -1.203325 
-2.209213 	 3.344247 	 -1.201127 
-2.210874 	 3.348532 	 -1.198927 
-2.212547 	 3.352822 	 -1.196725 
-2.214233 	 3.357116 	 -1.194520 
-2.215931 	 3.361415 	 -1.192314 
-2.217642 	 3.365717 	 -1.190106 
-2.219365 	 3.370023 	 -1.187896 
-2.221102 	 3.374334 	 -1.185685 
-2.222851 	 3.378648 	 -1.183472 
-2.224612 	 3.382967 	 -1.181258 
-2.226387 	 3.387289 	 -1.179043 
-2.228174 	 3.391615 	 -1.176827 
-2.229974 	 3.395945 	 -1.174610 
-2.231787 	 3.400279 	 -1.172392 
-2.233612 	 3.404617 	 -1.170173 
-2.235451 	 3.408958 	 -1.167954 
-2.237303 	 3.413303 	 -1.165734 
-2.239167 	 3.417652 	 -1.163514 
-2.241045 	 3.422004 	 -1.161294 
-2.242936 	 3.426360 	 -1.159074 
-2.244839 	 3.430720 	 -1.156854 
-2.246756 	 3.435083 	 -1.154635 
-2.248686 	 3.439450 	 -1.152415 
-2.250629 	 3.443820 	 -1.150196 
-2.252586 	 3.448193 	 -1.147978 
-2.254555 	 3.452571 	 -1.145760 
-2.256538 	 3.456951 	 -1.143543 
-2.258534 	 3.461335 	 -1.141327 
-2.260543 	 3.465723 	 -1.139112 
-2.262566 	 3.470114 	 -1.136898 
-2.264602 	 3.474508 	 -1.134684 
-2.266652 	 3.478906 	 -1.132473 
-2.268715 	 3.483307 	 -1.130262 
-2.270791 	 3.487711 	 -1.128053 
-2.272881 	 3.492119 	 -1.125846 
-2.274984 	 3.496530 	 -1.123640 
-2.277101 	 3.500945 	 -1.121436 
-2.279232 	 3.505362 	 -1.119233 
-2.281376 	 3.509783 	 -1.117032 
-2.283534 	 3.514208 	 -1.114834 
-2.285705 	 3.518635 	 -1.112637 
-2.287890 	 3.523066 	 -1.110441 
-2.290089 	 3.527500 	 -1.108247 
-2.292302 	 3.531938 	 -1.106053 
-2.294528 	 3.536378 	 -1.103860 
-2.296768 	 3.540822 	 -1.101667 
-2.299022 	 3.545269 	 -1.099474 
-2.301290 	 3.549719 	 -1.097281 
-2.303572 	 3.554173 	 -1.095088 
-2.305868 	 3.558629 	 -1.092894 
-2.308178 	 3.563088 	 -1.090699 
-2.310501 	 3.567551 	 -1.088504 
-2.312839 	 3.572016 	 -1.086307 
-2.315191 	 3.576484 	 -1.084110 
-2.317557 	 3.580955 	 -1.081911 
-2.319937 	 3.585429 	 -1.079711 
-2.322331 	 3.589906 	 -1.077510 
-2.324739 	 3.594385 	 -1.075307 
-2.327161 	 3.598867 	 -1.073102 
-2.329598 	 3.603352 	 -1.070894 
-2.332049 	 3.607839 	 -1.068683 
-2.334514 	 3.612329 	 -1.066469 
-2.336993 	 3.616821 	 -1.064251 
-2.339487 	 3.621316 	 -1.062029 
-2.341995 	 3.625813 	 -1.059802 
-2.344517 	 3.630312 	 -1.057572 
-2.347054 	 3.634813 	 -1.055336 
-2.349606 	 3.639316 	 -1.053096 
-2.352171 	 3.643821 	 -1.050851 
-2.354752 	 3.648328 	 -1.048602 
-2.357346 	 3.652837 	 -1.046318 
-2.359956 	 3.657348 	 -1.043894 
-2.362580 	 3.661858 	 -1.041309 
-2.365218 	 3.666366 	 -1.038575 
-2.367871 	 3.670871 	 -1.035699 
-2.370539 	 3.675372 	 -1.032691 
-2.373221 	 3.679866 	 -1.029559 
-2.375919 	 3.684353 	 -1.026311 
-2.378630 	 3.688832 	 -1.022954 
-2.381357 	 3.693301 	 -1.019495 
-2.384099 	 3.697759 	 -1.015942 
-2.386855 	 3.702206 	 -1.012301 
-2.389626 	 3.706641 	 -1.008578 
-2.392412 	 3.711063 	 -1.004779 
-2.395213 	 3.715471 	 -1.000910 
-2.398029 	 3.719865 	 -0.996977 
-2.400859 	 3.724245 	 -0.992985 
-2.403705 	 3.728609 	 -0.988940 
-2.406566 	 3.732958 	 -0.984845 
-2.409442 	 3.737291 	 -0.980706 
-2.412332 	 3.741607 	 -0.976529 
-2.415238 	 3.745908 	 -0.972316 
-2.418159 	 3.750191 	 -0.968073 
-2.421096 	 3.754458 	 -0.963804 
-2.424047 	 3.758708 	 -0.959512 
-2.427013 	 3.762941 	 -0.955202 
-2.429995 	 3.767156 	 -0.950877 
-2.432992 	 3.771355 	 -0.946541 
-2.436004 	 3.775537 	 -0.942197 
-2.439032 	 3.779701 	 -0.937849 
-2.442075 	 3.783849 	 -0.933499 
-2.445133 	 3.787979 	 -0.929151 
-2.448206 	 3.792093 	 -0.924807 
-2.451295 	 3.796191 	 -0.920471 
-2.454400 	 3.800272 	 -0.916145 
-2.457519 	 3.804336 	 -0.911831 
-2.460655 	 3.808384 	 -0.907532 
-2.463806 	 3.812417 	 -0.903250 
-2.466972 	 3.816434 	 -0.898989 
-2.470154 	 3.820435 	 -0.894753 
-2.473351 	 3.824421 	 -0.890545 
-2.476564 	 3.828392 	 -0.886369 
-2.479792 	 3.832348 	 -0.882226 
-2.483036 	 3.836290 	 -0.878120 
-2.486295 	 3.840218 	 -0.874053 
-2.489570 	 3.844131 	 -0.870027 
-2.492860 	 3.848031 	 -0.866043 
-2.496165 	 3.851918 	 -0.862104 
-2.499486 	 3.855791 	 -0.858211 
-2.502822 	 3.859652 	 -0.854365 
-2.506173 	 3.863500 	 -0.850568 
-2.509538 	 3.867336 	 -0.846819 
-2.512919 	 3.871160 	 -0.843120 
-2.516315 	 3.874972 	 -0.839472 
-2.519726 	 3.878773 	 -0.835874 
-2.523151 	 3.882563 	 -0.832328 
-2.526591 	 3.886343 	 -0.828833 
-2.530046 	 3.890111 	 -0.825390 
-2.533515 	 3.893870 	 -0.821998 
-2.536999 	 3.897618 	 -0.818657 
-2.540497 	 3.901357 	 -0.815368 
-2.544010 	 3.905087 	 -0.812130 
-2.547537 	 3.908808 	 -0.808942 
-2.551078 	 3.912519 	 -0.805804 
-2.554633 	 3.916223 	 -0.802716 
-2.558202 	 3.919917 	 -0.799679 
-2.561785 	 3.923604 	 -0.796690 
-2.565382 	 3.927284 	 -0.793751 
-2.568993 	 3.930955 	 -0.790861 
-2.572618 	 3.934620 	 -0.788018 
-2.576256 	 3.938277 	 -0.785223 
-2.579908 	 3.941928 	 -0.782474 
-2.583574 	 3.945572 	 -0.779770 
-2.587253 	 3.949210 	 -0.777111 
-2.590945 	 3.952842 	 -0.774495 
-2.594651 	 3.956468 	 -0.771923 
-2.598371 	 3.960088 	 -0.769391 
-2.602103 	 3.963703 	 -0.766901 
-2.605849 	 3.967313 	 -0.764450 
-2.609608 	 3.970918 	 -0.762038 
-2.613380 	 3.974518 	 -0.759664 
-2.617166 	 3.978113 	 -0.757326 
-2.620964 	 3.981704 	 -0.755024 
-2.624776 	 3.985291 	 -0.752757 
-2.628600 	 3.988874 	 -0.750523 
-2.632438 	 3.992453 	 -0.748321 
-2.636289 	 3.996028 	 -0.746152 
-2.640152 	 3.999600 	 -0.744013 
-2.644029 	 4.003168 	 -0.741903 
-2.647918 	 4.006733 	 -0.739823 
-2.651821 	 4.010295 	 -0.737770 
-2.655736 	 4.013854 	 -0.735745 
-2.659664 	 4.017411 	 -0.733746 
-2.663606 	 4.020964 	 -0.731772 
-2.667560 	 4.024516 	 -0.729822 
-2.671527 	 4.028065 	 -0.727897 
-2.675507 	 4.031611 	 -0.725995 
-2.679500 	 4.035156 	 -0.724114 
-2.683506 	 4.038699 	 -0.722256 
-2.687525 	 4.042240 	 -0.720418 
-2.691557 	 4.045779 	 -0.718601 
-2.695602 	 4.049317 	 -0.716803 
-2.699659 	 4.052853 	 -0.715024 
-2.703730 	 4.056387 	 -0.713264 
-2.707814 	 4.059921 	 -0.711521 
-2.711911 	 4.063453 	 -0.709795 
-2.716021 	 4.066984 	 -0.708087 
-2.720144 	 4.070515 	 -0.706396 
-2.724280 	 4.074044 	 -0.704723 
-2.728430 	 4.077572 	 -0.703069 
-2.732592 	 4.081100 	 -0.701434 
-2.736768 	 4.084627 	 -0.699818 
-2.740956 	 4.088154 	 -0.698221 
-2.745158 	 4.091680 	 -0.696644 
-2.749372 	 4.095206 	 -0.695086 
-2.753600 	 4.098731 	 -0.693547 
-2.757840 	 4.102256 	 -0.692026 
-2.762093 	 4.105781 	 -0.690525 
-2.766360 	 4.109306 	 -0.689043 
-2.770639 	 4.112831 	 -0.687580 
-2.774931 	 4.116356 	 -0.686136 
-2.779235 	 4.119881 	 -0.684712 
-2.783553 	 4.123406 	 -0.683307 
-2.787883 	 4.126931 	 -0.681921 
-2.792225 	 4.130456 	 -0.680554 
-2.796580 	 4.133982 	 -0.679206 
-2.800948 	 4.137508 	 -0.677877 
-2.805327 	 4.141035 	 -0.676567 
-2.809720 	 4.144562 	 -0.675276 
-2.814124 	 4.148089 	 -0.674003 
-2.818541 	 4.151617 	 -0.672748 
-2.822969 	 4.155146 	 -0.671511 
-2.827410 	 4.158675 	 -0.670291 
-2.831863 	 4.162205 	 -0.669089 
-2.836328 	 4.165735 	 -0.667905 
-2.840804 	 4.169266 	 -0.666737 
-2.845292 	 4.172799 	 -0.665585 
-2.849792 	 4.176331 	 -0.664450 
-2.854304 	 4.179865 	 -0.663332 
-2.858827 	 4.183400 	 -0.662262 
-2.863361 	 4.186935 	 -0.661381 
-2.867905 	 4.190472 	 -0.660717 
-2.872456 	 4.194009 	 -0.660256 
-2.877013 	 4.197548 	 -0.659984 
-2.881574 	 4.201087 	 -0.659885 
-2.886137 	 4.204628 	 -0.659949 
-2.890701 	 4.208169 	 -0.660162 
-2.895264 	 4.211712 	 -0.660514 
-2.899825 	 4.215256 	 -0.660994 
-2.904384 	 4.218801 	 -0.661593 
-2.908938 	 4.222347 	 -0.662303 
-2.913487 	 4.225895 	 -0.663116 
-2.918030 	 4.229443 	 -0.664023 
-2.922566 	 4.232993 	 -0.665017 
-2.927095 	 4.236544 	 -0.666091 
-2.931615 	 4.240097 	 -0.667239 
-2.936126 	 4.243651 	 -0.668455 
-2.940628 	 4.247206 	 -0.669733 
-2.945119 	 4.250762 	 -0.671067 
-2.949600 	 4.254320 	 -0.672452 
-2.954070 	 4.257879 	 -0.673882 
-2.958529 	 4.261440 	 -0.675354 
-2.962976 	 4.265002 	 -0.676863 
-2.967411 	 4.268565 	 -0.678404 
-2.971834 	 4.272130 	 -0.679974 
-2.976244 	 4.275696 	 -0.681569 
-2.980642 	 4.279264 	 -0.683184 
-2.985027 	 4.282833 	 -0.684817 
-2.989399 	 4.286404 	 -0.686465 
-2.993759 	 4.289976 	 -0.688124 
-2.998105 	 4.293550 	 -0.689791 
-3.002439 	 4.297126 	 -0.691465 
-3.006760 	 4.300702 	 -0.693144 
-3.011068 	 4.304281 	 -0.694830 
-3.015363 	 4.307861 	 -0.696524 
-3.019645 	 4.311442 	 -0.698226 
-3.023915 	 4.315025 	 -0.699940 
-3.028171 	 4.318610 	 -0.701664 
-3.032414 	 4.322196 	 -0.703400 
-3.036645 	 4.325784 	 -0.705148 
-3.040862 	 4.329373 	 -0.706908 
-3.045066 	 4.332964 	 -0.708680 
-3.049257 	 4.336557 	 -0.710464 
-3.053435 	 4.340151 	 -0.712259 
-3.057599 	 4.343747 	 -0.714065 
-3.061751 	 4.347345 	 -0.715880 
-3.065888 	 4.350944 	 -0.717705 
-3.070013 	 4.354545 	 -0.719538 
-3.074124 	 4.358147 	 -0.721379 
-3.078222 	 4.361751 	 -0.723226 
-3.082307 	 4.365357 	 -0.725078 
-3.086378 	 4.368965 	 -0.726935 
-3.090436 	 4.372574 	 -0.728794 
-3.094480 	 4.376184 	 -0.730656 
-3.098512 	 4.379797 	 -0.732518 
-3.102530 	 4.383411 	 -0.734380 
-3.106535 	 4.387027 	 -0.736240 
-3.110527 	 4.390645 	 -0.738098 
-3.114506 	 4.394264 	 -0.739952 
-3.118472 	 4.397885 	 -0.741800 
-3.122425 	 4.401507 	 -0.743643 
-3.126365 	 4.405132 	 -0.745478 
-3.130293 	 4.408758 	 -0.747305 
-3.134208 	 4.412385 	 -0.749122 
-3.138111 	 4.416015 	 -0.750929 
-3.142001 	 4.419646 	 -0.752724 
-3.145880 	 4.423279 	 -0.754508 
-3.149746 	 4.426913 	 -0.756277 
-3.153601 	 4.430550 	 -0.758033 
-3.157443 	 4.434188 	 -0.759774 
-3.161274 	 4.437827 	 -0.761499 
-3.165094 	 4.441469 	 -0.763208 
-3.168903 	 4.445112 	 -0.764900 
-3.172700 	 4.448756 	 -0.766574 
-3.176486 	 4.452403 	 -0.768229 
-3.180262 	 4.456051 	 -0.769866 
-3.184027 	 4.459701 	 -0.771483 
-3.187782 	 4.463353 	 -0.773080 
-3.191526 	 4.467006 	 -0.774657 
-3.195261 	 4.470661 	 -0.776213 
-3.198985 	 4.474318 	 -0.777748 
-3.202700 	 4.477976 	 -0.779262 
-3.206405 	 4.481636 	 -0.780753 
-3.210101 	 4.485298 	 -0.782223 
-3.213788 	 4.488962 	 -0.783671 
-3.217466 	 4.492627 	 -0.785096 
-3.221135 	 4.496294 	 -0.786499 
-3.224796 	 4.499962 	 -0.787880 
-3.228448 	 4.503633 	 -0.789238 
-3.232092 	 4.507305 	 -0.790573 
-3.235728 	 4.510979 	 -0.791885 
-3.239356 	 4.514654 	 -0.793175 
-3.242976 	 4.518331 	 -0.794442 
-3.246589 	 4.522010 	 -0.795687 
-3.250194 	 4.525690 	 -0.796908 
-3.253793 	 4.529372 	 -0.798108 
-3.257384 	 4.533056 	 -0.799285 
-3.260968 	 4.536741 	 -0.800440 
-3.264546 	 4.540429 	 -0.801574 
-3.268118 	 4.544117 	 -0.802685 
-3.271683 	 4.547808 	 -0.803775 
-3.275241 	 4.551500 	 -0.804843 
-3.278794 	 4.555194 	 -0.805890 
-3.282341 	 4.558889 	 -0.806916 
-3.285882 	 4.562586 	 -0.807921 
-3.289418 	 4.566285 	 -0.808906 
-3.292949 	 4.569985 	 -0.809871 
-3.296474 	 4.573687 	 -0.810815 
-3.299994 	 4.577391 	 -0.811740 
-3.303509 	 4.581096 	 -0.812646 
-3.307019 	 4.584803 	 -0.813532 
-3.310524 	 4.588511 	 -0.814400 
-3.314025 	 4.592221 	 -0.815248 
-3.317522 	 4.595933 	 -0.816079 
-3.321014 	 4.599646 	 -0.816892 
-3.324502 	 4.603361 	 -0.817687 
-3.327986 	 4.607078 	 -0.818465 
-3.331466 	 4.610796 	 -0.819225 
-3.334942 	 4.614516 	 -0.819969 
-3.338415 	 4.618237 	 -0.820696 
-3.341884 	 4.621960 	 -0.821408 
-3.345349 	 4.625685 	 -0.822103 
-3.348811 	 4.629411 	 -0.822783 
-3.352270 	 4.633138 	 -0.823447 
-3.355726 	 4.636868 	 -0.824097 
-3.359179 	 4.640598 	 -0.824732 
-3.362628 	 4.644331 	 -0.825352 
-3.366075 	 4.648065 	 -0.825959 
-3.369519 	 4.651800 	 -0.826551 
-3.372961 	 4.655537 	 -0.827130 
-3.376400 	 4.659276 	 -0.827696 
-3.379836 	 4.663016 	 -0.828249 
-3.383270 	 4.666758 	 -0.828789 
-3.386702 	 4.670501 	 -0.829317 
-3.390131 	 4.674245 	 -0.829832 
-3.393558 	 4.677992 	 -0.830336 
-3.396984 	 4.681739 	 -0.830828 
-3.400407 	 4.685489 	 -0.831309 
-3.403828 	 4.689240 	 -0.831778 
-3.407247 	 4.692992 	 -0.832237 
-3.410665 	 4.696746 	 -0.832684 
-3.414081 	 4.700501 	 -0.833122 
-3.417495 	 4.704258 	 -0.833549 
-3.420908 	 4.708016 	 -0.833966 
-3.424319 	 4.711776 	 -0.834374 
-3.427729 	 4.715537 	 -0.834772 
-3.431137 	 4.719300 	 -0.835160 
-3.434544 	 4.723064 	 -0.835540 
-3.437950 	 4.726829 	 -0.835910 
-3.441355 	 4.730597 	 -0.836272 
-3.444758 	 4.734365 	 -0.836626 
-3.448160 	 4.738135 	 -0.836971 
-3.451561 	 4.741907 	 -0.837308 
-3.454962 	 4.745679 	 -0.837637 
-3.458361 	 4.749454 	 -0.837958 
-3.461759 	 4.753230 	 -0.838272 
-3.465157 	 4.757007 	 -0.838578 
-3.468553 	 4.760785 	 -0.838877 
-3.471949 	 4.764565 	 -0.839169 
-3.475345 	 4.768347 	 -0.839454 
-3.478739 	 4.772130 	 -0.839732 
-3.482133 	 4.775914 	 -0.840004 
-3.485526 	 4.779700 	 -0.840269 
-3.488919 	 4.783487 	 -0.840528 
-3.492311 	 4.787275 	 -0.840781 
-3.495703 	 4.791065 	 -0.841028 
-3.499094 	 4.794856 	 -0.841269 
-3.502485 	 4.798649 	 -0.841505 
-3.505875 	 4.802443 	 -0.841734 
-3.509266 	 4.806238 	 -0.841959 
-3.512655 	 4.810035 	 -0.842178 
-3.516045 	 4.813833 	 -0.842391 
-3.519434 	 4.817633 	 -0.842600 
-3.522823 	 4.821433 	 -0.842804 
-3.526212 	 4.825236 	 -0.843003 
-3.529601 	 4.829039 	 -0.843197 
-3.532990 	 4.832844 	 -0.843387 
-3.536378 	 4.836650 	 -0.843572 
-3.539766 	 4.840458 	 -0.843753 
-3.543155 	 4.844266 	 -0.843929 
-3.546543 	 4.848077 	 -0.844101 
-3.549932 	 4.851888 	 -0.844270 
-3.553320 	 4.855701 	 -0.844434 
-3.556708 	 4.859515 	 -0.844594 
-3.560097 	 4.863331 	 -0.844751 
-3.563486 	 4.867147 	 -0.844904 
-3.566874 	 4.870965 	 -0.845054 
-3.570263 	 4.874785 	 -0.845200 
-3.573652 	 4.878605 	 -0.845342 
-3.577041 	 4.882427 	 -0.845481 
-3.580431 	 4.886251 	 -0.845617 
-3.583820 	 4.890075 	 -0.845750 
-3.587210 	 4.893901 	 -0.845880 
-3.590600 	 4.897728 	 -0.846007 
-3.593990 	 4.901556 	 -0.846131 
-3.597381 	 4.905386 	 -0.846252 
-3.600772 	 4.909217 	 -0.846370 
-3.604163 	 4.913049 	 -0.846486 
-3.607554 	 4.916882 	 -0.846599 
-3.610946 	 4.920717 	 -0.846709 
-3.614338 	 4.924553 	 -0.846817 
-3.617731 	 4.928390 	 -0.846923 
-3.621124 	 4.932229 	 -0.847026 
-3.624517 	 4.936068 	 -0.847127 
-3.627911 	 4.939909 	 -0.847226 
-3.631305 	 4.943751 	 -0.847323 
-3.634700 	 4.947595 	 -0.847418 
-3.638095 	 4.951439 	 -0.847511 
-3.641490 	 4.955285 	 -0.847601 
-3.644886 	 4.959132 	 -0.847690 
-3.648282 	 4.962980 	 -0.847777 
-3.651679 	 4.966830 	 -0.847862 
-3.655077 	 4.970680 	 -0.847946 
-3.658474 	 4.974532 	 -0.848028 
-3.661873 	 4.978385 	 -0.848108 
-3.665272 	 4.982240 	 -0.848187 
-3.668671 	 4.986095 	 -0.848264 
-3.672071 	 4.989952 	 -0.848340 
-3.675471 	 4.993810 	 -0.848414 
