9.352000 	 -0.648000 	 0.785398 
9.348000 	 -0.652000 	 0.785398 
9.344000 	 -0.656000 	 0.785398 
9.340000 	 -0.660000 	 0.785398 
9.336000 	 -0.664000 	 0.785398 
9.332000 	 -0.668000 	 0.785398 
9.328000 	 -0.672000 	 0.785398 
9.324000 	 -0.676000 	 0.785398 
9.320000 	 -0.680000 	 0.785398 
9.316000 	 -0.684000 	 0.785398 
9.312000 	 -0.688000 	 0.785398 
9.308000 	 -0.692000 	 0.785398 
9.304000 	 -0.696000 	 0.785398 
9.300000 	 -0.700000 	 0.785398 
9.296000 	 -0.704000 	 0.785398 
9.292000 	 -0.708000 	 0.785398 
9.288000 	 -0.712000 	 0.785398 
9.284000 	 -0.716000 	 0.785398 
9.280000 	 -0.720000 	 0.785398 
9.276000 	 -0.724000 	 0.785398 
9.272000 	 -0.728000 	 0.785398 
9.268000 	 -0.732000 	 0.785398 
9.264000 	 -0.736000 	 0.785398 
9.260000 	 -0.740000 	 0.785398 
9.256000 	 -0.744000 	 0.785398 
9.252000 	 -0.748000 	 0.785398 
9.248000 	 -0.752000 	 0.785398 
9.244000 	 -0.756000 	 0.785398 
9.240000 	 -0.760000 	 0.785398 
9.236000 	 -0.764000 	 0.785398 
9.232000 	 -0.768000 	 0.785398 
9.228000 	 -0.772000 	 0.785398 
9.224000 	 -0.776000 	 0.785398 
9.220000 	 -0.780000 	 0.785398 
9.216000 	 -0.784000 	 0.785398 
9.212000 	 -0.788000 	 0.785398 
9.208000 	 -0.792000 	 0.785398 
9.204000 	 -0.796000 	 0.785398 
9.200000 	 -0.800000 	 0.785398 
9.196000 	 -0.804000 	 0.785398 
9.192000 	 -0.808000 	 0.785398 
9.188000 	 -0.812000 	 0.785398 
9.184000 	 -0.816000 	 0.785398 
9.180000 	 -0.820000 	 0.785398 
9.176000 	 -0.824000 	 0.785398 
9.172000 	 -0.828000 	 0.785398 
9.168000 	 -0.832000 	 0.785398 
9.164000 	 -0.836000 	 0.785398 
9.160000 	 -0.840000 	 0.785398 
9.156000 	 -0.844000 	 0.785398 
9.152000 	 -0.848000 	 0.785398 
9.148000 	 -0.852000 	 0.785398 
9.144000 	 -0.856000 	 0.785398 
9.140000 	 -0.860000 	 0.785398 
9.136000 	 -0.864000 	 0.785398 
9.132000 	 -0.868000 	 0.785398 
9.128000 	 -0.872000 	 0.785398 
9.124000 	 -0.876000 	 0.785398 
9.120000 	 -0.880000 	 0.785398 
9.116000 	 -0.884000 	 0.785398 
9.112000 	 -0.888000 	 0.785398 
9.108000 	 -0.892000 	 0.785398 
9.104000 	 -0.896000 	 0.785398 
9.100000 	 -0.900000 	 0.785398 
9.096000 	 -0.904000 	 0.785398 
9.092000 	 -0.908000 	 0.785398 
9.088000 	 -0.912000 	 0.785398 
9.084000 	 -0.916000 	 0.785398 
9.080000 	 -0.920000 	 0.785398 
9.076000 	 -0.924000 	 0.785398 
9.072000 	 -0.928000 	 0.785398 
9.068000 	 -0.932000 	 0.785398 
9.064000 	 -0.936000 	 0.785398 
9.060000 	 -0.940000 	 0.785398 
9.056000 	 -0.944000 	 0.785398 
9.052000 	 -0.948000 	 0.785398 
9.048000 	 -0.952000 	 0.785398 
9.044000 	 -0.956000 	 0.785398 
9.040000 	 -0.960000 	 0.785398 
9.036000 	 -0.964000 	 0.785398 
9.032000 	 -0.968000 	 0.785398 
9.028000 	 -0.972000 	 0.785398 
9.024000 	 -0.976000 	 0.785398 
9.020000 	 -0.980000 	 0.785398 
9.016000 	 -0.984000 	 0.785398 
9.012000 	 -0.988000 	 0.785398 
9.008000 	 -0.992000 	 0.785398 
9.004000 	 -0.996000 	 0.785398 
9.000000 	 -1.000000 	 0.785398 
8.996000 	 -1.004000 	 0.785398 
8.992000 	 -1.008000 	 0.785398 
8.988000 	 -1.012000 	 0.785398 
8.984000 	 -1.016000 	 0.785398 
8.980000 	 -1.020000 	 0.785398 
8.976000 	 -1.024000 	 0.785398 
8.972000 	 -1.028000 	 0.785398 
8.968000 	 -1.032000 	 0.785398 
8.964000 	 -1.036000 	 0.785398 
8.960000 	 -1.040000 	 0.785398 
8.956000 	 -1.044000 	 0.785398 
8.952000 	 -1.048000 	 0.785398 
8.948000 	 -1.052000 	 0.785398 
8.944000 	 -1.056000 	 0.785398 
8.940000 	 -1.060000 	 0.785398 
8.936000 	 -1.064000 	 0.785398 
8.932000 	 -1.068000 	 0.785398 
8.928000 	 -1.072000 	 0.785398 
8.924000 	 -1.076000 	 0.785398 
8.920000 	 -1.080000 	 0.785398 
8.916000 	 -1.084000 	 0.785398 
8.912000 	 -1.088000 	 0.785398 
8.908000 	 -1.092000 	 0.785398 
8.904000 	 -1.096000 	 0.785398 
8.900000 	 -1.100000 	 0.785398 
8.896000 	 -1.104000 	 0.785398 
8.892000 	 -1.108000 	 0.785398 
8.888000 	 -1.112000 	 0.785398 
8.884000 	 -1.116000 	 0.785398 
8.880000 	 -1.120000 	 0.785398 
8.876000 	 -1.124000 	 0.785398 
8.872000 	 -1.128000 	 0.785398 
8.868000 	 -1.132000 	 0.785398 
8.864000 	 -1.136000 	 0.785398 
8.860000 	 -1.140000 	 0.785398 
8.856000 	 -1.144000 	 0.785398 
8.852000 	 -1.148000 	 0.785398 
8.848000 	 -1.152000 	 0.785398 
8.844000 	 -1.156000 	 0.785398 
8.840000 	 -1.160000 	 0.785398 
8.836000 	 -1.164000 	 0.785398 
8.832000 	 -1.168000 	 0.785398 
8.828000 	 -1.172000 	 0.785398 
8.824000 	 -1.176000 	 0.785398 
8.820000 	 -1.180000 	 0.785398 
8.816000 	 -1.184000 	 0.785398 
8.812000 	 -1.188000 	 0.785398 
8.808000 	 -1.192000 	 0.785398 
8.804000 	 -1.196000 	 0.785398 
8.800000 	 -1.200000 	 0.785398 
8.796000 	 -1.204000 	 0.785398 
8.792000 	 -1.208000 	 0.785398 
8.788000 	 -1.212000 	 0.785398 
8.784000 	 -1.216000 	 0.785398 
8.780000 	 -1.220000 	 0.785398 
8.776000 	 -1.224000 	 0.785398 
8.772000 	 -1.228000 	 0.785398 
8.768000 	 -1.232000 	 0.785398 
8.764000 	 -1.236000 	 0.785398 
8.760000 	 -1.240000 	 0.785398 
8.756000 	 -1.244000 	 0.785398 
8.752000 	 -1.248000 	 0.785398 
8.748000 	 -1.252000 	 0.785398 
8.744000 	 -1.256000 	 0.785398 
8.740000 	 -1.260000 	 0.785398 
8.736000 	 -1.264000 	 0.785398 
8.732000 	 -1.268000 	 0.785398 
8.728000 	 -1.272000 	 0.785398 
8.724000 	 -1.276000 	 0.785398 
8.720000 	 -1.280000 	 0.785398 
8.716000 	 -1.284000 	 0.785398 
8.712000 	 -1.288000 	 0.785398 
8.708000 	 -1.292000 	 0.785398 
8.704000 	 -1.296000 	 0.785398 
8.700000 	 -1.300000 	 0.785398 
8.696000 	 -1.304000 	 0.785398 
8.692000 	 -1.308000 	 0.785398 
8.688000 	 -1.312000 	 0.785398 
8.684000 	 -1.316000 	 0.785398 
8.680000 	 -1.320000 	 0.785398 
8.676000 	 -1.324000 	 0.785398 
8.672000 	 -1.328000 	 0.785398 
8.668000 	 -1.332000 	 0.785398 
8.664000 	 -1.336000 	 0.785398 
8.660000 	 -1.340000 	 0.785398 
8.656000 	 -1.344000 	 0.785398 
8.652000 	 -1.348000 	 0.785398 
8.648000 	 -1.352000 	 0.785398 
8.644000 	 -1.356000 	 0.785398 
8.640000 	 -1.360000 	 0.785398 
8.636000 	 -1.364000 	 0.785398 
8.632000 	 -1.368000 	 0.785398 
8.628000 	 -1.372000 	 0.785398 
8.624000 	 -1.376000 	 0.785398 
8.620000 	 -1.380000 	 0.785398 
8.616000 	 -1.384000 	 0.785398 
8.612000 	 -1.388000 	 0.785398 
8.608000 	 -1.392000 	 0.785398 
8.604000 	 -1.396000 	 0.785398 
8.600000 	 -1.400000 	 0.785398 
8.596000 	 -1.404000 	 0.785398 
8.592000 	 -1.408000 	 0.785398 
8.588000 	 -1.412000 	 0.785398 
8.584000 	 -1.416000 	 0.785398 
8.580000 	 -1.420000 	 0.785398 
8.576000 	 -1.424000 	 0.785398 
8.572000 	 -1.428000 	 0.785398 
8.568000 	 -1.432000 	 0.785398 
8.564000 	 -1.436000 	 0.785398 
8.560000 	 -1.440000 	 0.785398 
8.556000 	 -1.444000 	 0.785398 
8.552000 	 -1.448000 	 0.785398 
8.548000 	 -1.452000 	 0.785398 
8.544000 	 -1.456000 	 0.785398 
8.540000 	 -1.460000 	 0.785398 
8.536000 	 -1.464000 	 0.785398 
8.532000 	 -1.468000 	 0.785398 
8.528000 	 -1.472000 	 0.785398 
8.524000 	 -1.476000 	 0.785398 
8.520000 	 -1.480000 	 0.785398 
8.516000 	 -1.484000 	 0.785398 
8.512000 	 -1.488000 	 0.785398 
8.508000 	 -1.492000 	 0.785398 
8.504000 	 -1.496000 	 0.785398 
8.500000 	 -1.500000 	 0.785398 
8.496000 	 -1.504000 	 0.785398 
8.492000 	 -1.508000 	 0.785398 
8.488000 	 -1.512000 	 0.785398 
8.484000 	 -1.516000 	 0.785398 
8.480000 	 -1.520000 	 0.785398 
8.476000 	 -1.524000 	 0.785398 
8.472000 	 -1.528000 	 0.785398 
8.468000 	 -1.532000 	 0.785398 
8.464000 	 -1.536000 	 0.785398 
8.460000 	 -1.540000 	 0.785398 
8.456000 	 -1.544000 	 0.785398 
8.452000 	 -1.548000 	 0.785398 
8.448000 	 -1.552000 	 0.785398 
8.444000 	 -1.556000 	 0.785398 
8.440000 	 -1.560000 	 0.785398 
8.436000 	 -1.564000 	 0.785398 
8.432000 	 -1.568000 	 0.785398 
8.428000 	 -1.572000 	 0.785398 
8.424000 	 -1.576000 	 0.785398 
8.420000 	 -1.580000 	 0.785398 
8.416000 	 -1.584000 	 0.785398 
8.412000 	 -1.588000 	 0.785398 
8.408000 	 -1.592000 	 0.785398 
8.404000 	 -1.596000 	 0.785398 
8.400000 	 -1.600000 	 0.785398 
8.396000 	 -1.604000 	 0.785398 
8.392000 	 -1.608000 	 0.785398 
8.388000 	 -1.612000 	 0.785398 
8.384000 	 -1.616000 	 0.785398 
8.380000 	 -1.620000 	 0.785398 
8.376000 	 -1.624000 	 0.785398 
8.372000 	 -1.628000 	 0.785398 
8.368000 	 -1.632000 	 0.785398 
8.364000 	 -1.636000 	 0.785398 
8.360000 	 -1.640000 	 0.785398 
8.356000 	 -1.644000 	 0.785398 
8.352000 	 -1.648000 	 0.785228 
8.348000 	 -1.651999 	 0.777618 
8.344000 	 -1.655937 	 0.767756 
8.340000 	 -1.659798 	 0.757905 
8.336000 	 -1.663584 	 0.748067 
8.332000 	 -1.667296 	 0.738247 
8.328000 	 -1.670936 	 0.728448 
8.324000 	 -1.674504 	 0.718675 
8.320000 	 -1.678003 	 0.708931 
8.316000 	 -1.681434 	 0.699219 
8.312000 	 -1.684797 	 0.689543 
8.308000 	 -1.688096 	 0.679797 
8.304000 	 -1.691329 	 0.669497 
8.300000 	 -1.694495 	 0.658524 
8.296000 	 -1.697590 	 0.646938 
8.292000 	 -1.700611 	 0.634801 
8.288000 	 -1.703557 	 0.622175 
8.284000 	 -1.706426 	 0.609116 
8.280000 	 -1.709216 	 0.595681 
8.276000 	 -1.711928 	 0.581924 
8.272000 	 -1.714559 	 0.567899 
8.268000 	 -1.717111 	 0.553655 
8.264000 	 -1.719584 	 0.539243 
8.260000 	 -1.721978 	 0.524709 
8.256000 	 -1.724293 	 0.510101 
8.252000 	 -1.726531 	 0.495461 
8.248000 	 -1.728693 	 0.480832 
8.244000 	 -1.730779 	 0.466253 
8.240000 	 -1.732792 	 0.451762 
8.236000 	 -1.734733 	 0.437395 
8.232000 	 -1.736604 	 0.423183 
8.228000 	 -1.738405 	 0.409158 
8.224000 	 -1.740140 	 0.395347 
8.220000 	 -1.741809 	 0.381774 
8.216000 	 -1.743415 	 0.368464 
8.212000 	 -1.744959 	 0.355434 
8.208000 	 -1.746444 	 0.342704 
8.204000 	 -1.747871 	 0.330287 
8.200000 	 -1.749243 	 0.318197 
8.196000 	 -1.750560 	 0.306444 
8.192000 	 -1.751826 	 0.295036 
8.188000 	 -1.753041 	 0.283980 
8.184000 	 -1.754209 	 0.273279 
8.180000 	 -1.755330 	 0.262937 
8.176000 	 -1.756407 	 0.252953 
8.172000 	 -1.757441 	 0.243328 
8.168000 	 -1.758434 	 0.234059 
8.164000 	 -1.759387 	 0.225143 
8.160000 	 -1.760304 	 0.216577 
8.156000 	 -1.761184 	 0.208354 
8.152000 	 -1.762029 	 0.200468 
8.148000 	 -1.762842 	 0.192913 
8.144000 	 -1.763623 	 0.185681 
8.140000 	 -1.764375 	 0.178763 
8.136000 	 -1.765098 	 0.172153 
8.132000 	 -1.765793 	 0.165840 
8.128000 	 -1.766463 	 0.159816 
8.124000 	 -1.767107 	 0.154071 
8.120000 	 -1.767729 	 0.148596 
8.116000 	 -1.768327 	 0.143381 
8.112000 	 -1.768905 	 0.138417 
8.108000 	 -1.769462 	 0.133694 
8.104000 	 -1.770000 	 0.129203 
8.100000 	 -1.770520 	 0.124935 
8.096000 	 -1.771022 	 0.120879 
8.092000 	 -1.771508 	 0.117027 
8.088000 	 -1.771978 	 0.113370 
8.084000 	 -1.772434 	 0.109899 
8.080000 	 -1.772875 	 0.106606 
8.076000 	 -1.773303 	 0.103482 
8.072000 	 -1.773719 	 0.100520 
8.068000 	 -1.774122 	 0.097711 
8.064000 	 -1.774514 	 0.095047 
8.060000 	 -1.774895 	 0.092523 
8.056000 	 -1.775267 	 0.090129 
8.052000 	 -1.775628 	 0.087860 
8.048000 	 -1.775980 	 0.085709 
8.044000 	 -1.776324 	 0.083670 
8.040000 	 -1.776660 	 0.081737 
8.036000 	 -1.776987 	 0.079903 
8.032000 	 -1.777308 	 0.078164 
8.028000 	 -1.777621 	 0.076514 
8.024000 	 -1.777928 	 0.074947 
8.020000 	 -1.778228 	 0.073460 
8.016000 	 -1.778522 	 0.072047 
8.012000 	 -1.778811 	 0.070705 
8.008000 	 -1.779094 	 0.069428 
8.004000 	 -1.779372 	 0.068214 
8.000000 	 -1.779646 	 0.067057 
7.996000 	 -1.779914 	 0.065956 
7.992000 	 -1.780179 	 0.064905 
7.988000 	 -1.780438 	 0.063903 
7.984000 	 -1.780694 	 0.062946 
7.980000 	 -1.780947 	 0.062031 
7.976000 	 -1.781195 	 0.061156 
7.972000 	 -1.781440 	 0.060318 
7.968000 	 -1.781681 	 0.059514 
7.964000 	 -1.781920 	 0.058743 
7.960000 	 -1.782155 	 0.058002 
7.956000 	 -1.782387 	 0.057289 
7.952000 	 -1.782617 	 0.056603 
7.948000 	 -1.782843 	 0.055941 
7.944000 	 -1.783067 	 0.055302 
7.940000 	 -1.783289 	 0.054685 
7.936000 	 -1.783508 	 0.054088 
7.932000 	 -1.783724 	 0.053510 
7.928000 	 -1.783939 	 0.052949 
7.924000 	 -1.784151 	 0.052404 
7.920000 	 -1.784360 	 0.051874 
7.916000 	 -1.784568 	 0.051359 
7.912000 	 -1.784774 	 0.050857 
7.908000 	 -1.784977 	 0.050367 
7.904000 	 -1.785179 	 0.049888 
7.900000 	 -1.785379 	 0.049421 
7.896000 	 -1.785577 	 0.048963 
7.892000 	 -1.785773 	 0.048515 
7.888000 	 -1.785967 	 0.048076 
7.884000 	 -1.786159 	 0.047645 
7.880000 	 -1.786350 	 0.047221 
7.876000 	 -1.786539 	 0.046805 
7.872000 	 -1.786726 	 0.046396 
7.868000 	 -1.786912 	 0.045993 
7.864000 	 -1.787096 	 0.045597 
7.860000 	 -1.787279 	 0.045206 
7.856000 	 -1.787460 	 0.044820 
7.852000 	 -1.787639 	 0.044440 
7.848000 	 -1.787817 	 0.044065 
7.844000 	 -1.787993 	 0.043694 
7.840000 	 -1.788168 	 0.043328 
7.836000 	 -1.788342 	 0.042967 
7.832000 	 -1.788513 	 0.042609 
7.828000 	 -1.788684 	 0.042255 
7.824000 	 -1.788853 	 0.041905 
7.820000 	 -1.789021 	 0.041559 
7.816000 	 -1.789187 	 0.041217 
7.812000 	 -1.789352 	 0.040877 
7.808000 	 -1.789516 	 0.040542 
7.804000 	 -1.789678 	 0.040209 
7.800000 	 -1.789839 	 0.039880 
7.796000 	 -1.789999 	 0.039554 
7.792000 	 -1.790157 	 0.039231 
7.788000 	 -1.790314 	 0.038912 
7.784000 	 -1.790470 	 0.038595 
7.780000 	 -1.790624 	 0.038281 
7.776000 	 -1.790777 	 0.037970 
7.772000 	 -1.790929 	 0.037662 
7.768000 	 -1.791080 	 0.037357 
7.764000 	 -1.791229 	 0.037055 
7.760000 	 -1.791378 	 0.036756 
7.756000 	 -1.791525 	 0.036459 
7.752000 	 -1.791671 	 0.036166 
7.748000 	 -1.791815 	 0.035875 
7.744000 	 -1.791959 	 0.035587 
7.740000 	 -1.792101 	 0.035302 
7.736000 	 -1.792243 	 0.035019 
7.732000 	 -1.792383 	 0.034739 
7.728000 	 -1.792522 	 0.034462 
7.724000 	 -1.792660 	 0.034188 
7.720000 	 -1.792797 	 0.033917 
7.716000 	 -1.792932 	 0.033648 
7.712000 	 -1.793067 	 0.033382 
7.708000 	 -1.793200 	 0.033119 
7.704000 	 -1.793333 	 0.032858 
7.700000 	 -1.793464 	 0.032600 
7.696000 	 -1.793595 	 0.032345 
7.692000 	 -1.793724 	 0.032092 
7.688000 	 -1.793853 	 0.031843 
7.684000 	 -1.793980 	 0.031595 
7.680000 	 -1.794107 	 0.031351 
7.676000 	 -1.794232 	 0.031109 
7.672000 	 -1.794357 	 0.030870 
7.668000 	 -1.794480 	 0.030633 
7.664000 	 -1.794603 	 0.030399 
7.660000 	 -1.794724 	 0.030168 
7.656000 	 -1.794845 	 0.029940 
7.652000 	 -1.794965 	 0.029713 
7.648000 	 -1.795084 	 0.029490 
7.644000 	 -1.795202 	 0.029269 
7.640000 	 -1.795319 	 0.029051 
7.636000 	 -1.795435 	 0.028835 
7.632000 	 -1.795550 	 0.028621 
7.628000 	 -1.795665 	 0.028411 
7.624000 	 -1.795779 	 0.028202 
7.620000 	 -1.795891 	 0.027996 
7.616000 	 -1.796003 	 0.027793 
7.612000 	 -1.796115 	 0.027592 
7.608000 	 -1.796225 	 0.027394 
7.604000 	 -1.796335 	 0.027197 
7.600000 	 -1.796443 	 0.027004 
7.596000 	 -1.796551 	 0.026812 
7.592000 	 -1.796659 	 0.026623 
7.588000 	 -1.796765 	 0.026437 
7.584000 	 -1.796871 	 0.026252 
7.580000 	 -1.796976 	 0.026070 
7.576000 	 -1.797080 	 0.025890 
7.572000 	 -1.797184 	 0.025713 
7.568000 	 -1.797287 	 0.025537 
7.564000 	 -1.797389 	 0.025364 
7.560000 	 -1.797490 	 0.025193 
7.556000 	 -1.797591 	 0.025024 
7.552000 	 -1.797691 	 0.024858 
7.548000 	 -1.797791 	 0.024693 
7.544000 	 -1.797890 	 0.024531 
7.540000 	 -1.797988 	 0.024370 
7.536000 	 -1.798085 	 0.024212 
7.532000 	 -1.798182 	 0.024056 
7.528000 	 -1.798278 	 0.023902 
7.524000 	 -1.798374 	 0.023749 
7.520000 	 -1.798469 	 0.023599 
7.516000 	 -1.798563 	 0.023451 
7.512000 	 -1.798657 	 0.023304 
7.508000 	 -1.798750 	 0.023160 
7.504000 	 -1.798843 	 0.023017 
7.500000 	 -1.798935 	 0.022877 
7.496000 	 -1.799027 	 0.022738 
7.492000 	 -1.799118 	 0.022601 
7.488000 	 -1.799208 	 0.022465 
7.484000 	 -1.799298 	 0.022332 
7.480000 	 -1.799387 	 0.022200 
7.476000 	 -1.799476 	 0.022070 
7.472000 	 -1.799564 	 0.021942 
7.468000 	 -1.799652 	 0.021815 
7.464000 	 -1.799739 	 0.021690 
7.460000 	 -1.799826 	 0.021567 
7.456000 	 -1.799913 	 0.021445 
7.452000 	 -1.799998 	 0.021325 
7.448000 	 -1.800084 	 0.021207 
7.444000 	 -1.800168 	 0.021090 
7.440000 	 -1.800253 	 0.020975 
7.436000 	 -1.800337 	 0.020861 
7.432000 	 -1.800420 	 0.020749 
7.428000 	 -1.800503 	 0.020638 
7.424000 	 -1.800586 	 0.020529 
7.420000 	 -1.800668 	 0.020421 
7.416000 	 -1.800750 	 0.020315 
7.412000 	 -1.800831 	 0.020210 
7.408000 	 -1.800912 	 0.020107 
7.404000 	 -1.800992 	 0.020005 
7.400000 	 -1.801072 	 0.019904 
7.396000 	 -1.801152 	 0.019805 
7.392000 	 -1.801231 	 0.019707 
7.388000 	 -1.801310 	 0.019610 
7.384000 	 -1.801388 	 0.019515 
7.380000 	 -1.801466 	 0.019420 
7.376000 	 -1.801544 	 0.019328 
7.372000 	 -1.801621 	 0.019236 
7.368000 	 -1.801698 	 0.019146 
7.364000 	 -1.801775 	 0.019057 
7.360000 	 -1.801851 	 0.018969 
7.356000 	 -1.801927 	 0.018882 
7.352000 	 -1.802003 	 0.018797 
7.348000 	 -1.802078 	 0.018712 
7.344000 	 -1.802153 	 0.018629 
7.340000 	 -1.802227 	 0.018547 
