11.018729 	 -1.319659 	 -0.579047 
11.013733 	 -1.316392 	 -0.577918 
11.008731 	 -1.313130 	 -0.576799 
11.003721 	 -1.309871 	 -0.575690 
10.998706 	 -1.306615 	 -0.574590 
10.993683 	 -1.303363 	 -0.573500 
10.988654 	 -1.300115 	 -0.572420 
10.983619 	 -1.296871 	 -0.571349 
10.978578 	 -1.293630 	 -0.570287 
10.973530 	 -1.290392 	 -0.569234 
10.968477 	 -1.287159 	 -0.568191 
10.963417 	 -1.283928 	 -0.567156 
10.958352 	 -1.280702 	 -0.566130 
10.953280 	 -1.277479 	 -0.565112 
10.948203 	 -1.274260 	 -0.564104 
10.943121 	 -1.271044 	 -0.563103 
10.938032 	 -1.267832 	 -0.562111 
10.932939 	 -1.264623 	 -0.561127 
10.927839 	 -1.261418 	 -0.560152 
10.922735 	 -1.258217 	 -0.559184 
10.917625 	 -1.255019 	 -0.558224 
10.912510 	 -1.251825 	 -0.557272 
10.907390 	 -1.248634 	 -0.556328 
10.902265 	 -1.245447 	 -0.555392 
10.897134 	 -1.242264 	 -0.554463 
10.891999 	 -1.239084 	 -0.553541 
10.886859 	 -1.235907 	 -0.552627 
10.881715 	 -1.232735 	 -0.551720 
10.876566 	 -1.229565 	 -0.550821 
10.871412 	 -1.226400 	 -0.549928 
10.866253 	 -1.223237 	 -0.549043 
10.861090 	 -1.220079 	 -0.548165 
10.855923 	 -1.216924 	 -0.547293 
10.850751 	 -1.213772 	 -0.546428 
10.845575 	 -1.210624 	 -0.545570 
10.840395 	 -1.207479 	 -0.544719 
10.835211 	 -1.204339 	 -0.543874 
10.830022 	 -1.201201 	 -0.543035 
10.824830 	 -1.198067 	 -0.542203 
10.819634 	 -1.194937 	 -0.541378 
10.814433 	 -1.191810 	 -0.540558 
10.809229 	 -1.188686 	 -0.539745 
10.804022 	 -1.185567 	 -0.538938 
10.798810 	 -1.182450 	 -0.538137 
10.793595 	 -1.179337 	 -0.537342 
10.788376 	 -1.176228 	 -0.536552 
10.783154 	 -1.173122 	 -0.535769 
10.777929 	 -1.170020 	 -0.534992 
10.772700 	 -1.166921 	 -0.534220 
10.767467 	 -1.163825 	 -0.533454 
10.762232 	 -1.160733 	 -0.532693 
10.756993 	 -1.157645 	 -0.531938 
10.751751 	 -1.154560 	 -0.531189 
10.746506 	 -1.151478 	 -0.530445 
10.741258 	 -1.148400 	 -0.529706 
10.736007 	 -1.145325 	 -0.528973 
10.730753 	 -1.142254 	 -0.528244 
10.725496 	 -1.139187 	 -0.527521 
10.720236 	 -1.136122 	 -0.526804 
10.714973 	 -1.133061 	 -0.526091 
10.709708 	 -1.130004 	 -0.525383 
10.704440 	 -1.126950 	 -0.524680 
10.699170 	 -1.123900 	 -0.523983 
10.693897 	 -1.120852 	 -0.523290 
10.688621 	 -1.117809 	 -0.522602 
10.683343 	 -1.114769 	 -0.521918 
10.678063 	 -1.111732 	 -0.521240 
10.672780 	 -1.108698 	 -0.520566 
10.667495 	 -1.105668 	 -0.519897 
10.662208 	 -1.102642 	 -0.519232 
10.656918 	 -1.099618 	 -0.518572 
10.651626 	 -1.096599 	 -0.517916 
10.646333 	 -1.093582 	 -0.517265 
10.641037 	 -1.090569 	 -0.516618 
10.635739 	 -1.087560 	 -0.515976 
10.630439 	 -1.084553 	 -0.515337 
10.625137 	 -1.081551 	 -0.514704 
10.619834 	 -1.078551 	 -0.514074 
10.614528 	 -1.075555 	 -0.513449 
10.609221 	 -1.072562 	 -0.512827 
10.603912 	 -1.069573 	 -0.512210 
10.598601 	 -1.066587 	 -0.511597 
10.593289 	 -1.063604 	 -0.510988 
10.587975 	 -1.060625 	 -0.510383 
10.582659 	 -1.057649 	 -0.509782 
10.577342 	 -1.054676 	 -0.509185 
10.572024 	 -1.051707 	 -0.508592 
10.566704 	 -1.048741 	 -0.508002 
10.561382 	 -1.045778 	 -0.507417 
10.556059 	 -1.042819 	 -0.506835 
10.550735 	 -1.039863 	 -0.506257 
10.545410 	 -1.036910 	 -0.505682 
10.540083 	 -1.033961 	 -0.505112 
10.534756 	 -1.031015 	 -0.504545 
10.529427 	 -1.028072 	 -0.503981 
10.524097 	 -1.025133 	 -0.503421 
10.518766 	 -1.022197 	 -0.502865 
10.513433 	 -1.019264 	 -0.502312 
10.508100 	 -1.016334 	 -0.501763 
10.502766 	 -1.013408 	 -0.501217 
10.497431 	 -1.010485 	 -0.500675 
10.492095 	 -1.007565 	 -0.500136 
10.486758 	 -1.004649 	 -0.499600 
10.481421 	 -1.001736 	 -0.499068 
10.476082 	 -0.998826 	 -0.498539 
10.470743 	 -0.995919 	 -0.498013 
10.465403 	 -0.993016 	 -0.497491 
10.460063 	 -0.990116 	 -0.496972 
10.454722 	 -0.987219 	 -0.496456 
10.449380 	 -0.984325 	 -0.495943 
10.444038 	 -0.981435 	 -0.495433 
10.438695 	 -0.978547 	 -0.494926 
10.433352 	 -0.975664 	 -0.494423 
10.428008 	 -0.972783 	 -0.493923 
10.422664 	 -0.969905 	 -0.493425 
10.417319 	 -0.967031 	 -0.492931 
10.411974 	 -0.964160 	 -0.492440 
10.406629 	 -0.961292 	 -0.491951 
10.401283 	 -0.958427 	 -0.491466 
10.395937 	 -0.955566 	 -0.490983 
10.390591 	 -0.952707 	 -0.490504 
10.385245 	 -0.949852 	 -0.490027 
10.379898 	 -0.947000 	 -0.489553 
10.374552 	 -0.944152 	 -0.489082 
10.369205 	 -0.941306 	 -0.488614 
10.363858 	 -0.938464 	 -0.488149 
10.358511 	 -0.935624 	 -0.487686 
10.353165 	 -0.932788 	 -0.487227 
10.347818 	 -0.929955 	 -0.486769 
10.342471 	 -0.927126 	 -0.486315 
10.337124 	 -0.924299 	 -0.485863 
10.331777 	 -0.921475 	 -0.485414 
10.326431 	 -0.918655 	 -0.484968 
10.321084 	 -0.915838 	 -0.484524 
10.315738 	 -0.913024 	 -0.484083 
10.310392 	 -0.910213 	 -0.483645 
10.305047 	 -0.907405 	 -0.483209 
10.299701 	 -0.904600 	 -0.482776 
10.294356 	 -0.901798 	 -0.482345 
10.289011 	 -0.899000 	 -0.481917 
10.283666 	 -0.896204 	 -0.481491 
10.278322 	 -0.893412 	 -0.481068 
10.272979 	 -0.890623 	 -0.480647 
10.267635 	 -0.887837 	 -0.480229 
10.262292 	 -0.885054 	 -0.479813 
10.256950 	 -0.882274 	 -0.479400 
10.251608 	 -0.879497 	 -0.478989 
10.246267 	 -0.876723 	 -0.478580 
10.240926 	 -0.873952 	 -0.478174 
10.235586 	 -0.871184 	 -0.477770 
10.230246 	 -0.868419 	 -0.477369 
10.224907 	 -0.865658 	 -0.476970 
10.219569 	 -0.862899 	 -0.476573 
10.214231 	 -0.860143 	 -0.476178 
10.208894 	 -0.857391 	 -0.475786 
10.203558 	 -0.854641 	 -0.475396 
10.198223 	 -0.851895 	 -0.475009 
10.192888 	 -0.849151 	 -0.474623 
10.187554 	 -0.846411 	 -0.474240 
10.182221 	 -0.843673 	 -0.473859 
10.176889 	 -0.840939 	 -0.473481 
10.171558 	 -0.838207 	 -0.473104 
10.166227 	 -0.835479 	 -0.472730 
10.160898 	 -0.832753 	 -0.472358 
10.155569 	 -0.830030 	 -0.471988 
10.150241 	 -0.827311 	 -0.471620 
10.144915 	 -0.824594 	 -0.471254 
10.139589 	 -0.821881 	 -0.470891 
10.134265 	 -0.819170 	 -0.470530 
10.128941 	 -0.816462 	 -0.470170 
10.123618 	 -0.813757 	 -0.469813 
10.118297 	 -0.811055 	 -0.469458 
10.112977 	 -0.808356 	 -0.469105 
10.107657 	 -0.805661 	 -0.468754 
10.102339 	 -0.802967 	 -0.468405 
10.097023 	 -0.800277 	 -0.468059 
10.091707 	 -0.797590 	 -0.467714 
10.086392 	 -0.794906 	 -0.467371 
10.081079 	 -0.792224 	 -0.467030 
10.075767 	 -0.789546 	 -0.466692 
10.070456 	 -0.786870 	 -0.466355 
10.065147 	 -0.784198 	 -0.466020 
10.059839 	 -0.781528 	 -0.465687 
10.054532 	 -0.778861 	 -0.465356 
10.049227 	 -0.776197 	 -0.465028 
10.043922 	 -0.773536 	 -0.464701 
10.038620 	 -0.770877 	 -0.464376 
10.033318 	 -0.768222 	 -0.464053 
10.028019 	 -0.765569 	 -0.463732 
10.022720 	 -0.762919 	 -0.463412 
10.017423 	 -0.760272 	 -0.463095 
10.012128 	 -0.757628 	 -0.462780 
10.006834 	 -0.754987 	 -0.462466 
10.001541 	 -0.752349 	 -0.462155 
9.996250 	 -0.749713 	 -0.461845 
9.990961 	 -0.747080 	 -0.461537 
9.985673 	 -0.744450 	 -0.461231 
9.980387 	 -0.741823 	 -0.460927 
9.975102 	 -0.739199 	 -0.460625 
9.969819 	 -0.736577 	 -0.460324 
9.964537 	 -0.733958 	 -0.460026 
9.959258 	 -0.731342 	 -0.459729 
9.953980 	 -0.728729 	 -0.459434 
9.948703 	 -0.726118 	 -0.459141 
9.943428 	 -0.723511 	 -0.458849 
9.938155 	 -0.720906 	 -0.458560 
9.932884 	 -0.718304 	 -0.458272 
9.927615 	 -0.715704 	 -0.457986 
9.922347 	 -0.713107 	 -0.457702 
9.917081 	 -0.710513 	 -0.457419 
9.911817 	 -0.707922 	 -0.457139 
9.906554 	 -0.705334 	 -0.456860 
9.901294 	 -0.702748 	 -0.456583 
9.896035 	 -0.700165 	 -0.456307 
9.890778 	 -0.697584 	 -0.456034 
9.885523 	 -0.695007 	 -0.455762 
9.880270 	 -0.692432 	 -0.455492 
9.875019 	 -0.689860 	 -0.455223 
9.869770 	 -0.687290 	 -0.454956 
9.864522 	 -0.684723 	 -0.454691 
9.859277 	 -0.682159 	 -0.454428 
9.854034 	 -0.679597 	 -0.454166 
9.848792 	 -0.677038 	 -0.453907 
9.843553 	 -0.674482 	 -0.453648 
9.838315 	 -0.671929 	 -0.453392 
9.833080 	 -0.669378 	 -0.453137 
9.827847 	 -0.666829 	 -0.452884 
9.822615 	 -0.664284 	 -0.452632 
9.817386 	 -0.661741 	 -0.452383 
9.812159 	 -0.659200 	 -0.452135 
9.806934 	 -0.656663 	 -0.451888 
9.801711 	 -0.654127 	 -0.451643 
9.796490 	 -0.651595 	 -0.451400 
9.791271 	 -0.649065 	 -0.451159 
9.786054 	 -0.646538 	 -0.450919 
9.780840 	 -0.644013 	 -0.450681 
9.775628 	 -0.641491 	 -0.450444 
9.770418 	 -0.638971 	 -0.450209 
9.765210 	 -0.636454 	 -0.449976 
9.760004 	 -0.633939 	 -0.449745 
9.754800 	 -0.631427 	 -0.449515 
9.749599 	 -0.628918 	 -0.449286 
9.744400 	 -0.626411 	 -0.449059 
9.739203 	 -0.623907 	 -0.448834 
9.734009 	 -0.621405 	 -0.448611 
9.728817 	 -0.618906 	 -0.448389 
9.723627 	 -0.616409 	 -0.448169 
9.718439 	 -0.613915 	 -0.447950 
9.713254 	 -0.611423 	 -0.447733 
9.708071 	 -0.608934 	 -0.447518 
9.702891 	 -0.606448 	 -0.447304 
9.697712 	 -0.603963 	 -0.447091 
9.692536 	 -0.601482 	 -0.446881 
9.687363 	 -0.599002 	 -0.446672 
9.682192 	 -0.596526 	 -0.446464 
9.677023 	 -0.594051 	 -0.446258 
9.671857 	 -0.591580 	 -0.446054 
9.666693 	 -0.589110 	 -0.445851 
9.661532 	 -0.586643 	 -0.445650 
9.656373 	 -0.584179 	 -0.445451 
9.651216 	 -0.581717 	 -0.445253 
9.646062 	 -0.579257 	 -0.445056 
9.640910 	 -0.576800 	 -0.444861 
9.635761 	 -0.574345 	 -0.444668 
9.630615 	 -0.571893 	 -0.444476 
9.625471 	 -0.569443 	 -0.444286 
9.620329 	 -0.566996 	 -0.444097 
9.615190 	 -0.564551 	 -0.443910 
9.610054 	 -0.562108 	 -0.443725 
9.604920 	 -0.559667 	 -0.443541 
9.599788 	 -0.557229 	 -0.443359 
9.594659 	 -0.554794 	 -0.443178 
9.589533 	 -0.552361 	 -0.442999 
9.584410 	 -0.549930 	 -0.442821 
9.579289 	 -0.547501 	 -0.442645 
9.574170 	 -0.545075 	 -0.442470 
9.569055 	 -0.542651 	 -0.442297 
9.563941 	 -0.540230 	 -0.442126 
9.558831 	 -0.537810 	 -0.441956 
9.553723 	 -0.535394 	 -0.441787 
9.548618 	 -0.532979 	 -0.441620 
9.543515 	 -0.530567 	 -0.441455 
9.538416 	 -0.528157 	 -0.441291 
9.533319 	 -0.525749 	 -0.441129 
9.528224 	 -0.523344 	 -0.440968 
9.523132 	 -0.520941 	 -0.440809 
9.518044 	 -0.518540 	 -0.440652 
9.512957 	 -0.516141 	 -0.440496 
9.507874 	 -0.513745 	 -0.440341 
9.502793 	 -0.511351 	 -0.440188 
9.497715 	 -0.508959 	 -0.440037 
9.492640 	 -0.506570 	 -0.439887 
9.487567 	 -0.504182 	 -0.439738 
9.482498 	 -0.501797 	 -0.439591 
9.477431 	 -0.499414 	 -0.439446 
9.472367 	 -0.497034 	 -0.439302 
9.467306 	 -0.494655 	 -0.439160 
9.462247 	 -0.492279 	 -0.439019 
9.457192 	 -0.489905 	 -0.438880 
9.452139 	 -0.487533 	 -0.438742 
9.447089 	 -0.485164 	 -0.438606 
9.442042 	 -0.482796 	 -0.438472 
9.436998 	 -0.480431 	 -0.438339 
9.431956 	 -0.478068 	 -0.438207 
9.426918 	 -0.475707 	 -0.438077 
9.421882 	 -0.473348 	 -0.437949 
9.416850 	 -0.470991 	 -0.437822 
9.411820 	 -0.468637 	 -0.437696 
9.406793 	 -0.466284 	 -0.437572 
9.401769 	 -0.463934 	 -0.437450 
9.396748 	 -0.461586 	 -0.437329 
9.391730 	 -0.459240 	 -0.437210 
9.386715 	 -0.456896 	 -0.437092 
9.381703 	 -0.454554 	 -0.436976 
9.376694 	 -0.452214 	 -0.436861 
9.371687 	 -0.449877 	 -0.436748 
9.366684 	 -0.447541 	 -0.436636 
9.361684 	 -0.445207 	 -0.436526 
9.356687 	 -0.442876 	 -0.436418 
9.351692 	 -0.440547 	 -0.436311 
9.346701 	 -0.438219 	 -0.436205 
9.341713 	 -0.435894 	 -0.436101 
9.336728 	 -0.433571 	 -0.435999 
9.331745 	 -0.431250 	 -0.435898 
9.326766 	 -0.428930 	 -0.435799 
9.321790 	 -0.426613 	 -0.435701 
9.316817 	 -0.424298 	 -0.435605 
9.311847 	 -0.421985 	 -0.435510 
9.306880 	 -0.419674 	 -0.435417 
9.301916 	 -0.417365 	 -0.435325 
9.296955 	 -0.415057 	 -0.435235 
9.291998 	 -0.412752 	 -0.435146 
9.287043 	 -0.410449 	 -0.435059 
9.282091 	 -0.408148 	 -0.434974 
9.277143 	 -0.405848 	 -0.434890 
9.272198 	 -0.403551 	 -0.434808 
9.267255 	 -0.401256 	 -0.434727 
9.262316 	 -0.398962 	 -0.434648 
9.257380 	 -0.396671 	 -0.434570 
9.252448 	 -0.394381 	 -0.434494 
9.247518 	 -0.392093 	 -0.434419 
9.242592 	 -0.389807 	 -0.434346 
9.237668 	 -0.387524 	 -0.434274 
9.232748 	 -0.385242 	 -0.434204 
9.227831 	 -0.382961 	 -0.434136 
9.222917 	 -0.380683 	 -0.434069 
9.218007 	 -0.378407 	 -0.434004 
9.213099 	 -0.376132 	 -0.433940 
9.208195 	 -0.373860 	 -0.433878 
9.203294 	 -0.371589 	 -0.433817 
9.198396 	 -0.369320 	 -0.433758 
9.193502 	 -0.367053 	 -0.433701 
9.188610 	 -0.364788 	 -0.433645 
9.183722 	 -0.362524 	 -0.433541 
9.178837 	 -0.360263 	 -0.433350 
9.173955 	 -0.358004 	 -0.433073 
9.169077 	 -0.355749 	 -0.432712 
9.164202 	 -0.353497 	 -0.432270 
9.159330 	 -0.351249 	 -0.431750 
9.154461 	 -0.349006 	 -0.431152 
9.149596 	 -0.346768 	 -0.430480 
9.144734 	 -0.344535 	 -0.429734 
9.139875 	 -0.342309 	 -0.428917 
9.135020 	 -0.340088 	 -0.428031 
9.130167 	 -0.337874 	 -0.427077 
9.125318 	 -0.335668 	 -0.426056 
9.120473 	 -0.333468 	 -0.424971 
9.115630 	 -0.331277 	 -0.423823 
9.110791 	 -0.329094 	 -0.422614 
9.105956 	 -0.326919 	 -0.421344 
9.101123 	 -0.324753 	 -0.420015 
9.096294 	 -0.322597 	 -0.418629 
9.091469 	 -0.320450 	 -0.417186 
9.086646 	 -0.318312 	 -0.415689 
9.081827 	 -0.316185 	 -0.414138 
9.077012 	 -0.314068 	 -0.412534 
9.072200 	 -0.311962 	 -0.410878 
9.067391 	 -0.309867 	 -0.409172 
9.062585 	 -0.307783 	 -0.407417 
9.057783 	 -0.305711 	 -0.405613 
9.052984 	 -0.303650 	 -0.403761 
9.048189 	 -0.301601 	 -0.401863 
9.043397 	 -0.299565 	 -0.399919 
9.038608 	 -0.297541 	 -0.397931 
9.033823 	 -0.295529 	 -0.395898 
9.029041 	 -0.293531 	 -0.393823 
9.024263 	 -0.291545 	 -0.391705 
9.019488 	 -0.289573 	 -0.389545 
9.014716 	 -0.287614 	 -0.387345 
9.009948 	 -0.285669 	 -0.385105 
9.005184 	 -0.283737 	 -0.382825 
9.000422 	 -0.281820 	 -0.380506 
8.995664 	 -0.279917 	 -0.378149 
8.990910 	 -0.278028 	 -0.375755 
8.986159 	 -0.276154 	 -0.373324 
8.981412 	 -0.274294 	 -0.370857 
8.976668 	 -0.272450 	 -0.368354 
8.971927 	 -0.270620 	 -0.365816 
8.967190 	 -0.268805 	 -0.363243 
8.962456 	 -0.267006 	 -0.360637 
8.957726 	 -0.265222 	 -0.357997 
8.953000 	 -0.263454 	 -0.355324 
8.948276 	 -0.261701 	 -0.352618 
8.943557 	 -0.259964 	 -0.349880 
8.938841 	 -0.258244 	 -0.347111 
8.934128 	 -0.256539 	 -0.344311 
8.929419 	 -0.254850 	 -0.341480 
8.924713 	 -0.253178 	 -0.338618 
8.920011 	 -0.251522 	 -0.335727 
8.915312 	 -0.249882 	 -0.332806 
8.910617 	 -0.248259 	 -0.329856 
8.905926 	 -0.246653 	 -0.326878 
8.901237 	 -0.245063 	 -0.323871 
8.896553 	 -0.243491 	 -0.320836 
8.891872 	 -0.241935 	 -0.317773 
8.887194 	 -0.240397 	 -0.314683 
8.882521 	 -0.238875 	 -0.311566 
8.877850 	 -0.237371 	 -0.308423 
8.873183 	 -0.235885 	 -0.305253 
8.868520 	 -0.234415 	 -0.302057 
8.863860 	 -0.232963 	 -0.298836 
8.859204 	 -0.231529 	 -0.295589 
8.854552 	 -0.230112 	 -0.292317 
8.849903 	 -0.228713 	 -0.289020 
8.845257 	 -0.227332 	 -0.285699 
8.840616 	 -0.225968 	 -0.282353 
8.835977 	 -0.224623 	 -0.278983 
8.831343 	 -0.223295 	 -0.275590 
8.826712 	 -0.221986 	 -0.272173 
8.822084 	 -0.220694 	 -0.268733 
8.817460 	 -0.219421 	 -0.265270 
8.812840 	 -0.218165 	 -0.261784 
8.808223 	 -0.216928 	 -0.258276 
8.803610 	 -0.215710 	 -0.254745 
8.799001 	 -0.214510 	 -0.251193 
8.794395 	 -0.213328 	 -0.247618 
8.789793 	 -0.212164 	 -0.244023 
8.785194 	 -0.211019 	 -0.240405 
8.780599 	 -0.209893 	 -0.236767 
8.776008 	 -0.208785 	 -0.233108 
8.771420 	 -0.207696 	 -0.229428 
8.766836 	 -0.206625 	 -0.225728 
8.762256 	 -0.205573 	 -0.222007 
8.757679 	 -0.204540 	 -0.218266 
8.753106 	 -0.203526 	 -0.214506 
8.748536 	 -0.202530 	 -0.210726 
8.743971 	 -0.201554 	 -0.206926 
8.739408 	 -0.200596 	 -0.203107 
8.734850 	 -0.199657 	 -0.199270 
8.730295 	 -0.198737 	 -0.195413 
8.725744 	 -0.197836 	 -0.191538 
8.721197 	 -0.196955 	 -0.187644 
8.716653 	 -0.196092 	 -0.183732 
8.712113 	 -0.195248 	 -0.179803 
8.707576 	 -0.194424 	 -0.175855 
8.703043 	 -0.193618 	 -0.171889 
8.698514 	 -0.192832 	 -0.167907 
8.693989 	 -0.192065 	 -0.163907 
8.689467 	 -0.191317 	 -0.159889 
8.684949 	 -0.190588 	 -0.155855 
8.680435 	 -0.189879 	 -0.151805 
8.675924 	 -0.189189 	 -0.147737 
8.671417 	 -0.188518 	 -0.143654 
8.666914 	 -0.187867 	 -0.139554 
8.662415 	 -0.187235 	 -0.135439 
8.657919 	 -0.186622 	 -0.131308 
8.653427 	 -0.186029 	 -0.127161 
8.648938 	 -0.185455 	 -0.122999 
8.644454 	 -0.184901 	 -0.118822 
8.639973 	 -0.184366 	 -0.114630 
8.635496 	 -0.183850 	 -0.110423 
8.631022 	 -0.183354 	 -0.106201 
8.626552 	 -0.182878 	 -0.101965 
8.622086 	 -0.182421 	 -0.097715 
8.617624 	 -0.181983 	 -0.093451 
8.613166 	 -0.181566 	 -0.089174 
8.608711 	 -0.181167 	 -0.084882 
8.604260 	 -0.180789 	 -0.080578 
8.599813 	 -0.180429 	 -0.076260 
8.595369 	 -0.180090 	 -0.071929 
8.590929 	 -0.179770 	 -0.067585 
8.586493 	 -0.179470 	 -0.063229 
8.582061 	 -0.179189 	 -0.058861 
8.577633 	 -0.178928 	 -0.054480 
8.573208 	 -0.178687 	 -0.050087 
8.568787 	 -0.178465 	 -0.045683 
8.564370 	 -0.178263 	 -0.041267 
8.559956 	 -0.178081 	 -0.036840 
8.555546 	 -0.177919 	 -0.032401 
8.551141 	 -0.177776 	 -0.027952 
8.546738 	 -0.177653 	 -0.023492 
8.542340 	 -0.177549 	 -0.019021 
8.537946 	 -0.177466 	 -0.014541 
8.533555 	 -0.177402 	 -0.010050 
8.529168 	 -0.177358 	 -0.005549 
8.524785 	 -0.177333 	 -0.001039 
8.520405 	 -0.177329 	 0.003481 
8.516029 	 -0.177344 	 0.008010 
8.511658 	 -0.177379 	 0.012548 
8.507290 	 -0.177434 	 0.017095 
8.502925 	 -0.177509 	 0.021650 
8.498565 	 -0.177603 	 0.026213 
8.494208 	 -0.177717 	 0.030785 
8.489855 	 -0.177851 	 0.035365 
8.485506 	 -0.178005 	 0.039952 
8.481161 	 -0.178179 	 0.044546 
8.476820 	 -0.178372 	 0.049148 
8.472482 	 -0.178586 	 0.053756 
8.468148 	 -0.178819 	 0.058372 
8.463818 	 -0.179072 	 0.062994 
8.459492 	 -0.179345 	 0.067622 
8.455170 	 -0.179638 	 0.072256 
8.450851 	 -0.179950 	 0.076896 
8.446536 	 -0.180283 	 0.081541 
8.442225 	 -0.180635 	 0.086192 
8.437918 	 -0.181007 	 0.090848 
8.433615 	 -0.181399 	 0.095509 
8.429316 	 -0.181811 	 0.100175 
8.425020 	 -0.182243 	 0.104844 
8.420728 	 -0.182694 	 0.109518 
8.416440 	 -0.183166 	 0.114196 
8.412156 	 -0.183657 	 0.118878 
8.407876 	 -0.184168 	 0.123563 
8.403600 	 -0.184699 	 0.128251 
8.399327 	 -0.185250 	 0.132942 
8.395058 	 -0.185821 	 0.137636 
8.390794 	 -0.186412 	 0.142332 
8.386533 	 -0.187023 	 0.147031 
8.382275 	 -0.187653 	 0.151732 
8.378022 	 -0.188304 	 0.156434 
8.373772 	 -0.188974 	 0.161138 
8.369527 	 -0.189664 	 0.165843 
8.365285 	 -0.190374 	 0.170550 
8.361047 	 -0.191104 	 0.175257 
8.356813 	 -0.191854 	 0.179964 
8.352583 	 -0.192623 	 0.184673 
8.348356 	 -0.193413 	 0.189381 
8.344134 	 -0.194222 	 0.194089 
8.339915 	 -0.195051 	 0.198796 
8.335700 	 -0.195900 	 0.203503 
8.331489 	 -0.196769 	 0.208210 
8.327282 	 -0.197658 	 0.212915 
8.323079 	 -0.198567 	 0.217619 
8.318880 	 -0.199495 	 0.222321 
8.314684 	 -0.200444 	 0.227022 
8.310493 	 -0.201412 	 0.231720 
8.306305 	 -0.202400 	 0.236416 
8.302121 	 -0.203408 	 0.241110 
8.297941 	 -0.204436 	 0.245801 
8.293765 	 -0.205484 	 0.250490 
8.289593 	 -0.206551 	 0.255175 
8.285424 	 -0.207639 	 0.259857 
8.281260 	 -0.208746 	 0.264535 
8.277099 	 -0.209873 	 0.269209 
8.272943 	 -0.211020 	 0.273879 
8.268790 	 -0.212186 	 0.278545 
8.264641 	 -0.213373 	 0.283207 
8.260496 	 -0.214579 	 0.287864 
8.256354 	 -0.215805 	 0.292516 
8.252217 	 -0.217051 	 0.297163 
8.248084 	 -0.218317 	 0.301804 
8.243954 	 -0.219603 	 0.306440 
8.239828 	 -0.220908 	 0.311071 
8.235706 	 -0.222233 	 0.315695 
8.231589 	 -0.223578 	 0.320313 
8.227475 	 -0.224943 	 0.324925 
8.223364 	 -0.226328 	 0.329530 
8.219258 	 -0.227732 	 0.334128 
8.215156 	 -0.229156 	 0.338720 
8.211057 	 -0.230600 	 0.343304 
8.206963 	 -0.232064 	 0.347881 
8.202872 	 -0.233547 	 0.352450 
8.198785 	 -0.235050 	 0.357012 
8.194702 	 -0.236573 	 0.361566 
8.190623 	 -0.238116 	 0.366111 
8.186548 	 -0.239678 	 0.370649 
8.182477 	 -0.241260 	 0.375177 
8.178410 	 -0.242862 	 0.379698 
8.174346 	 -0.244484 	 0.384209 
8.170287 	 -0.246125 	 0.388711 
8.166231 	 -0.247786 	 0.393204 
8.162179 	 -0.249467 	 0.397688 
8.158131 	 -0.251167 	 0.402163 
8.154087 	 -0.252887 	 0.406627 
8.150047 	 -0.254627 	 0.411082 
8.146011 	 -0.256386 	 0.415527 
8.141979 	 -0.258165 	 0.419961 
8.137951 	 -0.259964 	 0.424386 
8.133926 	 -0.261783 	 0.428800 
8.129906 	 -0.263621 	 0.433203 
8.125889 	 -0.265478 	 0.437595 
8.121876 	 -0.267356 	 0.441977 
8.117867 	 -0.269253 	 0.446347 
8.113862 	 -0.271169 	 0.450707 
8.109861 	 -0.273106 	 0.455055 
8.105864 	 -0.275061 	 0.459391 
8.101871 	 -0.277037 	 0.463716 
8.097882 	 -0.279032 	 0.468029 
8.093896 	 -0.281046 	 0.472331 
8.089915 	 -0.283081 	 0.476620 
8.085937 	 -0.285134 	 0.480897 
8.081963 	 -0.287208 	 0.485162 
8.077993 	 -0.289301 	 0.489415 
8.074027 	 -0.291413 	 0.493655 
8.070065 	 -0.293545 	 0.497883 
8.066107 	 -0.295696 	 0.502098 
8.062153 	 -0.297867 	 0.506300 
8.058203 	 -0.300058 	 0.510489 
8.054256 	 -0.302268 	 0.514666 
8.050314 	 -0.304497 	 0.518829 
8.046375 	 -0.306746 	 0.522979 
8.042441 	 -0.309015 	 0.527116 
8.038510 	 -0.311303 	 0.531239 
8.034583 	 -0.313610 	 0.535349 
8.030660 	 -0.315937 	 0.539446 
8.026741 	 -0.318283 	 0.543529 
8.022826 	 -0.320649 	 0.547598 
8.018914 	 -0.323034 	 0.551653 
8.015007 	 -0.325438 	 0.555695 
8.011103 	 -0.327862 	 0.559722 
8.007204 	 -0.330306 	 0.563736 
8.003308 	 -0.332768 	 0.567735 
7.999416 	 -0.335251 	 0.571720 
7.995528 	 -0.337752 	 0.575691 
7.991645 	 -0.340273 	 0.579648 
7.987764 	 -0.342813 	 0.583591 
7.983888 	 -0.345372 	 0.587519 
7.980016 	 -0.347951 	 0.591432 
7.976148 	 -0.350549 	 0.595332 
7.972283 	 -0.353167 	 0.599216 
7.968423 	 -0.355804 	 0.603086 
7.964566 	 -0.358460 	 0.606942 
7.960713 	 -0.361135 	 0.610782 
7.956864 	 -0.363829 	 0.614608 
7.953019 	 -0.366543 	 0.618419 
7.949178 	 -0.369276 	 0.622216 
7.945341 	 -0.372029 	 0.625997 
7.941508 	 -0.374800 	 0.629764 
7.937678 	 -0.377591 	 0.633516 
7.933853 	 -0.380401 	 0.637253 
7.930031 	 -0.383230 	 0.640975 
7.926213 	 -0.386078 	 0.644681 
7.922400 	 -0.388945 	 0.648373 
